Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	2.0E-1	1.3E-5	2.4E-2	3.0E-2	1.7E-1	1.1E-3	7.6E-4
6.5	1.9E-1	-	-	2.7E-2	1.6E-1	1.1E-3	7.5E-4
7	1.8E-1	8.7E-6	1.8E-2	2.4E-2	1.5E-1	1.1E-3	7.4E-4
7.5	1.7E-1	-	-	2.1E-2	1.4E-1	1.0E-3	7.3E-4
8	1.6E-1	6.9E-6	1.4E-2	1.9E-2	1.4E-1	1.0E-3	7.2E-4
8.5	1.5E-1	-	-	1.7E-2	1.3E-1	1.0E-3	7.2E-4
9	1.4E-1	5.8E-6	1.1E-2	1.5E-2	1.2E-1	1.0E-3	7.1E-4
9.5	1.4E-1	-	-	1.3E-2	1.2E-1	1.0E-3	7.0E-4
10	1.3E-1	5.2E-6	8.8E-3	1.2E-2	1.1E-1	9.8E-4	6.9E-4
11	1.2E-1	4.7E-6	7.0E-3	9.6E-3	1.1E-1	9.6E-4	6.7E-4
12	1.1E-1	4.3E-6	5.6E-3	7.7E-3	9.9E-2	9.4E-4	6.5E-4
13	1.0E-1	4.0E-6	4.5E-3	6.2E-3	9.3E-2	9.2E-4	6.4E-4
14	9.5E-2	3.7E-6	3.6E-3	5.0E-3	8.8E-2	9.0E-4	6.2E-4
15	9.0E-2	3.4E-6	2.9E-3	4.0E-3	8.3E-2	8.7E-4	6.1E-4
16	8.5E-2	3.2E-6	2.3E-3	3.2E-3	7.9E-2	8.5E-4	5.9E-4
17	8.0E-2	3.0E-6	1.9E-3	2.6E-3	7.6E-2	8.3E-4	5.7E-4
18	7.7E-2	2.8E-6	1.5E-3	2.1E-3	7.3E-2	8.1E-4	5.6E-4
19	7.3E-2	2.7E-6	1.2E-3	1.7E-3	7.0E-2	7.9E-4	5.4E-4
20	7.0E-2	2.5E-6	1.0E-3	1.4E-3	6.7E-2	7.7E-4	5.3E-4
21	6.7E-2	2.4E-6	8.2E-4	1.2E-3	6.4E-2	7.6E-4	5.2E-4
22	6.5E-2	2.3E-6	6.7E-4	9.6E-4	6.2E-2	7.4E-4	5.0E-4
23	6.2E-2	2.2E-6	5.6E-4	8.0E-4	6.0E-2	7.2E-4	4.9E-4
24	6.0E-2	2.1E-6	4.6E-4	6.7E-4	5.8E-2	7.0E-4	4.8E-4
25	5.8E-2	2.0E-6	3.9E-4	5.7E-4	5.6E-2	6.8E-4	4.6E-4
26	5.6E-2	1.9E-6	3.3E-4	4.9E-4	5.4E-2	6.7E-4	4.5E-4
27	5.4E-2	1.8E-6	2.8E-4	4.2E-4	5.2E-2	6.5E-4	4.4E-4
28	5.2E-2	1.7E-6	2.4E-4	3.7E-4	5.1E-2	6.4E-4	4.3E-4
29	5.1E-2	1.7E-6	2.1E-4	3.2E-4	4.9E-2	6.2E-4	4.2E-4
30	4.9E-2	1.6E-6	1.8E-4	2.8E-4	4.7E-2	6.0E-4	4.1E-4
31	4.8E-2	1.6E-6	1.6E-4	2.5E-4	4.6E-2	5.9E-4	4.0E-4
32	4.6E-2	1.5E-6	1.4E-4	2.3E-4	4.5E-2	5.8E-4	3.9E-4
33	4.5E-2	1.4E-6	1.3E-4	2.1E-4	4.3E-2	5.6E-4	3.8E-4
34	4.3E-2	1.4E-6	1.2E-4	1.9E-4	4.2E-2	5.5E-4	3.7E-4
35	4.2E-2	1.3E-6	1.1E-4	1.8E-4	4.1E-2	5.3E-4	3.6E-4
36	4.1E-2	1.3E-6	9.9E-5	1.7E-4	3.9E-2	5.2E-4	3.5E-4
37	3.9E-2	1.2E-6	9.2E-5	1.6E-4	3.8E-2	5.1E-4	3.4E-4
38	3.8E-2	1.2E-6	8.6E-5	1.5E-4	3.7E-2	5.0E-4	3.3E-4
39	3.7E-2	1.2E-6	8.1E-5	1.4E-4	3.6E-2	4.8E-4	3.2E-4
40	3.6E-2	1.1E-6	7.6E-5	1.3E-4	3.5E-2	4.7E-4	3.1E-4
41	3.5E-2	1.1E-6	7.2E-5	1.2E-4	3.4E-2	4.6E-4	3.0E-4
42	3.4E-2	1.1E-6	6.9E-5	1.2E-4	3.3E-2	4.5E-4	2.9E-4
43	3.3E-2	1.0E-6	6.6E-5	1.1E-4	3.2E-2	4.4E-4	2.9E-4
44	3.2E-2	9.9E-7	6.3E-5	1.1E-4	3.1E-2	4.3E-4	2.8E-4
45	3.1E-2	9.6E-7	6.0E-5	1.1E-4	3.0E-2	4.2E-4	2.7E-4
46	3.0E-2	9.3E-7	5.8E-5	1.0E-4	2.9E-2	4.1E-4	2.6E-4
47	2.9E-2	9.0E-7	5.6E-5	9.8E-5	2.8E-2	4.0E-4	2.6E-4
48	2.8E-2	8.7E-7	5.4E-5	9.4E-5	2.7E-2	3.9E-4	2.5E-4
49	2.7E-2	8.5E-7	5.2E-5	9.1E-5	2.6E-2	3.8E-4	2.4E-4
50	2.6E-2	8.2E-7	5.0E-5	8.8E-5	2.5E-2	3.7E-4	2.4E-4
51	2.6E-2	7.9E-7	4.8E-5	8.5E-5	2.5E-2	3.6E-4	2.3E-4
52	2.5E-2	7.7E-7	4.6E-5	8.2E-5	2.4E-2	3.5E-4	2.3E-4
53	2.4E-2	7.5E-7	4.5E-5	7.9E-5	2.3E-2	3.4E-4	2.2E-4
54	2.3E-2	7.2E-7	4.3E-5	7.7E-5	2.3E-2	3.3E-4	2.1E-4
55	2.3E-2	7.0E-7	4.2E-5	7.4E-5	2.2E-2	3.2E-4	2.1E-4
56	2.2E-2	6.8E-7	4.1E-5	7.2E-5	2.1E-2	3.1E-4	2.0E-4
57	2.1E-2	6.6E-7	3.9E-5	6.9E-5	2.1E-2	3.1E-4	2.0E-4
58	2.1E-2	6.4E-7	3.8E-5	6.7E-5	2.0E-2	3.0E-4	1.9E-4
59	2.0E-2	6.2E-7	3.7E-5	6.5E-5	1.9E-2	2.9E-4	1.9E-4
60	1.9E-2	6.0E-7	3.6E-5	6.3E-5	1.9E-2	2.8E-4	1.8E-4
61	1.9E-2	5.8E-7	3.4E-5	6.1E-5	1.8E-2	2.8E-4	1.8E-4
62	1.8E-2	5.7E-7	3.3E-5	5.9E-5	1.8E-2	2.7E-4	1.7E-4
63	1.8E-2	5.5E-7	3.2E-5	5.7E-5	1.7E-2	2.6E-4	1.7E-4
64	1.7E-2	5.3E-7	3.1E-5	5.5E-5	1.7E-2	2.6E-4	1.6E-4
65	1.7E-2	5.2E-7	3.0E-5	5.4E-5	1.6E-2	2.5E-4	1.6E-4
66	1.6E-2	5.0E-7	2.9E-5	5.2E-5	1.6E-2	2.4E-4	1.5E-4
67	1.6E-2	4.9E-7	2.8E-5	5.0E-5	1.5E-2	2.4E-4	1.5E-4
68	1.5E-2	4.7E-7	2.8E-5	4.9E-5	1.5E-2	2.3E-4	1.5E-4
69	1.5E-2	4.6E-7	2.7E-5	4.7E-5	1.4E-2	2.3E-4	1.4E-4
70	1.4E-2	4.5E-7	2.6E-5	4.6E-5	1.4E-2	2.2E-4	1.4E-4
71	1.4E-2	4.3E-7	2.5E-5	4.4E-5	1.3E-2	2.1E-4	1.4E-4
72	1.3E-2	4.2E-7	2.4E-5	4.3E-5	1.3E-2	2.1E-4	1.3E-4
73	1.3E-2	4.1E-7	2.3E-5	4.2E-5	1.3E-2	2.0E-4	1.3E-4
74	1.3E-2	3.9E-7	2.3E-5	4.0E-5	1.2E-2	2.0E-4	1.2E-4
75	1.2E-2	3.8E-7	2.2E-5	3.9E-5	1.2E-2	1.9E-4	1.2E-4
76	1.2E-2	3.7E-7	2.1E-5	3.8E-5	1.1E-2	1.9E-4	1.2E-4
77	1.2E-2	3.6E-7	2.1E-5	3.7E-5	1.1E-2	1.8E-4	1.1E-4
78	1.1E-2	3.5E-7	2.0E-5	3.5E-5	1.1E-2	1.8E-4	1.1E-4
79	1.1E-2	3.4E-7	1.9E-5	3.4E-5	1.0E-2	1.7E-4	1.1E-4
80	1.1E-2	3.3E-7	1.9E-5	3.3E-5	1.0E-2	1.7E-4	1.1E-4
81	1.0E-2	3.2E-7	1.8E-5	3.2E-5	9.8E-3	1.7E-4	1.0E-4
82	9.9E-3	3.1E-7	1.8E-5	3.1E-5	9.5E-3	1.6E-4	1.0E-4
83	9.6E-3	3.0E-7	1.7E-5	3.0E-5	9.2E-3	1.6E-4	9.7E-5
84	9.3E-3	2.9E-7	1.7E-5	2.9E-5	9.0E-3	1.5E-4	9.5E-5
85	9.0E-3	2.8E-7	1.6E-5	2.8E-5	8.7E-3	1.5E-4	9.2E-5
86	8.8E-3	2.8E-7	1.6E-5	2.7E-5	8.4E-3	1.5E-4	9.0E-5
87	8.5E-3	2.7E-7	1.5E-5	2.7E-5	8.2E-3	1.4E-4	8.7E-5
88	8.2E-3	2.6E-7	1.5E-5	2.6E-5	7.9E-3	1.4E-4	8.5E-5
89	8.0E-3	2.5E-7	1.4E-5	2.5E-5	7.7E-3	1.4E-4	8.3E-5
90	7.8E-3	2.4E-7	1.4E-5	2.4E-5	7.5E-3	1.3E-4	8.1E-5
91	7.5E-3	2.4E-7	1.3E-5	2.3E-5	7.2E-3	1.3E-4	7.8E-5
92	7.3E-3	2.3E-7	1.3E-5	2.3E-5	7.0E-3	1.3E-4	7.6E-5
93	7.1E-3	2.2E-7	1.2E-5	2.2E-5	6.8E-3	1.2E-4	7.4E-5
94	6.9E-3	2.2E-7	1.2E-5	2.1E-5	6.6E-3	1.2E-4	7.2E-5
95	6.7E-3	2.1E-7	1.2E-5	2.1E-5	6.4E-3	1.2E-4	7.0E-5
96	6.5E-3	2.0E-7	1.1E-5	2.0E-5	6.2E-3	1.1E-4	6.8E-5
97	6.3E-3	2.0E-7	1.1E-5	1.9E-5	6.0E-3	1.1E-4	6.7E-5
98	6.1E-3	1.9E-7	1.1E-5	1.9E-5	5.8E-3	1.1E-4	6.5E-5
99	5.9E-3	1.9E-7	1.0E-5	1.8E-5	5.7E-3	1.0E-4	6.3E-5
100	5.7E-3	1.8E-7	9.9E-6	1.8E-5	5.5E-3	1.0E-4	6.1E-5
110	4.2E-3	1.3E-7	7.2E-6	1.3E-5	4.0E-3	7.8E-5	4.7E-5
120	3.1E-3	9.9E-8	5.2E-6	9.3E-6	3.0E-3	6.0E-5	3.5E-5
130	2.3E-3	7.4E-8	3.8E-6	6.8E-6	2.2E-3	4.6E-5	2.7E-5
140	1.7E-3	5.5E-8	2.8E-6	4.9E-6	1.6E-3	3.6E-5	2.0E-5
150	1.2E-3	4.0E-8	2.0E-6	3.6E-6	1.2E-3	2.7E-5	1.5E-5
160	9.2E-4	3.0E-8	1.5E-6	2.6E-6	8.8E-4	2.1E-5	1.2E-5
170	6.8E-4	2.2E-8	1.1E-6	1.9E-6	6.5E-4	1.6E-5	8.9E-6
180	5.0E-4	1.7E-8	7.8E-7	1.4E-6	4.8E-4	1.2E-5	6.7E-6
190	3.7E-4	1.2E-8	5.6E-7	1.0E-6	3.5E-4	9.4E-6	5.1E-6
200	2.7E-4	9.1E-9	4.1E-7	7.4E-7	2.6E-4	7.2E-6	3.9E-6
210	2.0E-4	6.7E-9	3.0E-7	5.4E-7	1.9E-4	5.5E-6	2.9E-6
220	1.5E-4	5.0E-9	2.2E-7	3.9E-7	1.4E-4	4.2E-6	2.2E-6
230	1.1E-4	3.7E-9	1.6E-7	2.8E-7	1.0E-4	3.2E-6	1.7E-6
240	8.1E-5	2.8E-9	1.1E-7	2.1E-7	7.7E-5	2.4E-6	1.3E-6
250	6.0E-5	2.1E-9	8.3E-8	1.5E-7	5.7E-5	1.9E-6	9.5E-7
260	4.5E-5	1.5E-9	6.1E-8	1.1E-7	4.2E-5	1.4E-6	7.1E-7
270	3.3E-5	1.1E-9	4.4E-8	8.0E-8	3.1E-5	1.1E-6	5.4E-7
280	2.4E-5	8.4E-10	3.2E-8	5.8E-8	2.3E-5	8.2E-7	4.1E-7
290	1.8E-5	6.3E-10	2.3E-8	4.2E-8	1.7E-5	6.3E-7	3.1E-7
300	1.3E-5	4.7E-10	1.7E-8	3.1E-8	1.2E-5	4.8E-7	2.3E-7
310	9.9E-6	3.5E-10	1.2E-8	2.2E-8	9.2E-6	3.6E-7	1.7E-7
320	7.3E-6	2.6E-10	9.0E-9	1.6E-8	6.8E-6	2.7E-7	1.3E-7
330	5.4E-6	1.9E-10	6.5E-9	1.2E-8	5.0E-6	2.1E-7	9.8E-8
340	4.0E-6	1.4E-10	4.7E-9	8.7E-9	3.7E-6	1.6E-7	7.4E-8
350	3.0E-6	1.1E-10	3.5E-9	6.3E-9	2.8E-6	1.2E-7	5.6E-8
360	2.2E-6	-	2.5E-9	4.6E-9	2.0E-6	9.1E-8	4.2E-8
365	1.9E-6	-	2.1E-9	3.9E-9	1.8E-6	8.0E-8	3.6E-8
370	1.6E-6	-	1.8E-9	3.4E-9	1.5E-6	6.9E-8	3.1E-8
380	1.2E-6	-	1.3E-9	2.4E-9	1.1E-6	5.3E-8	2.4E-8
390	9.0E-7	-	9.7E-10	1.8E-9	8.3E-7	4.0E-8	1.8E-8
400	6.7E-7	-	7.0E-10	1.3E-9	6.2E-7	3.0E-8	1.3E-8
410	5.0E-7	-	5.1E-10	9.5E-10	4.6E-7	2.3E-8	1.0E-8
420	3.7E-7	-	3.7E-10	6.9E-10	3.4E-7	1.7E-8	7.5E-9
430	2.7E-7	-	2.7E-10	5.0E-10	2.5E-7	1.3E-8	5.6E-9
440	2.0E-7	-	2.0E-10	3.7E-10	1.9E-7	1.0E-8	4.2E-9
450	1.5E-7	-	1.4E-10	2.7E-10	1.4E-7	7.6E-9	3.2E-9
460	1.1E-7	-	1.0E-10	1.9E-10	1.0E-7	5.7E-9	2.4E-9
470	8.3E-8	-	-	1.4E-10	7.6E-8	4.3E-9	1.8E-9
480	6.2E-8	-	-	1.0E-10	5.6E-8	3.3E-9	1.3E-9
490	4.6E-8	-	-	-	4.2E-8	2.5E-9	1.0E-9
500	3.4E-8	-	-	-	3.1E-8	1.9E-9	7.6E-10
510	2.5E-8	-	-	-	2.3E-8	1.4E-9	5.7E-10
520	1.9E-8	-	-	-	1.7E-8	1.1E-9	4.3E-10
530	1.4E-8	-	-	-	1.3E-8	8.1E-10	3.2E-10
540	1.0E-8	-	-	-	9.4E-9	6.2E-10	2.4E-10
550	7.8E-9	-	-	-	7.0E-9	4.7E-10	1.8E-10
560	5.8E-9	-	-	-	5.2E-9	3.5E-10	1.3E-10
570	4.3E-9	-	-	-	3.9E-9	2.7E-10	1.0E-10
580	3.2E-9	-	-	-	2.9E-9	2.0E-10	-
590	2.4E-9	-	-	-	2.1E-9	1.5E-10	-
600	1.8E-9	-	-	-	1.6E-9	1.1E-10	-
610	1.3E-9	-	-	-	1.2E-9	-	-
620	9.9E-10	-	-	-	8.8E-10	-	-
630	7.3E-10	-	-	-	6.5E-10	-	-
640	5.5E-10	-	-	-	4.9E-10	-	-
650	4.1E-10	-	-	-	3.6E-10	-	-
660	3.0E-10	-	-	-	2.7E-10	-	-
670	2.3E-10	-	-	-	2.0E-10	-	-
680	1.7E-10	-	-	-	1.5E-10	-	-
690	1.3E-10	-	-	-	1.1E-10	-	-
