Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.3E-2	1.9E-5	1.4E-2	4.7E-3	5.6E-3	9.6E-4	6.8E-4
5.5	1.0E-2	-	-	2.3E-3	5.4E-3	9.6E-4	6.8E-4
6	8.9E-3	1.3E-5	3.6E-3	1.2E-3	5.3E-3	9.5E-4	6.7E-4
6.5	8.2E-3	-	-	6.3E-4	5.1E-3	9.5E-4	6.7E-4
7	7.8E-3	1.0E-5	8.6E-4	3.8E-4	5.0E-3	9.4E-4	6.6E-4
7.5	7.5E-3	-	-	2.5E-4	4.9E-3	9.3E-4	6.6E-4
8	7.3E-3	8.6E-6	2.5E-4	1.9E-4	4.7E-3	9.2E-4	6.5E-4
8.5	7.1E-3	-	-	1.6E-4	4.6E-3	9.2E-4	6.4E-4
9	7.0E-3	7.7E-6	1.1E-4	1.4E-4	4.5E-3	9.1E-4	6.4E-4
9.5	6.8E-3	-	-	1.2E-4	4.4E-3	9.0E-4	6.3E-4
10	6.7E-3	7.2E-6	7.5E-5	1.1E-4	4.3E-3	8.9E-4	6.2E-4
11	6.5E-3	6.7E-6	5.8E-5	9.0E-5	4.1E-3	8.8E-4	6.1E-4
12	6.2E-3	6.3E-6	4.7E-5	7.5E-5	4.0E-3	8.6E-4	6.0E-4
13	6.0E-3	6.0E-6	3.9E-5	6.4E-5	3.8E-3	8.4E-4	5.9E-4
14	5.8E-3	5.7E-6	3.2E-5	5.4E-5	3.7E-3	8.3E-4	5.7E-4
15	5.6E-3	5.4E-6	2.7E-5	4.7E-5	3.5E-3	8.1E-4	5.6E-4
16	5.4E-3	5.2E-6	2.3E-5	4.1E-5	3.4E-3	8.0E-4	5.5E-4
17	5.2E-3	4.9E-6	1.9E-5	3.6E-5	3.3E-3	7.8E-4	5.4E-4
18	5.1E-3	4.7E-6	1.7E-5	3.2E-5	3.1E-3	7.7E-4	5.3E-4
19	4.9E-3	4.5E-6	1.4E-5	2.9E-5	3.0E-3	7.5E-4	5.2E-4
20	4.7E-3	4.3E-6	1.3E-5	2.6E-5	2.9E-3	7.4E-4	5.0E-4
21	4.6E-3	4.1E-6	1.1E-5	2.4E-5	2.8E-3	7.2E-4	4.9E-4
22	4.4E-3	4.0E-6	9.9E-6	2.2E-5	2.7E-3	7.1E-4	4.8E-4
23	4.3E-3	3.8E-6	8.9E-6	2.1E-5	2.6E-3	6.9E-4	4.7E-4
24	4.2E-3	3.7E-6	8.1E-6	1.9E-5	2.5E-3	6.8E-4	4.6E-4
25	4.0E-3	3.5E-6	7.4E-6	1.8E-5	2.4E-3	6.6E-4	4.5E-4
26	3.9E-3	3.4E-6	6.8E-6	1.7E-5	2.3E-3	6.5E-4	4.4E-4
27	3.8E-3	3.3E-6	6.3E-6	1.6E-5	2.3E-3	6.4E-4	4.3E-4
28	3.7E-3	3.1E-6	5.9E-6	1.5E-5	2.2E-3	6.2E-4	4.2E-4
29	3.6E-3	3.0E-6	5.5E-6	1.5E-5	2.1E-3	6.1E-4	4.1E-4
30	3.5E-3	2.9E-6	5.2E-6	1.4E-5	2.0E-3	6.0E-4	4.0E-4
31	3.4E-3	2.8E-6	4.9E-6	1.3E-5	2.0E-3	5.9E-4	3.9E-4
32	3.3E-3	2.7E-6	4.7E-6	1.3E-5	1.9E-3	5.7E-4	3.9E-4
33	3.2E-3	2.6E-6	4.4E-6	1.2E-5	1.8E-3	5.6E-4	3.8E-4
34	3.1E-3	2.5E-6	4.2E-6	1.2E-5	1.8E-3	5.5E-4	3.7E-4
35	3.0E-3	2.4E-6	4.0E-6	1.1E-5	1.7E-3	5.4E-4	3.6E-4
36	2.9E-3	2.3E-6	3.9E-6	1.1E-5	1.6E-3	5.3E-4	3.5E-4
37	2.8E-3	2.3E-6	3.7E-6	1.1E-5	1.6E-3	5.1E-4	3.4E-4
38	2.7E-3	2.2E-6	3.5E-6	1.0E-5	1.5E-3	5.0E-4	3.3E-4
39	2.6E-3	2.1E-6	3.4E-6	1.0E-5	1.5E-3	4.9E-4	3.3E-4
40	2.5E-3	2.0E-6	3.3E-6	9.6E-6	1.4E-3	4.8E-4	3.2E-4
41	2.5E-3	2.0E-6	3.1E-6	9.3E-6	1.4E-3	4.7E-4	3.1E-4
42	2.4E-3	1.9E-6	3.0E-6	9.0E-6	1.3E-3	4.6E-4	3.0E-4
43	2.3E-3	1.8E-6	2.9E-6	8.7E-6	1.3E-3	4.5E-4	3.0E-4
44	2.2E-3	1.8E-6	2.8E-6	8.4E-6	1.2E-3	4.4E-4	2.9E-4
45	2.2E-3	1.7E-6	2.7E-6	8.2E-6	1.2E-3	4.3E-4	2.8E-4
46	2.1E-3	1.7E-6	2.6E-6	7.9E-6	1.1E-3	4.2E-4	2.8E-4
47	2.0E-3	1.6E-6	2.5E-6	7.6E-6	1.1E-3	4.1E-4	2.7E-4
48	2.0E-3	1.5E-6	2.4E-6	7.4E-6	1.1E-3	4.0E-4	2.6E-4
49	1.9E-3	1.5E-6	2.3E-6	7.2E-6	1.0E-3	3.9E-4	2.6E-4
50	1.9E-3	1.4E-6	2.2E-6	6.9E-6	1.0E-3	3.8E-4	2.5E-4
51	1.8E-3	1.4E-6	2.1E-6	6.7E-6	9.6E-4	3.8E-4	2.5E-4
52	1.8E-3	1.3E-6	2.1E-6	6.5E-6	9.3E-4	3.7E-4	2.4E-4
53	1.7E-3	1.3E-6	2.0E-6	6.3E-6	9.0E-4	3.6E-4	2.3E-4
54	1.7E-3	1.3E-6	1.9E-6	6.1E-6	8.6E-4	3.5E-4	2.3E-4
55	1.6E-3	1.2E-6	1.8E-6	5.9E-6	8.3E-4	3.4E-4	2.2E-4
56	1.6E-3	1.2E-6	1.8E-6	5.7E-6	8.1E-4	3.3E-4	2.2E-4
57	1.5E-3	1.1E-6	1.7E-6	5.5E-6	7.8E-4	3.3E-4	2.1E-4
58	1.5E-3	1.1E-6	1.7E-6	5.3E-6	7.5E-4	3.2E-4	2.1E-4
59	1.4E-3	1.1E-6	1.6E-6	5.2E-6	7.2E-4	3.1E-4	2.0E-4
60	1.4E-3	1.0E-6	1.5E-6	5.0E-6	7.0E-4	3.1E-4	2.0E-4
61	1.3E-3	9.9E-7	1.5E-6	4.8E-6	6.7E-4	3.0E-4	1.9E-4
62	1.3E-3	9.6E-7	1.4E-6	4.7E-6	6.5E-4	2.9E-4	1.9E-4
63	1.3E-3	9.3E-7	1.4E-6	4.5E-6	6.3E-4	2.8E-4	1.8E-4
64	1.2E-3	9.0E-7	1.3E-6	4.4E-6	6.1E-4	2.8E-4	1.8E-4
65	1.2E-3	8.7E-7	1.3E-6	4.3E-6	5.8E-4	2.7E-4	1.7E-4
66	1.1E-3	8.4E-7	1.2E-6	4.1E-6	5.6E-4	2.6E-4	1.7E-4
67	1.1E-3	8.1E-7	1.2E-6	4.0E-6	5.4E-4	2.6E-4	1.7E-4
68	1.1E-3	7.8E-7	1.1E-6	3.9E-6	5.3E-4	2.5E-4	1.6E-4
69	1.0E-3	7.6E-7	1.1E-6	3.7E-6	5.1E-4	2.5E-4	1.6E-4
70	1.0E-3	7.3E-7	1.1E-6	3.6E-6	4.9E-4	2.4E-4	1.5E-4
71	9.8E-4	7.1E-7	1.0E-6	3.5E-6	4.7E-4	2.4E-4	1.5E-4
72	9.5E-4	6.8E-7	9.9E-7	3.4E-6	4.6E-4	2.3E-4	1.5E-4
73	9.2E-4	6.6E-7	9.5E-7	3.3E-6	4.4E-4	2.2E-4	1.4E-4
74	9.0E-4	6.4E-7	9.2E-7	3.2E-6	4.2E-4	2.2E-4	1.4E-4
75	8.7E-4	6.2E-7	8.9E-7	3.1E-6	4.1E-4	2.1E-4	1.3E-4
76	8.4E-4	6.0E-7	8.6E-7	3.0E-6	4.0E-4	2.1E-4	1.3E-4
77	8.2E-4	5.8E-7	8.2E-7	2.9E-6	3.8E-4	2.0E-4	1.3E-4
78	7.9E-4	5.6E-7	8.0E-7	2.8E-6	3.7E-4	2.0E-4	1.2E-4
79	7.7E-4	5.4E-7	7.7E-7	2.7E-6	3.6E-4	1.9E-4	1.2E-4
80	7.5E-4	5.2E-7	7.4E-7	2.6E-6	3.4E-4	1.9E-4	1.2E-4
81	7.2E-4	5.1E-7	7.1E-7	2.5E-6	3.3E-4	1.8E-4	1.2E-4
82	7.0E-4	4.9E-7	6.9E-7	2.5E-6	3.2E-4	1.8E-4	1.1E-4
83	6.8E-4	4.7E-7	6.6E-7	2.4E-6	3.1E-4	1.8E-4	1.1E-4
84	6.6E-4	4.6E-7	6.4E-7	2.3E-6	3.0E-4	1.7E-4	1.1E-4
85	6.4E-4	4.4E-7	6.2E-7	2.2E-6	2.9E-4	1.7E-4	1.0E-4
86	6.2E-4	4.3E-7	5.9E-7	2.2E-6	2.8E-4	1.6E-4	1.0E-4
87	6.0E-4	4.1E-7	5.7E-7	2.1E-6	2.7E-4	1.6E-4	9.9E-5
88	5.8E-4	4.0E-7	5.5E-7	2.0E-6	2.6E-4	1.6E-4	9.6E-5
89	5.7E-4	3.9E-7	5.3E-7	2.0E-6	2.5E-4	1.5E-4	9.4E-5
90	5.5E-4	3.7E-7	5.1E-7	1.9E-6	2.4E-4	1.5E-4	9.2E-5
91	5.3E-4	3.6E-7	4.9E-7	1.8E-6	2.3E-4	1.4E-4	8.9E-5
92	5.2E-4	3.5E-7	4.8E-7	1.8E-6	2.2E-4	1.4E-4	8.7E-5
93	5.0E-4	3.4E-7	4.6E-7	1.7E-6	2.2E-4	1.4E-4	8.5E-5
94	4.9E-4	3.3E-7	4.4E-7	1.7E-6	2.1E-4	1.3E-4	8.2E-5
95	4.7E-4	3.2E-7	4.3E-7	1.6E-6	2.0E-4	1.3E-4	8.0E-5
96	4.6E-4	3.1E-7	4.1E-7	1.6E-6	1.9E-4	1.3E-4	7.8E-5
97	4.4E-4	3.0E-7	4.0E-7	1.5E-6	1.9E-4	1.2E-4	7.6E-5
98	4.3E-4	2.9E-7	3.8E-7	1.5E-6	1.8E-4	1.2E-4	7.4E-5
99	4.2E-4	2.8E-7	3.7E-7	1.4E-6	1.7E-4	1.2E-4	7.2E-5
100	4.1E-4	2.7E-7	3.6E-7	1.4E-6	1.7E-4	1.2E-4	7.0E-5
110	3.0E-4	1.9E-7	2.5E-7	1.0E-6	1.2E-4	8.9E-5	5.4E-5
120	2.2E-4	1.4E-7	1.7E-7	7.3E-7	8.3E-5	6.9E-5	4.1E-5
130	1.6E-4	9.9E-8	1.2E-7	5.3E-7	5.8E-5	5.4E-5	3.2E-5
140	1.2E-4	7.1E-8	8.3E-8	3.8E-7	4.1E-5	4.1E-5	2.4E-5
150	9.0E-5	5.1E-8	5.8E-8	2.8E-7	2.9E-5	3.2E-5	1.8E-5
160	6.7E-5	3.7E-8	4.0E-8	2.0E-7	2.0E-5	2.4E-5	1.4E-5
170	5.0E-5	2.6E-8	2.8E-8	1.5E-7	1.4E-5	1.9E-5	1.1E-5
180	3.7E-5	1.9E-8	2.0E-8	1.1E-7	9.9E-6	1.4E-5	8.0E-6
190	2.7E-5	1.4E-8	1.4E-8	7.8E-8	6.9E-6	1.1E-5	6.0E-6
200	2.0E-5	9.9E-9	9.5E-9	5.7E-8	4.9E-6	8.4E-6	4.5E-6
210	1.5E-5	7.2E-9	6.6E-9	4.2E-8	3.4E-6	6.4E-6	3.4E-6
220	1.1E-5	5.2E-9	4.6E-9	3.0E-8	2.4E-6	4.9E-6	2.6E-6
230	8.3E-6	3.7E-9	3.2E-9	2.2E-8	1.7E-6	3.7E-6	1.9E-6
240	6.2E-6	2.7E-9	2.3E-9	1.6E-8	1.2E-6	2.8E-6	1.5E-6
250	4.6E-6	2.0E-9	1.6E-9	1.2E-8	8.4E-7	2.1E-6	1.1E-6
260	3.4E-6	1.4E-9	1.1E-9	8.6E-9	5.9E-7	1.6E-6	8.2E-7
270	2.6E-6	1.0E-9	7.7E-10	6.3E-9	4.1E-7	1.2E-6	6.2E-7
280	1.9E-6	7.4E-10	5.4E-10	4.6E-9	2.9E-7	9.4E-7	4.6E-7
290	1.4E-6	5.4E-10	3.8E-10	3.4E-9	2.1E-7	7.1E-7	3.5E-7
300	1.1E-6	3.9E-10	2.6E-10	2.5E-9	1.4E-7	5.4E-7	2.6E-7
310	7.9E-7	2.8E-10	1.9E-10	1.8E-9	1.0E-7	4.1E-7	1.9E-7
320	5.9E-7	2.1E-10	1.3E-10	1.3E-9	7.2E-8	3.1E-7	1.5E-7
330	4.4E-7	1.5E-10	-	9.7E-10	5.0E-8	2.3E-7	1.1E-7
340	3.3E-7	1.1E-10	-	7.1E-10	3.6E-8	1.8E-7	8.1E-8
350	2.4E-7	-	-	5.2E-10	2.5E-8	1.3E-7	6.1E-8
360	1.8E-7	-	-	3.8E-10	1.8E-8	1.0E-7	4.5E-8
365	1.6E-7	-	-	3.3E-10	1.5E-8	8.7E-8	3.9E-8
370	1.4E-7	-	-	2.8E-10	1.2E-8	7.6E-8	3.4E-8
380	1.0E-7	-	-	2.1E-10	8.8E-9	5.7E-8	2.5E-8
390	7.6E-8	-	-	1.5E-10	6.2E-9	4.3E-8	1.9E-8
400	5.7E-8	-	-	1.1E-10	4.4E-9	3.3E-8	1.4E-8
410	4.2E-8	-	-	-	3.1E-9	2.5E-8	1.0E-8
420	3.2E-8	-	-	-	2.2E-9	1.9E-8	7.8E-9
430	2.4E-8	-	-	-	1.5E-9	1.4E-8	5.8E-9
440	1.8E-8	-	-	-	1.1E-9	1.1E-8	4.3E-9
450	1.3E-8	-	-	-	7.7E-10	8.0E-9	3.2E-9
460	9.8E-9	-	-	-	5.4E-10	6.0E-9	2.4E-9
470	7.4E-9	-	-	-	3.8E-10	4.5E-9	1.8E-9
480	5.5E-9	-	-	-	2.7E-10	3.4E-9	1.3E-9
490	4.1E-9	-	-	-	1.9E-10	2.6E-9	9.9E-10
500	3.1E-9	-	-	-	1.3E-10	1.9E-9	7.4E-10
510	2.3E-9	-	-	-	-	1.5E-9	5.5E-10
520	1.7E-9	-	-	-	-	1.1E-9	4.1E-10
530	1.3E-9	-	-	-	-	8.2E-10	3.0E-10
540	9.6E-10	-	-	-	-	6.2E-10	2.3E-10
550	7.2E-10	-	-	-	-	4.7E-10	1.7E-10
560	5.4E-10	-	-	-	-	3.5E-10	1.3E-10
570	4.0E-10	-	-	-	-	2.6E-10	-
580	3.0E-10	-	-	-	-	2.0E-10	-
590	2.2E-10	-	-	-	-	1.5E-10	-
600	1.7E-10	-	-	-	-	1.1E-10	-
610	1.3E-10	-	-	-	-	-	-
