Radionuclide	Eu-147
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.1E-1	-	-	6.0E-2	5.3E-3	2.0E-2	1.4E-2
3.5	9.6E-2	-	-	4.4E-2	4.8E-3	2.0E-2	1.4E-2
3.75	8.3E-2	-	-	3.1E-2	4.4E-3	2.0E-2	1.4E-2
4	7.3E-2	7.4E-4	5.8E-2	2.2E-2	4.1E-3	2.0E-2	1.4E-2
4.25	6.6E-2	-	-	1.6E-2	3.9E-3	2.0E-2	1.4E-2
4.5	6.1E-2	-	-	1.1E-2	3.7E-3	2.0E-2	1.4E-2
4.75	5.7E-2	-	-	7.7E-3	3.5E-3	2.0E-2	1.4E-2
5	5.4E-2	3.6E-4	1.6E-2	5.4E-3	3.4E-3	2.0E-2	1.4E-2
5.5	5.1E-2	-	-	2.6E-3	3.2E-3	2.0E-2	1.4E-2
6	4.9E-2	1.9E-4	3.9E-3	1.3E-3	3.0E-3	2.0E-2	1.4E-2
6.5	4.7E-2	-	-	7.4E-4	2.9E-3	2.0E-2	1.4E-2
7	4.6E-2	1.2E-4	8.7E-4	4.7E-4	2.8E-3	1.9E-2	1.4E-2
7.5	4.5E-2	-	-	3.4E-4	2.7E-3	1.9E-2	1.3E-2
8	4.5E-2	8.6E-5	2.0E-4	2.8E-4	2.7E-3	1.9E-2	1.3E-2
8.5	4.4E-2	-	-	2.5E-4	2.6E-3	1.9E-2	1.3E-2
9	4.3E-2	6.9E-5	6.1E-5	2.4E-4	2.5E-3	1.8E-2	1.3E-2
9.5	4.3E-2	-	-	2.3E-4	2.5E-3	1.8E-2	1.3E-2
10	4.2E-2	5.9E-5	3.3E-5	2.2E-4	2.4E-3	1.8E-2	1.3E-2
11	4.1E-2	5.2E-5	2.6E-5	2.1E-4	2.3E-3	1.7E-2	1.2E-2
12	3.9E-2	4.7E-5	2.4E-5	2.0E-4	2.2E-3	1.7E-2	1.2E-2
13	3.8E-2	4.3E-5	2.3E-5	2.0E-4	2.1E-3	1.7E-2	1.1E-2
14	3.7E-2	4.0E-5	2.2E-5	1.9E-4	2.0E-3	1.6E-2	1.1E-2
15	3.6E-2	3.7E-5	2.1E-5	1.8E-4	1.9E-3	1.6E-2	1.1E-2
16	3.5E-2	3.4E-5	2.0E-5	1.8E-4	1.8E-3	1.5E-2	1.1E-2
17	3.4E-2	3.1E-5	1.9E-5	1.7E-4	1.7E-3	1.5E-2	1.0E-2
18	3.3E-2	2.9E-5	1.8E-5	1.6E-4	1.6E-3	1.4E-2	9.9E-3
19	3.2E-2	2.7E-5	1.7E-5	1.6E-4	1.6E-3	1.4E-2	9.7E-3
20	3.1E-2	2.5E-5	1.6E-5	1.5E-4	1.5E-3	1.4E-2	9.4E-3
21	3.0E-2	2.4E-5	1.5E-5	1.5E-4	1.4E-3	1.3E-2	9.1E-3
22	2.9E-2	2.2E-5	1.5E-5	1.4E-4	1.3E-3	1.3E-2	8.9E-3
23	2.8E-2	2.1E-5	1.4E-5	1.4E-4	1.3E-3	1.3E-2	8.6E-3
24	2.7E-2	1.9E-5	1.3E-5	1.3E-4	1.2E-3	1.2E-2	8.4E-3
25	2.7E-2	1.8E-5	1.3E-5	1.3E-4	1.2E-3	1.2E-2	8.1E-3
26	2.6E-2	1.7E-5	1.2E-5	1.2E-4	1.1E-3	1.2E-2	7.9E-3
27	2.5E-2	1.6E-5	1.2E-5	1.2E-4	1.1E-3	1.1E-2	7.7E-3
28	2.4E-2	1.5E-5	1.1E-5	1.2E-4	1.0E-3	1.1E-2	7.4E-3
29	2.4E-2	1.5E-5	1.0E-5	1.1E-4	9.6E-4	1.1E-2	7.2E-3
30	2.3E-2	1.4E-5	1.0E-5	1.1E-4	9.2E-4	1.0E-2	7.0E-3
31	2.2E-2	1.3E-5	9.5E-6	1.0E-4	8.8E-4	1.0E-2	6.8E-3
32	2.2E-2	1.2E-5	9.1E-6	1.0E-4	8.3E-4	9.9E-3	6.6E-3
33	2.1E-2	1.2E-5	8.7E-6	9.7E-5	8.0E-4	9.6E-3	6.4E-3
34	2.0E-2	1.1E-5	8.3E-6	9.4E-5	7.6E-4	9.4E-3	6.3E-3
35	2.0E-2	1.1E-5	7.9E-6	9.1E-5	7.2E-4	9.1E-3	6.1E-3
36	1.9E-2	1.0E-5	7.5E-6	8.7E-5	6.9E-4	8.9E-3	5.9E-3
37	1.9E-2	9.9E-6	7.2E-6	8.4E-5	6.6E-4	8.7E-3	5.7E-3
38	1.8E-2	9.4E-6	6.8E-6	8.2E-5	6.3E-4	8.4E-3	5.6E-3
39	1.8E-2	9.0E-6	6.5E-6	7.9E-5	6.0E-4	8.2E-3	5.4E-3
40	1.7E-2	8.6E-6	6.2E-6	7.6E-5	5.7E-4	8.0E-3	5.3E-3
41	1.7E-2	8.3E-6	5.9E-6	7.4E-5	5.4E-4	7.8E-3	5.1E-3
42	1.6E-2	7.9E-6	5.6E-6	7.1E-5	5.2E-4	7.6E-3	5.0E-3
43	1.6E-2	7.6E-6	5.4E-6	6.9E-5	4.9E-4	7.4E-3	4.8E-3
44	1.5E-2	7.3E-6	5.1E-6	6.6E-5	4.7E-4	7.2E-3	4.7E-3
45	1.5E-2	7.0E-6	4.9E-6	6.4E-5	4.5E-4	7.0E-3	4.5E-3
46	1.4E-2	6.8E-6	4.7E-6	6.2E-5	4.3E-4	6.8E-3	4.4E-3
47	1.4E-2	6.5E-6	4.5E-6	6.0E-5	4.1E-4	6.6E-3	4.3E-3
48	1.3E-2	6.2E-6	4.3E-6	5.8E-5	3.9E-4	6.4E-3	4.2E-3
49	1.3E-2	6.0E-6	4.1E-6	5.6E-5	3.7E-4	6.2E-3	4.0E-3
50	1.3E-2	5.8E-6	3.9E-6	5.4E-5	3.5E-4	6.1E-3	3.9E-3
51	1.2E-2	5.6E-6	3.7E-6	5.2E-5	3.4E-4	5.9E-3	3.8E-3
52	1.2E-2	5.4E-6	3.5E-6	5.0E-5	3.2E-4	5.7E-3	3.7E-3
53	1.2E-2	5.2E-6	3.4E-6	4.9E-5	3.1E-4	5.6E-3	3.6E-3
54	1.1E-2	5.0E-6	3.2E-6	4.7E-5	2.9E-4	5.4E-3	3.5E-3
55	1.1E-2	4.8E-6	3.1E-6	4.5E-5	2.8E-4	5.3E-3	3.4E-3
56	1.1E-2	4.6E-6	2.9E-6	4.4E-5	2.6E-4	5.2E-3	3.3E-3
57	1.0E-2	4.5E-6	2.8E-6	4.2E-5	2.5E-4	5.0E-3	3.2E-3
58	1.0E-2	4.3E-6	2.7E-6	4.1E-5	2.4E-4	4.9E-3	3.1E-3
59	9.7E-3	4.2E-6	2.5E-6	4.0E-5	2.3E-4	4.7E-3	3.0E-3
60	9.5E-3	4.0E-6	2.4E-6	3.8E-5	2.2E-4	4.6E-3	2.9E-3
61	9.2E-3	3.9E-6	2.3E-6	3.7E-5	2.1E-4	4.5E-3	2.8E-3
62	8.9E-3	3.7E-6	2.2E-6	3.6E-5	2.0E-4	4.4E-3	2.8E-3
63	8.7E-3	3.6E-6	2.1E-6	3.5E-5	1.9E-4	4.3E-3	2.7E-3
64	8.4E-3	3.5E-6	2.0E-6	3.3E-5	1.8E-4	4.1E-3	2.6E-3
65	8.2E-3	3.4E-6	1.9E-6	3.2E-5	1.7E-4	4.0E-3	2.5E-3
66	7.9E-3	3.2E-6	1.8E-6	3.1E-5	1.6E-4	3.9E-3	2.5E-3
67	7.7E-3	3.1E-6	1.8E-6	3.0E-5	1.6E-4	3.8E-3	2.4E-3
68	7.5E-3	3.0E-6	1.7E-6	2.9E-5	1.5E-4	3.7E-3	2.3E-3
69	7.3E-3	2.9E-6	1.6E-6	2.8E-5	1.4E-4	3.6E-3	2.3E-3
70	7.1E-3	2.8E-6	1.5E-6	2.7E-5	1.4E-4	3.5E-3	2.2E-3
71	6.8E-3	2.7E-6	1.5E-6	2.6E-5	1.3E-4	3.4E-3	2.1E-3
72	6.6E-3	2.6E-6	1.4E-6	2.5E-5	1.2E-4	3.3E-3	2.1E-3
73	6.5E-3	2.6E-6	1.3E-6	2.5E-5	1.2E-4	3.2E-3	2.0E-3
74	6.3E-3	2.5E-6	1.3E-6	2.4E-5	1.1E-4	3.1E-3	1.9E-3
75	6.1E-3	2.4E-6	1.2E-6	2.3E-5	1.1E-4	3.1E-3	1.9E-3
76	5.9E-3	2.3E-6	1.2E-6	2.2E-5	1.0E-4	3.0E-3	1.8E-3
77	5.7E-3	2.2E-6	1.1E-6	2.2E-5	9.7E-5	2.9E-3	1.8E-3
78	5.6E-3	2.2E-6	1.1E-6	2.1E-5	9.3E-5	2.8E-3	1.7E-3
79	5.4E-3	2.1E-6	1.0E-6	2.0E-5	8.9E-5	2.7E-3	1.7E-3
80	5.3E-3	2.0E-6	9.8E-7	1.9E-5	8.5E-5	2.7E-3	1.6E-3
81	5.1E-3	1.9E-6	9.4E-7	1.9E-5	8.1E-5	2.6E-3	1.6E-3
82	5.0E-3	1.9E-6	9.0E-7	1.8E-5	7.7E-5	2.5E-3	1.5E-3
83	4.8E-3	1.8E-6	8.6E-7	1.8E-5	7.3E-5	2.4E-3	1.5E-3
84	4.7E-3	1.8E-6	8.2E-7	1.7E-5	7.0E-5	2.4E-3	1.5E-3
85	4.5E-3	1.7E-6	7.9E-7	1.6E-5	6.7E-5	2.3E-3	1.4E-3
86	4.4E-3	1.6E-6	7.5E-7	1.6E-5	6.4E-5	2.3E-3	1.4E-3
87	4.3E-3	1.6E-6	7.2E-7	1.5E-5	6.1E-5	2.2E-3	1.3E-3
88	4.2E-3	1.5E-6	6.9E-7	1.5E-5	5.8E-5	2.1E-3	1.3E-3
89	4.0E-3	1.5E-6	6.6E-7	1.4E-5	5.5E-5	2.1E-3	1.3E-3
90	3.9E-3	1.4E-6	6.3E-7	1.4E-5	5.3E-5	2.0E-3	1.2E-3
91	3.8E-3	1.4E-6	6.0E-7	1.3E-5	5.0E-5	2.0E-3	1.2E-3
92	3.7E-3	1.3E-6	5.8E-7	1.3E-5	4.8E-5	1.9E-3	1.1E-3
93	3.6E-3	1.3E-6	5.5E-7	1.3E-5	4.6E-5	1.9E-3	1.1E-3
94	3.5E-3	1.3E-6	5.3E-7	1.2E-5	4.4E-5	1.8E-3	1.1E-3
95	3.4E-3	1.2E-6	5.1E-7	1.2E-5	4.2E-5	1.8E-3	1.1E-3
96	3.3E-3	1.2E-6	4.9E-7	1.1E-5	4.0E-5	1.7E-3	1.0E-3
97	3.2E-3	1.1E-6	4.7E-7	1.1E-5	3.8E-5	1.7E-3	9.9E-4
98	3.1E-3	1.1E-6	4.5E-7	1.1E-5	3.6E-5	1.6E-3	9.6E-4
99	3.0E-3	1.1E-6	4.3E-7	1.0E-5	3.5E-5	1.6E-3	9.3E-4
100	2.9E-3	1.0E-6	4.1E-7	1.0E-5	3.3E-5	1.5E-3	9.1E-4
110	2.2E-3	7.4E-7	2.7E-7	7.2E-6	2.1E-5	1.2E-3	6.8E-4
120	1.6E-3	5.4E-7	1.8E-7	5.2E-6	1.3E-5	8.7E-4	5.0E-4
130	1.2E-3	3.9E-7	1.2E-7	3.7E-6	8.3E-6	6.6E-4	3.7E-4
140	9.1E-4	2.8E-7	7.9E-8	2.7E-6	5.2E-6	5.0E-4	2.8E-4
150	6.8E-4	2.0E-7	5.4E-8	1.9E-6	3.3E-6	3.8E-4	2.1E-4
160	5.1E-4	1.5E-7	3.7E-8	1.4E-6	2.1E-6	2.9E-4	1.5E-4
170	3.8E-4	1.1E-7	2.6E-8	1.0E-6	1.4E-6	2.2E-4	1.1E-4
180	2.8E-4	7.9E-8	1.8E-8	7.4E-7	9.0E-7	1.6E-4	8.5E-5
190	2.1E-4	5.8E-8	1.2E-8	5.4E-7	5.9E-7	1.2E-4	6.3E-5
200	1.6E-4	4.2E-8	8.8E-9	3.9E-7	3.9E-7	9.2E-5	4.7E-5
210	1.2E-4	3.1E-8	6.3E-9	2.8E-7	2.6E-7	7.0E-5	3.5E-5
220	8.9E-5	2.3E-8	4.5E-9	2.1E-7	1.7E-7	5.3E-5	2.6E-5
230	6.6E-5	1.7E-8	3.2E-9	1.5E-7	1.2E-7	4.0E-5	1.9E-5
240	5.0E-5	1.2E-8	2.3E-9	1.1E-7	7.8E-8	3.0E-5	1.4E-5
250	3.7E-5	8.9E-9	1.7E-9	8.0E-8	5.4E-8	2.2E-5	1.1E-5
260	2.8E-5	6.6E-9	1.2E-9	5.9E-8	3.7E-8	1.7E-5	7.9E-6
270	2.1E-5	4.8E-9	8.8E-10	4.3E-8	2.6E-8	1.3E-5	5.9E-6
280	1.6E-5	3.5E-9	6.4E-10	3.1E-8	1.8E-8	9.6E-6	4.4E-6
290	1.2E-5	2.6E-9	4.7E-10	2.3E-8	1.3E-8	7.2E-6	3.3E-6
300	8.7E-6	1.9E-9	3.4E-10	1.7E-8	8.9E-9	5.4E-6	2.4E-6
310	6.5E-6	1.4E-9	2.5E-10	1.2E-8	6.3E-9	4.1E-6	1.8E-6
320	4.9E-6	1.0E-9	1.8E-10	9.1E-9	4.5E-9	3.1E-6	1.3E-6
330	3.6E-6	7.7E-10	1.4E-10	6.7E-9	3.3E-9	2.3E-6	9.9E-7
340	2.7E-6	5.7E-10	-	4.9E-9	2.4E-9	1.7E-6	7.4E-7
350	2.0E-6	4.2E-10	-	3.6E-9	1.7E-9	1.3E-6	5.5E-7
360	1.5E-6	3.1E-10	-	2.7E-9	1.2E-9	9.9E-7	4.1E-7
365	1.3E-6	2.7E-10	-	2.3E-9	1.1E-9	8.5E-7	3.5E-7
370	1.1E-6	2.3E-10	-	2.0E-9	9.0E-10	7.4E-7	3.0E-7
380	8.5E-7	1.7E-10	-	1.5E-9	6.6E-10	5.6E-7	2.2E-7
390	6.4E-7	1.3E-10	-	1.1E-9	4.8E-10	4.2E-7	1.7E-7
400	4.8E-7	-	-	8.0E-10	3.5E-10	3.2E-7	1.2E-7
410	3.6E-7	-	-	5.9E-10	2.6E-10	2.4E-7	9.1E-8
420	2.7E-7	-	-	4.4E-10	1.9E-10	1.8E-7	6.8E-8
430	2.0E-7	-	-	3.2E-10	1.4E-10	1.3E-7	5.0E-8
440	1.5E-7	-	-	2.4E-10	1.0E-10	1.0E-7	3.7E-8
450	1.1E-7	-	-	1.8E-10	-	7.6E-8	2.8E-8
460	8.4E-8	-	-	1.3E-10	-	5.7E-8	2.1E-8
470	6.3E-8	-	-	-	-	4.3E-8	1.5E-8
480	4.7E-8	-	-	-	-	3.2E-8	1.1E-8
490	3.5E-8	-	-	-	-	2.4E-8	8.4E-9
500	2.6E-8	-	-	-	-	1.8E-8	6.2E-9
510	2.0E-8	-	-	-	-	1.4E-8	4.6E-9
520	1.5E-8	-	-	-	-	1.0E-8	3.4E-9
530	1.1E-8	-	-	-	-	7.7E-9	2.6E-9
540	8.3E-9	-	-	-	-	5.8E-9	1.9E-9
550	6.2E-9	-	-	-	-	4.3E-9	1.4E-9
560	4.6E-9	-	-	-	-	3.3E-9	1.0E-9
570	3.5E-9	-	-	-	-	2.4E-9	7.7E-10
580	2.6E-9	-	-	-	-	1.8E-9	5.7E-10
590	1.9E-9	-	-	-	-	1.4E-9	4.3E-10
600	1.5E-9	-	-	-	-	1.0E-9	3.2E-10
610	1.1E-9	-	-	-	-	7.8E-10	2.3E-10
620	8.2E-10	-	-	-	-	5.8E-10	1.7E-10
630	6.1E-10	-	-	-	-	4.4E-10	1.3E-10
640	4.6E-10	-	-	-	-	3.3E-10	-
650	3.4E-10	-	-	-	-	2.5E-10	-
660	2.6E-10	-	-	-	-	1.9E-10	-
670	1.9E-10	-	-	-	-	1.4E-10	-
680	1.4E-10	-	-	-	-	1.0E-10	-
690	1.1E-10	-	-	-	-	-	-
