Radionuclide	Pt-195m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.2E-1	5.6E-3	7.3E-2	4.0E-2	1.7E-3	7.2E-3	1.8E-2
3.25	1.1E-1	-	-	2.9E-2	1.5E-3	6.9E-3	1.7E-2
3.5	9.3E-2	-	-	2.1E-2	1.3E-3	6.5E-3	1.6E-2
3.75	8.3E-2	-	-	1.5E-2	1.2E-3	6.2E-3	1.5E-2
4	7.5E-2	3.9E-3	2.3E-2	1.1E-2	1.1E-3	5.8E-3	1.4E-2
4.25	6.9E-2	-	-	7.9E-3	9.4E-4	5.5E-3	1.3E-2
4.5	6.3E-2	-	-	5.8E-3	8.5E-4	5.3E-3	1.3E-2
4.75	5.8E-2	-	-	4.4E-3	7.7E-4	5.0E-3	1.2E-2
5	5.4E-2	2.8E-3	6.1E-3	3.4E-3	6.9E-4	4.7E-3	1.1E-2
5.5	4.8E-2	-	-	2.2E-3	5.7E-4	4.3E-3	9.9E-3
6	4.2E-2	2.1E-3	1.6E-3	1.6E-3	4.8E-4	3.8E-3	8.7E-3
6.5	3.7E-2	-	-	1.3E-3	4.0E-4	3.5E-3	7.7E-3
7	3.3E-2	1.6E-3	5.9E-4	1.0E-3	3.5E-4	3.1E-3	6.8E-3
7.5	3.0E-2	-	-	8.9E-4	3.0E-4	2.8E-3	6.0E-3
8	2.6E-2	1.2E-3	3.3E-4	7.7E-4	2.6E-4	2.5E-3	5.3E-3
8.5	2.4E-2	-	-	6.8E-4	2.2E-4	2.3E-3	4.7E-3
9	2.1E-2	9.1E-4	2.3E-4	6.0E-4	2.0E-4	2.1E-3	4.2E-3
9.5	1.9E-2	-	-	5.3E-4	1.7E-4	1.9E-3	3.7E-3
10	1.7E-2	7.1E-4	1.7E-4	4.7E-4	1.5E-4	1.7E-3	3.3E-3
11	1.4E-2	5.5E-4	1.3E-4	3.7E-4	1.2E-4	1.4E-3	2.6E-3
12	1.1E-2	4.3E-4	1.0E-4	2.9E-4	9.5E-5	1.1E-3	2.0E-3
13	8.7E-3	3.3E-4	7.9E-5	2.3E-4	7.6E-5	9.1E-4	1.6E-3
14	7.0E-3	2.6E-4	6.1E-5	1.8E-4	6.1E-5	7.4E-4	1.3E-3
15	5.7E-3	2.0E-4	4.8E-5	1.4E-4	4.9E-5	6.1E-4	9.9E-4
16	4.6E-3	1.6E-4	3.7E-5	1.2E-4	3.9E-5	5.0E-4	7.9E-4
17	3.7E-3	1.2E-4	2.9E-5	9.2E-5	3.1E-5	4.1E-4	6.2E-4
18	3.0E-3	9.7E-5	2.3E-5	7.3E-5	2.5E-5	3.3E-4	5.0E-4
19	2.4E-3	7.7E-5	1.8E-5	5.9E-5	2.0E-5	2.7E-4	3.9E-4
20	2.0E-3	6.0E-5	1.4E-5	4.7E-5	1.6E-5	2.2E-4	3.1E-4
21	1.6E-3	4.7E-5	1.1E-5	3.8E-5	1.3E-5	1.8E-4	2.5E-4
22	1.3E-3	3.7E-5	8.5E-6	3.0E-5	1.1E-5	1.5E-4	2.0E-4
23	1.1E-3	2.9E-5	6.6E-6	2.4E-5	8.7E-6	1.2E-4	1.6E-4
24	8.6E-4	2.3E-5	5.2E-6	2.0E-5	7.1E-6	1.0E-4	1.3E-4
25	7.0E-4	1.8E-5	4.1E-6	1.6E-5	5.7E-6	8.5E-5	1.0E-4
26	5.7E-4	1.4E-5	3.2E-6	1.3E-5	4.6E-6	7.0E-5	8.4E-5
27	4.7E-4	1.1E-5	2.5E-6	1.0E-5	3.8E-6	5.8E-5	6.8E-5
28	3.8E-4	9.0E-6	2.0E-6	8.2E-6	3.1E-6	4.8E-5	5.5E-5
29	3.1E-4	7.1E-6	1.6E-6	6.7E-6	2.5E-6	4.0E-5	4.4E-5
30	2.6E-4	5.6E-6	1.2E-6	5.4E-6	2.0E-6	3.3E-5	3.6E-5
31	2.1E-4	4.4E-6	9.8E-7	4.4E-6	1.7E-6	2.7E-5	2.9E-5
32	1.7E-4	3.5E-6	7.7E-7	3.5E-6	1.4E-6	2.2E-5	2.4E-5
33	1.4E-4	2.8E-6	6.1E-7	2.9E-6	1.1E-6	1.9E-5	1.9E-5
34	1.2E-4	2.2E-6	4.8E-7	2.3E-6	9.0E-7	1.5E-5	1.6E-5
35	9.6E-5	1.8E-6	3.8E-7	1.9E-6	7.4E-7	1.3E-5	1.3E-5
36	7.9E-5	1.4E-6	3.0E-7	1.6E-6	6.0E-7	1.1E-5	1.0E-5
37	6.6E-5	1.1E-6	2.4E-7	1.3E-6	4.9E-7	8.9E-6	8.6E-6
38	5.4E-5	8.8E-7	1.9E-7	1.0E-6	4.1E-7	7.4E-6	7.0E-6
39	4.5E-5	7.0E-7	1.5E-7	8.4E-7	3.3E-7	6.2E-6	5.7E-6
40	3.7E-5	5.6E-7	1.2E-7	6.9E-7	2.7E-7	5.1E-6	4.7E-6
41	3.1E-5	4.5E-7	9.6E-8	5.6E-7	2.2E-7	4.3E-6	3.9E-6
42	2.5E-5	3.6E-7	7.6E-8	4.6E-7	1.8E-7	3.6E-6	3.2E-6
43	2.1E-5	2.8E-7	6.1E-8	3.8E-7	1.5E-7	3.0E-6	2.6E-6
44	1.7E-5	2.3E-7	4.8E-8	3.1E-7	1.3E-7	2.5E-6	2.2E-6
45	1.4E-5	1.8E-7	3.8E-8	2.5E-7	1.0E-7	2.1E-6	1.8E-6
46	1.2E-5	1.5E-7	3.1E-8	2.1E-7	8.5E-8	1.7E-6	1.5E-6
47	9.9E-6	1.2E-7	2.4E-8	1.7E-7	7.0E-8	1.4E-6	1.2E-6
48	8.2E-6	9.3E-8	2.0E-8	1.4E-7	5.8E-8	1.2E-6	1.0E-6
49	6.8E-6	7.4E-8	1.6E-8	1.2E-7	4.8E-8	1.0E-6	8.3E-7
50	5.7E-6	6.0E-8	1.2E-8	9.6E-8	3.9E-8	8.5E-7	6.9E-7
51	4.7E-6	4.8E-8	1.0E-8	7.9E-8	3.3E-8	7.1E-7	5.7E-7
52	3.9E-6	3.8E-8	8.0E-9	6.5E-8	2.7E-8	5.9E-7	4.7E-7
53	3.3E-6	3.1E-8	6.4E-9	5.4E-8	2.2E-8	5.0E-7	3.9E-7
54	2.7E-6	2.5E-8	5.1E-9	4.5E-8	1.9E-8	4.2E-7	3.2E-7
55	2.3E-6	2.0E-8	4.1E-9	3.7E-8	1.5E-8	3.5E-7	2.7E-7
56	1.9E-6	1.6E-8	3.3E-9	3.1E-8	1.3E-8	2.9E-7	2.2E-7
57	1.6E-6	1.3E-8	2.7E-9	2.5E-8	1.1E-8	2.5E-7	1.9E-7
58	1.3E-6	1.0E-8	2.1E-9	2.1E-8	8.7E-9	2.1E-7	1.5E-7
59	1.1E-6	8.4E-9	1.7E-9	1.7E-8	7.3E-9	1.7E-7	1.3E-7
60	9.1E-7	6.8E-9	1.4E-9	1.4E-8	6.0E-9	1.4E-7	1.1E-7
61	7.6E-7	5.5E-9	1.1E-9	1.2E-8	5.0E-9	1.2E-7	8.9E-8
62	6.3E-7	4.4E-9	9.0E-10	9.9E-9	4.2E-9	1.0E-7	7.4E-8
63	5.3E-7	3.6E-9	7.3E-10	8.2E-9	3.5E-9	8.6E-8	6.2E-8
64	4.4E-7	2.9E-9	5.9E-10	6.8E-9	2.9E-9	7.2E-8	5.2E-8
65	3.7E-7	2.4E-9	4.7E-10	5.7E-9	2.4E-9	6.0E-8	4.3E-8
66	3.1E-7	1.9E-9	3.8E-10	4.7E-9	2.0E-9	5.1E-8	3.6E-8
67	2.6E-7	1.6E-9	3.1E-10	3.9E-9	1.7E-9	4.2E-8	3.0E-8
68	2.2E-7	1.3E-9	2.5E-10	3.3E-9	1.4E-9	3.6E-8	2.5E-8
69	1.8E-7	1.0E-9	2.0E-10	2.7E-9	1.2E-9	3.0E-8	2.1E-8
70	1.5E-7	8.3E-10	1.7E-10	2.3E-9	9.6E-10	2.5E-8	1.7E-8
71	1.3E-7	6.8E-10	1.3E-10	1.9E-9	8.0E-10	2.1E-8	1.5E-8
72	1.1E-7	5.5E-10	1.1E-10	1.6E-9	6.7E-10	1.8E-8	1.2E-8
73	8.8E-8	4.5E-10	-	1.3E-9	5.6E-10	1.5E-8	1.0E-8
74	7.4E-8	3.6E-10	-	1.1E-9	4.6E-10	1.3E-8	8.5E-9
75	6.2E-8	3.0E-10	-	9.0E-10	3.9E-10	1.1E-8	7.1E-9
76	5.2E-8	2.4E-10	-	7.5E-10	3.2E-10	8.9E-9	5.9E-9
77	4.3E-8	2.0E-10	-	6.3E-10	2.7E-10	7.4E-9	4.9E-9
78	3.6E-8	1.6E-10	-	5.2E-10	2.3E-10	6.3E-9	4.1E-9
79	3.0E-8	1.3E-10	-	4.4E-10	1.9E-10	5.3E-9	3.5E-9
80	2.5E-8	1.1E-10	-	3.7E-10	1.6E-10	4.4E-9	2.9E-9
81	2.1E-8	-	-	3.1E-10	1.3E-10	3.7E-9	2.4E-9
82	1.8E-8	-	-	2.5E-10	1.1E-10	3.1E-9	2.0E-9
83	1.5E-8	-	-	2.1E-10	-	2.6E-9	1.7E-9
84	1.2E-8	-	-	1.8E-10	-	2.2E-9	1.4E-9
85	1.0E-8	-	-	1.5E-10	-	1.9E-9	1.2E-9
86	8.7E-9	-	-	1.2E-10	-	1.6E-9	9.9E-10
87	7.3E-9	-	-	1.0E-10	-	1.3E-9	8.3E-10
88	6.1E-9	-	-	-	-	1.1E-9	6.9E-10
89	5.1E-9	-	-	-	-	9.3E-10	5.8E-10
90	4.3E-9	-	-	-	-	7.8E-10	4.9E-10
91	3.6E-9	-	-	-	-	6.6E-10	4.1E-10
92	3.0E-9	-	-	-	-	5.5E-10	3.4E-10
93	2.5E-9	-	-	-	-	4.7E-10	2.9E-10
94	2.1E-9	-	-	-	-	3.9E-10	2.4E-10
95	1.8E-9	-	-	-	-	3.3E-10	2.0E-10
96	1.5E-9	-	-	-	-	2.8E-10	1.7E-10
97	1.3E-9	-	-	-	-	2.3E-10	1.4E-10
98	1.1E-9	-	-	-	-	2.0E-10	1.2E-10
99	8.8E-10	-	-	-	-	1.6E-10	-
100	7.4E-10	-	-	-	-	1.4E-10	-
110	1.3E-10	-	-	-	-	-	-
