Radionuclide	Pt-195m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
76	1.2E-7	4.5E-10	2.8E-10	7.0E-10	1.0E-7	2.4E-9	2.4E-9
77	1.0E-7	3.8E-10	2.3E-10	5.8E-10	8.7E-8	2.0E-9	2.0E-9
78	8.5E-8	3.2E-10	1.9E-10	4.9E-10	7.3E-8	1.7E-9	1.7E-9
79	7.1E-8	2.6E-10	1.6E-10	4.1E-10	6.1E-8	1.4E-9	1.4E-9
80	5.9E-8	2.2E-10	1.3E-10	3.4E-10	5.1E-8	1.2E-9	1.2E-9
81	5.0E-8	1.8E-10	1.1E-10	2.9E-10	4.2E-8	1.0E-9	1.0E-9
82	4.2E-8	1.5E-10	-	2.4E-10	3.5E-8	8.5E-10	8.4E-10
83	3.5E-8	1.3E-10	-	2.0E-10	3.0E-8	7.2E-10	7.0E-10
84	2.9E-8	1.1E-10	-	1.7E-10	2.5E-8	6.1E-10	5.9E-10
85	2.4E-8	-	-	1.4E-10	2.1E-8	5.1E-10	5.0E-10
86	2.0E-8	-	-	1.2E-10	1.7E-8	4.3E-10	4.2E-10
87	1.7E-8	-	-	-	1.4E-8	3.6E-10	3.5E-10
88	1.4E-8	-	-	-	1.2E-8	3.1E-10	2.9E-10
89	1.2E-8	-	-	-	1.0E-8	2.6E-10	2.5E-10
90	1.0E-8	-	-	-	8.4E-9	2.2E-10	2.1E-10
91	8.3E-9	-	-	-	7.1E-9	1.8E-10	1.7E-10
92	7.0E-9	-	-	-	5.9E-9	1.6E-10	1.5E-10
93	5.8E-9	-	-	-	4.9E-9	1.3E-10	1.2E-10
94	4.9E-9	-	-	-	4.1E-9	1.1E-10	1.0E-10
95	4.1E-9	-	-	-	3.4E-9	-	-
96	3.4E-9	-	-	-	2.9E-9	-	-
97	2.9E-9	-	-	-	2.4E-9	-	-
98	2.4E-9	-	-	-	2.0E-9	-	-
99	2.0E-9	-	-	-	1.7E-9	-	-
100	1.7E-9	-	-	-	1.4E-9	-	-
110	2.8E-10	-	-	-	2.3E-10	-	-
