Radionuclide	Bk-249
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	3.8E-1	2.2E-4	9.5E-5	1.3E-3	1.5E-3	1.9E-1	1.4E-1
23	3.8E-1	2.0E-4	8.9E-5	1.3E-3	1.5E-3	1.9E-1	1.4E-1
24	3.8E-1	1.9E-4	8.5E-5	1.2E-3	1.5E-3	1.8E-1	1.4E-1
25	3.8E-1	1.7E-4	8.1E-5	1.2E-3	1.5E-3	1.8E-1	1.4E-1
26	3.8E-1	1.6E-4	7.9E-5	1.2E-3	1.5E-3	1.8E-1	1.4E-1
27	3.8E-1	1.5E-4	7.7E-5	1.2E-3	1.5E-3	1.8E-1	1.4E-1
28	3.8E-1	1.4E-4	7.5E-5	1.2E-3	1.4E-3	1.8E-1	1.4E-1
29	3.7E-1	1.3E-4	7.3E-5	1.2E-3	1.4E-3	1.8E-1	1.4E-1
30	3.7E-1	1.2E-4	7.2E-5	1.2E-3	1.4E-3	1.8E-1	1.3E-1
31	3.7E-1	1.1E-4	7.1E-5	1.2E-3	1.4E-3	1.8E-1	1.3E-1
32	3.7E-1	1.1E-4	6.9E-5	1.2E-3	1.4E-3	1.8E-1	1.3E-1
33	3.7E-1	9.9E-5	6.8E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
34	3.7E-1	9.4E-5	6.7E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
35	3.7E-1	8.9E-5	6.6E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
36	3.7E-1	8.5E-5	6.5E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
37	3.7E-1	8.1E-5	6.4E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
38	3.7E-1	7.7E-5	6.3E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
39	3.7E-1	7.4E-5	6.3E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
40	3.6E-1	7.1E-5	6.2E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
41	3.6E-1	6.8E-5	6.1E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
42	3.6E-1	6.6E-5	6.0E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
43	3.6E-1	6.4E-5	5.9E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
44	3.6E-1	6.2E-5	5.8E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
45	3.6E-1	6.0E-5	5.8E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
46	3.6E-1	5.8E-5	5.7E-5	1.1E-3	1.4E-3	1.8E-1	1.3E-1
47	3.6E-1	5.7E-5	5.6E-5	1.0E-3	1.3E-3	1.8E-1	1.3E-1
48	3.6E-1	5.6E-5	5.5E-5	1.0E-3	1.3E-3	1.8E-1	1.3E-1
49	3.6E-1	5.4E-5	5.5E-5	1.0E-3	1.3E-3	1.8E-1	1.3E-1
50	3.6E-1	5.3E-5	5.4E-5	1.0E-3	1.3E-3	1.8E-1	1.3E-1
51	3.5E-1	5.2E-5	5.3E-5	1.0E-3	1.3E-3	1.8E-1	1.3E-1
52	3.5E-1	5.2E-5	5.3E-5	1.0E-3	1.3E-3	1.8E-1	1.3E-1
53	3.5E-1	5.1E-5	5.2E-5	1.0E-3	1.3E-3	1.8E-1	1.3E-1
54	3.5E-1	5.0E-5	5.1E-5	1.0E-3	1.3E-3	1.8E-1	1.3E-1
55	3.5E-1	4.9E-5	5.1E-5	9.9E-4	1.3E-3	1.8E-1	1.3E-1
56	3.5E-1	4.9E-5	5.0E-5	9.8E-4	1.3E-3	1.8E-1	1.3E-1
57	3.5E-1	4.8E-5	4.9E-5	9.8E-4	1.3E-3	1.8E-1	1.3E-1
58	3.5E-1	4.8E-5	4.9E-5	9.7E-4	1.3E-3	1.8E-1	1.3E-1
59	3.5E-1	4.7E-5	4.8E-5	9.6E-4	1.3E-3	1.8E-1	1.3E-1
60	3.5E-1	4.7E-5	4.8E-5	9.6E-4	1.3E-3	1.8E-1	1.3E-1
61	3.5E-1	4.6E-5	4.7E-5	9.5E-4	1.3E-3	1.8E-1	1.2E-1
62	3.5E-1	4.6E-5	4.7E-5	9.4E-4	1.3E-3	1.8E-1	1.2E-1
63	3.4E-1	4.6E-5	4.6E-5	9.4E-4	1.3E-3	1.8E-1	1.2E-1
64	3.4E-1	4.5E-5	4.6E-5	9.3E-4	1.3E-3	1.8E-1	1.2E-1
65	3.4E-1	4.5E-5	4.5E-5	9.3E-4	1.3E-3	1.8E-1	1.2E-1
66	3.4E-1	4.5E-5	4.5E-5	9.2E-4	1.3E-3	1.8E-1	1.2E-1
67	3.4E-1	4.5E-5	4.4E-5	9.2E-4	1.3E-3	1.7E-1	1.2E-1
68	3.4E-1	4.4E-5	4.4E-5	9.1E-4	1.3E-3	1.7E-1	1.2E-1
69	3.4E-1	4.4E-5	4.3E-5	9.0E-4	1.3E-3	1.7E-1	1.2E-1
70	3.4E-1	4.4E-5	4.3E-5	9.0E-4	1.3E-3	1.7E-1	1.2E-1
71	3.4E-1	4.4E-5	4.2E-5	8.9E-4	1.2E-3	1.7E-1	1.2E-1
72	3.4E-1	4.4E-5	4.2E-5	8.9E-4	1.2E-3	1.7E-1	1.2E-1
73	3.4E-1	4.3E-5	4.1E-5	8.8E-4	1.2E-3	1.7E-1	1.2E-1
74	3.4E-1	4.3E-5	4.1E-5	8.8E-4	1.2E-3	1.7E-1	1.2E-1
75	3.3E-1	4.3E-5	4.1E-5	8.7E-4	1.2E-3	1.7E-1	1.2E-1
76	3.3E-1	4.3E-5	4.0E-5	8.7E-4	1.2E-3	1.7E-1	1.2E-1
77	3.3E-1	4.3E-5	4.0E-5	8.6E-4	1.2E-3	1.7E-1	1.2E-1
78	3.3E-1	4.3E-5	3.9E-5	8.5E-4	1.2E-3	1.7E-1	1.2E-1
79	3.3E-1	4.2E-5	3.9E-5	8.5E-4	1.2E-3	1.7E-1	1.2E-1
80	3.3E-1	4.2E-5	3.9E-5	8.4E-4	1.2E-3	1.7E-1	1.2E-1
81	3.3E-1	4.2E-5	3.8E-5	8.4E-4	1.2E-3	1.7E-1	1.2E-1
82	3.3E-1	4.2E-5	3.8E-5	8.3E-4	1.2E-3	1.7E-1	1.2E-1
83	3.3E-1	4.2E-5	3.7E-5	8.3E-4	1.2E-3	1.7E-1	1.2E-1
84	3.3E-1	4.2E-5	3.7E-5	8.2E-4	1.2E-3	1.7E-1	1.2E-1
85	3.3E-1	4.2E-5	3.7E-5	8.2E-4	1.2E-3	1.7E-1	1.2E-1
86	3.3E-1	4.2E-5	3.6E-5	8.1E-4	1.2E-3	1.7E-1	1.2E-1
87	3.3E-1	4.1E-5	3.6E-5	8.1E-4	1.2E-3	1.7E-1	1.2E-1
88	3.2E-1	4.1E-5	3.6E-5	8.0E-4	1.2E-3	1.7E-1	1.2E-1
89	3.2E-1	4.1E-5	3.5E-5	8.0E-4	1.2E-3	1.7E-1	1.2E-1
90	3.2E-1	4.1E-5	3.5E-5	7.9E-4	1.2E-3	1.7E-1	1.2E-1
91	3.2E-1	4.1E-5	3.5E-5	7.9E-4	1.2E-3	1.7E-1	1.1E-1
92	3.2E-1	4.1E-5	3.5E-5	7.9E-4	1.2E-3	1.7E-1	1.1E-1
93	3.2E-1	4.1E-5	3.4E-5	7.8E-4	1.2E-3	1.7E-1	1.1E-1
94	3.2E-1	4.1E-5	3.4E-5	7.8E-4	1.2E-3	1.7E-1	1.1E-1
95	3.2E-1	4.1E-5	3.4E-5	7.7E-4	1.2E-3	1.7E-1	1.1E-1
96	3.2E-1	4.0E-5	3.3E-5	7.7E-4	1.2E-3	1.7E-1	1.1E-1
97	3.2E-1	4.0E-5	3.3E-5	7.6E-4	1.2E-3	1.7E-1	1.1E-1
98	3.2E-1	4.0E-5	3.3E-5	7.6E-4	1.1E-3	1.7E-1	1.1E-1
99	3.2E-1	4.0E-5	3.3E-5	7.5E-4	1.1E-3	1.7E-1	1.1E-1
100	3.2E-1	4.0E-5	3.2E-5	7.5E-4	1.1E-3	1.7E-1	1.1E-1
110	3.1E-1	3.9E-5	3.0E-5	7.1E-4	1.1E-3	1.6E-1	1.1E-1
120	3.0E-1	3.8E-5	2.8E-5	6.7E-4	1.1E-3	1.6E-1	1.1E-1
130	2.9E-1	3.6E-5	2.6E-5	6.4E-4	1.0E-3	1.6E-1	1.0E-1
140	2.9E-1	3.5E-5	2.5E-5	6.0E-4	1.0E-3	1.6E-1	1.0E-1
150	2.8E-1	3.4E-5	2.3E-5	5.7E-4	9.8E-4	1.6E-1	9.7E-2
160	2.8E-1	3.3E-5	2.2E-5	5.4E-4	9.6E-4	1.5E-1	9.4E-2
170	2.7E-1	3.2E-5	2.1E-5	5.2E-4	9.3E-4	1.5E-1	9.1E-2
180	2.6E-1	3.1E-5	2.0E-5	4.9E-4	9.0E-4	1.5E-1	8.9E-2
190	2.6E-1	3.0E-5	1.9E-5	4.7E-4	8.8E-4	1.5E-1	8.6E-2
200	2.5E-1	2.9E-5	1.8E-5	4.5E-4	8.6E-4	1.4E-1	8.4E-2
210	2.5E-1	2.8E-5	1.8E-5	4.3E-4	8.3E-4	1.4E-1	8.1E-2
220	2.4E-1	2.7E-5	1.7E-5	4.1E-4	8.1E-4	1.4E-1	7.9E-2
230	2.3E-1	2.6E-5	1.6E-5	4.0E-4	7.9E-4	1.4E-1	7.6E-2
240	2.3E-1	2.5E-5	1.6E-5	3.8E-4	7.7E-4	1.4E-1	7.4E-2
250	2.2E-1	2.4E-5	1.5E-5	3.6E-4	7.5E-4	1.3E-1	7.2E-2
260	2.2E-1	2.3E-5	1.5E-5	3.5E-4	7.3E-4	1.3E-1	7.0E-2
270	2.1E-1	2.2E-5	1.4E-5	3.4E-4	7.1E-4	1.3E-1	6.8E-2
280	2.1E-1	2.2E-5	1.4E-5	3.2E-4	7.0E-4	1.3E-1	6.6E-2
290	2.0E-1	2.1E-5	1.3E-5	3.1E-4	6.8E-4	1.2E-1	6.4E-2
300	2.0E-1	2.0E-5	1.3E-5	3.0E-4	6.6E-4	1.2E-1	6.2E-2
310	2.0E-1	2.0E-5	1.2E-5	2.9E-4	6.5E-4	1.2E-1	6.0E-2
320	1.9E-1	1.9E-5	1.2E-5	2.8E-4	6.3E-4	1.2E-1	5.8E-2
330	1.9E-1	1.8E-5	1.1E-5	2.7E-4	6.2E-4	1.2E-1	5.6E-2
340	1.8E-1	1.8E-5	1.1E-5	2.6E-4	6.0E-4	1.1E-1	5.5E-2
350	1.8E-1	1.7E-5	1.1E-5	2.5E-4	5.9E-4	1.1E-1	5.3E-2
360	1.7E-1	1.7E-5	1.0E-5	2.5E-4	5.7E-4	1.1E-1	5.1E-2
365	1.7E-1	1.6E-5	1.0E-5	2.4E-4	5.7E-4	1.1E-1	5.1E-2
370	1.7E-1	1.6E-5	1.0E-5	2.4E-4	5.6E-4	1.1E-1	5.0E-2
380	1.7E-1	1.6E-5	9.7E-6	2.3E-4	5.5E-4	1.1E-1	4.8E-2
390	1.6E-1	1.5E-5	9.4E-6	2.2E-4	5.4E-4	1.0E-1	4.7E-2
400	1.6E-1	1.5E-5	9.1E-6	2.2E-4	5.2E-4	1.0E-1	4.5E-2
410	1.6E-1	1.4E-5	8.8E-6	2.1E-4	5.1E-4	1.0E-1	4.4E-2
420	1.5E-1	1.4E-5	8.5E-6	2.0E-4	5.0E-4	9.8E-2	4.3E-2
430	1.5E-1	1.3E-5	8.3E-6	2.0E-4	4.9E-4	9.7E-2	4.1E-2
440	1.5E-1	1.3E-5	8.0E-6	1.9E-4	4.8E-4	9.5E-2	4.0E-2
450	1.4E-1	1.3E-5	7.8E-6	1.9E-4	4.7E-4	9.3E-2	3.9E-2
460	1.4E-1	1.2E-5	7.5E-6	1.8E-4	4.6E-4	9.1E-2	3.8E-2
470	1.4E-1	1.2E-5	7.3E-6	1.8E-4	4.5E-4	9.0E-2	3.7E-2
480	1.3E-1	1.1E-5	7.1E-6	1.7E-4	4.4E-4	8.8E-2	3.6E-2
490	1.3E-1	1.1E-5	6.9E-6	1.7E-4	4.3E-4	8.6E-2	3.4E-2
500	1.3E-1	1.1E-5	6.7E-6	1.6E-4	4.2E-4	8.5E-2	3.3E-2
510	1.2E-1	1.0E-5	6.5E-6	1.6E-4	4.1E-4	8.3E-2	3.2E-2
520	1.2E-1	1.0E-5	6.3E-6	1.6E-4	4.0E-4	8.2E-2	3.1E-2
530	1.2E-1	9.9E-6	6.1E-6	1.5E-4	3.9E-4	8.0E-2	3.0E-2
540	1.2E-1	9.6E-6	5.9E-6	1.5E-4	3.8E-4	7.9E-2	3.0E-2
550	1.1E-1	9.3E-6	5.8E-6	1.4E-4	3.8E-4	7.7E-2	2.9E-2
560	1.1E-1	9.0E-6	5.6E-6	1.4E-4	3.7E-4	7.6E-2	2.8E-2
570	1.1E-1	8.8E-6	5.4E-6	1.4E-4	3.6E-4	7.4E-2	2.7E-2
580	1.1E-1	8.5E-6	5.3E-6	1.3E-4	3.5E-4	7.3E-2	2.6E-2
590	1.0E-1	8.3E-6	5.1E-6	1.3E-4	3.4E-4	7.1E-2	2.5E-2
600	1.0E-1	8.0E-6	5.0E-6	1.3E-4	3.4E-4	7.0E-2	2.5E-2
610	1.0E-1	7.8E-6	4.8E-6	1.2E-4	3.3E-4	6.9E-2	2.4E-2
620	9.8E-2	7.6E-6	4.7E-6	1.2E-4	3.2E-4	6.7E-2	2.3E-2
630	9.5E-2	7.4E-6	4.6E-6	1.2E-4	3.2E-4	6.6E-2	2.2E-2
640	9.3E-2	7.2E-6	4.4E-6	1.2E-4	3.1E-4	6.5E-2	2.2E-2
650	9.1E-2	7.0E-6	4.3E-6	1.1E-4	3.0E-4	6.4E-2	2.1E-2
660	8.9E-2	6.8E-6	4.2E-6	1.1E-4	3.0E-4	6.2E-2	2.0E-2
670	8.7E-2	6.6E-6	4.1E-6	1.1E-4	2.9E-4	6.1E-2	2.0E-2
680	8.5E-2	6.4E-6	4.0E-6	1.1E-4	2.8E-4	6.0E-2	1.9E-2
690	8.3E-2	6.2E-6	3.9E-6	1.0E-4	2.8E-4	5.9E-2	1.9E-2
700	8.2E-2	6.1E-6	3.7E-6	1.0E-4	2.7E-4	5.8E-2	1.8E-2
710	8.0E-2	5.9E-6	3.6E-6	9.9E-5	2.7E-4	5.6E-2	1.8E-2
720	7.8E-2	5.7E-6	3.5E-6	9.7E-5	2.6E-4	5.5E-2	1.7E-2
730	7.6E-2	5.6E-6	3.4E-6	9.5E-5	2.5E-4	5.4E-2	1.7E-2
740	7.5E-2	5.4E-6	3.3E-6	9.3E-5	2.5E-4	5.3E-2	1.6E-2
750	7.3E-2	5.3E-6	3.3E-6	9.1E-5	2.4E-4	5.2E-2	1.6E-2
760	7.1E-2	5.1E-6	3.2E-6	8.9E-5	2.4E-4	5.1E-2	1.5E-2
770	7.0E-2	5.0E-6	3.1E-6	8.7E-5	2.3E-4	5.0E-2	1.5E-2
780	6.8E-2	4.8E-6	3.0E-6	8.5E-5	2.3E-4	4.9E-2	1.4E-2
790	6.7E-2	4.7E-6	2.9E-6	8.3E-5	2.2E-4	4.8E-2	1.4E-2
800	6.5E-2	4.6E-6	2.8E-6	8.2E-5	2.2E-4	4.7E-2	1.3E-2
810	6.4E-2	4.5E-6	2.8E-6	8.0E-5	2.1E-4	4.6E-2	1.3E-2
820	6.3E-2	4.3E-6	2.7E-6	7.8E-5	2.1E-4	4.5E-2	1.3E-2
830	6.1E-2	4.2E-6	2.6E-6	7.7E-5	2.1E-4	4.4E-2	1.2E-2
840	6.0E-2	4.1E-6	2.5E-6	7.5E-5	2.0E-4	4.4E-2	1.2E-2
850	5.9E-2	4.0E-6	2.5E-6	7.3E-5	2.0E-4	4.3E-2	1.2E-2
860	5.7E-2	3.9E-6	2.4E-6	7.2E-5	1.9E-4	4.2E-2	1.1E-2
870	5.6E-2	3.8E-6	2.3E-6	7.0E-5	1.9E-4	4.1E-2	1.1E-2
880	5.5E-2	3.7E-6	2.3E-6	6.9E-5	1.9E-4	4.0E-2	1.1E-2
890	5.4E-2	3.6E-6	2.2E-6	6.7E-5	1.8E-4	3.9E-2	1.0E-2
900	5.2E-2	3.5E-6	2.2E-6	6.6E-5	1.8E-4	3.9E-2	9.9E-3
910	5.1E-2	3.4E-6	2.1E-6	6.5E-5	1.7E-4	3.8E-2	9.6E-3
920	5.0E-2	3.3E-6	2.0E-6	6.3E-5	1.7E-4	3.7E-2	9.3E-3
930	4.9E-2	3.2E-6	2.0E-6	6.2E-5	1.7E-4	3.6E-2	9.1E-3
940	4.8E-2	3.1E-6	1.9E-6	6.1E-5	1.6E-4	3.6E-2	8.8E-3
950	4.7E-2	3.0E-6	1.9E-6	5.9E-5	1.6E-4	3.5E-2	8.5E-3
960	4.6E-2	3.0E-6	1.8E-6	5.8E-5	1.6E-4	3.4E-2	8.3E-3
970	4.5E-2	2.9E-6	1.8E-6	5.7E-5	1.5E-4	3.4E-2	8.1E-3
980	4.4E-2	2.8E-6	1.7E-6	5.6E-5	1.5E-4	3.3E-2	7.8E-3
990	4.3E-2	2.7E-6	1.7E-6	5.5E-5	1.5E-4	3.2E-2	7.6E-3
1000	4.2E-2	2.7E-6	1.6E-6	5.3E-5	1.4E-4	3.2E-2	7.4E-3
1010	4.1E-2	2.6E-6	1.6E-6	5.2E-5	1.4E-4	3.1E-2	7.2E-3
1020	4.0E-2	2.5E-6	1.6E-6	5.1E-5	1.4E-4	3.0E-2	6.9E-3
1030	3.9E-2	2.5E-6	1.5E-6	5.0E-5	1.3E-4	3.0E-2	6.7E-3
1040	3.8E-2	2.4E-6	1.5E-6	4.9E-5	1.3E-4	2.9E-2	6.5E-3
1050	3.8E-2	2.3E-6	1.4E-6	4.8E-5	1.3E-4	2.8E-2	6.4E-3
1060	3.7E-2	2.3E-6	1.4E-6	4.7E-5	1.3E-4	2.8E-2	6.2E-3
1070	3.6E-2	2.2E-6	1.4E-6	4.6E-5	1.2E-4	2.7E-2	6.0E-3
1080	3.5E-2	2.2E-6	1.3E-6	4.5E-5	1.2E-4	2.7E-2	5.8E-3
1090	3.4E-2	2.1E-6	1.3E-6	4.4E-5	1.2E-4	2.6E-2	5.7E-3
1095	3.4E-2	2.1E-6	1.3E-6	4.4E-5	1.2E-4	2.6E-2	5.6E-3
1100	3.4E-2	2.0E-6	1.3E-6	4.3E-5	1.2E-4	2.6E-2	5.5E-3
1200	2.7E-2	1.6E-6	9.7E-7	3.5E-5	9.4E-5	2.1E-2	4.1E-3
1300	2.2E-2	1.2E-6	7.5E-7	2.9E-5	7.6E-5	1.7E-2	3.1E-3
1400	1.7E-2	9.4E-7	5.8E-7	2.3E-5	6.2E-5	1.4E-2	2.3E-3
1500	1.4E-2	7.3E-7	4.5E-7	1.9E-5	5.0E-5	1.1E-2	1.7E-3
1600	1.1E-2	5.6E-7	3.5E-7	1.5E-5	4.1E-5	9.1E-3	1.3E-3
1700	9.1E-3	4.4E-7	2.7E-7	1.3E-5	3.3E-5	7.3E-3	1.0E-3
1800	7.3E-3	3.4E-7	2.1E-7	1.0E-5	2.7E-5	5.9E-3	7.6E-4
1900	5.9E-3	2.7E-7	1.7E-7	8.4E-6	2.2E-5	4.8E-3	5.8E-4
2000	4.7E-3	2.1E-7	1.3E-7	6.8E-6	1.8E-5	3.9E-3	4.5E-4
2100	3.8E-3	1.6E-7	1.0E-7	5.5E-6	1.4E-5	3.1E-3	3.4E-4
2200	3.1E-3	1.3E-7	8.0E-8	4.5E-6	1.2E-5	2.5E-3	2.6E-4
2300	2.5E-3	1.0E-7	6.3E-8	3.7E-6	9.4E-6	2.0E-3	2.0E-4
2400	2.0E-3	8.0E-8	4.9E-8	3.0E-6	7.6E-6	1.7E-3	1.6E-4
2500	1.6E-3	6.3E-8	3.9E-8	2.4E-6	6.2E-6	1.3E-3	1.2E-4
2600	1.3E-3	5.0E-8	3.1E-8	2.0E-6	5.0E-6	1.1E-3	9.6E-5
2700	1.0E-3	3.9E-8	2.4E-8	1.6E-6	4.1E-6	8.7E-4	7.5E-5
2800	8.4E-4	3.1E-8	1.9E-8	1.3E-6	3.3E-6	7.0E-4	5.8E-5
2900	6.7E-4	2.5E-8	1.5E-8	1.1E-6	2.7E-6	5.7E-4	4.6E-5
3000	5.4E-4	2.0E-8	1.2E-8	8.7E-7	2.2E-6	4.6E-4	3.6E-5
3100	4.4E-4	1.6E-8	9.6E-9	7.1E-7	1.8E-6	3.7E-4	2.8E-5
3200	3.5E-4	1.2E-8	7.6E-9	5.8E-7	1.4E-6	3.0E-4	2.2E-5
3300	2.8E-4	9.8E-9	6.0E-9	4.7E-7	1.2E-6	2.4E-4	1.7E-5
3400	2.3E-4	7.8E-9	4.8E-9	3.8E-7	9.4E-7	1.9E-4	1.4E-5
3500	1.8E-4	6.2E-9	3.8E-9	3.1E-7	7.6E-7	1.6E-4	1.1E-5
3600	1.5E-4	4.9E-9	3.0E-9	2.5E-7	6.2E-7	1.3E-4	8.6E-6
3650	1.3E-4	4.4E-9	2.7E-9	2.3E-7	5.6E-7	1.1E-4	7.6E-6
4000	6.3E-5	2.0E-9	1.2E-9	1.1E-7	2.7E-7	5.3E-5	3.4E-6
5000	7.3E-6	2.1E-10	1.3E-10	1.4E-8	3.3E-8	6.2E-6	3.4E-7
6000	8.6E-7	-	-	1.8E-9	4.0E-9	7.3E-7	3.6E-8
7000	1.0E-7	-	-	2.2E-10	5.0E-10	8.5E-8	4.0E-9
8000	1.2E-8	-	-	-	-	1.0E-8	4.4E-10
9000	1.4E-9	-	-	-	-	1.2E-9	-
10000	1.7E-10	-	-	-	-	1.4E-10	-
