Radionuclide	Bk-249
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	2.5E-1	3.6E-4	2.5E-4	1.1E-3	1.6E-3	1.2E-1	8.8E-2
15	2.5E-1	3.0E-4	1.8E-4	1.0E-3	1.4E-3	1.2E-1	8.8E-2
16	2.5E-1	2.6E-4	1.3E-4	9.4E-4	1.2E-3	1.2E-1	8.8E-2
17	2.5E-1	2.3E-4	1.0E-4	8.9E-4	1.1E-3	1.2E-1	8.8E-2
18	2.4E-1	2.0E-4	8.6E-5	8.6E-4	1.1E-3	1.2E-1	8.8E-2
19	2.4E-1	1.8E-4	7.4E-5	8.4E-4	1.0E-3	1.2E-1	8.7E-2
20	2.4E-1	1.6E-4	6.6E-5	8.2E-4	9.8E-4	1.2E-1	8.7E-2
21	2.4E-1	1.5E-4	6.0E-5	8.1E-4	9.6E-4	1.2E-1	8.7E-2
22	2.4E-1	1.3E-4	5.6E-5	8.0E-4	9.5E-4	1.2E-1	8.7E-2
23	2.4E-1	1.2E-4	5.4E-5	7.9E-4	9.3E-4	1.2E-1	8.7E-2
24	2.4E-1	1.1E-4	5.2E-5	7.8E-4	9.3E-4	1.2E-1	8.7E-2
25	2.4E-1	1.0E-4	5.0E-5	7.7E-4	9.2E-4	1.2E-1	8.6E-2
26	2.4E-1	9.7E-5	4.9E-5	7.7E-4	9.1E-4	1.2E-1	8.6E-2
27	2.4E-1	9.0E-5	4.8E-5	7.6E-4	9.1E-4	1.2E-1	8.6E-2
28	2.4E-1	8.4E-5	4.7E-5	7.5E-4	9.1E-4	1.2E-1	8.6E-2
29	2.4E-1	7.8E-5	4.6E-5	7.5E-4	9.0E-4	1.2E-1	8.6E-2
30	2.4E-1	7.3E-5	4.5E-5	7.4E-4	9.0E-4	1.2E-1	8.5E-2
31	2.4E-1	6.9E-5	4.4E-5	7.4E-4	9.0E-4	1.2E-1	8.5E-2
32	2.3E-1	6.5E-5	4.4E-5	7.3E-4	8.9E-4	1.2E-1	8.5E-2
33	2.3E-1	6.1E-5	4.3E-5	7.3E-4	8.9E-4	1.2E-1	8.5E-2
34	2.3E-1	5.8E-5	4.2E-5	7.2E-4	8.9E-4	1.2E-1	8.5E-2
35	2.3E-1	5.5E-5	4.2E-5	7.2E-4	8.8E-4	1.2E-1	8.4E-2
36	2.3E-1	5.2E-5	4.1E-5	7.1E-4	8.8E-4	1.2E-1	8.4E-2
37	2.3E-1	5.0E-5	4.0E-5	7.1E-4	8.8E-4	1.2E-1	8.4E-2
38	2.3E-1	4.8E-5	4.0E-5	7.0E-4	8.7E-4	1.1E-1	8.4E-2
39	2.3E-1	4.6E-5	3.9E-5	7.0E-4	8.7E-4	1.1E-1	8.3E-2
40	2.3E-1	4.4E-5	3.9E-5	6.9E-4	8.7E-4	1.1E-1	8.3E-2
41	2.3E-1	4.2E-5	3.8E-5	6.9E-4	8.7E-4	1.1E-1	8.3E-2
42	2.3E-1	4.1E-5	3.8E-5	6.8E-4	8.6E-4	1.1E-1	8.3E-2
43	2.3E-1	4.0E-5	3.7E-5	6.8E-4	8.6E-4	1.1E-1	8.3E-2
44	2.3E-1	3.9E-5	3.7E-5	6.7E-4	8.6E-4	1.1E-1	8.2E-2
45	2.3E-1	3.7E-5	3.6E-5	6.7E-4	8.5E-4	1.1E-1	8.2E-2
46	2.3E-1	3.7E-5	3.6E-5	6.6E-4	8.5E-4	1.1E-1	8.2E-2
47	2.3E-1	3.6E-5	3.5E-5	6.6E-4	8.5E-4	1.1E-1	8.2E-2
48	2.3E-1	3.5E-5	3.5E-5	6.5E-4	8.5E-4	1.1E-1	8.2E-2
49	2.3E-1	3.4E-5	3.4E-5	6.5E-4	8.4E-4	1.1E-1	8.1E-2
50	2.2E-1	3.4E-5	3.4E-5	6.5E-4	8.4E-4	1.1E-1	8.1E-2
51	2.2E-1	3.3E-5	3.4E-5	6.4E-4	8.4E-4	1.1E-1	8.1E-2
52	2.2E-1	3.2E-5	3.3E-5	6.4E-4	8.4E-4	1.1E-1	8.1E-2
53	2.2E-1	3.2E-5	3.3E-5	6.3E-4	8.3E-4	1.1E-1	8.1E-2
54	2.2E-1	3.1E-5	3.2E-5	6.3E-4	8.3E-4	1.1E-1	8.0E-2
55	2.2E-1	3.1E-5	3.2E-5	6.2E-4	8.3E-4	1.1E-1	8.0E-2
56	2.2E-1	3.1E-5	3.2E-5	6.2E-4	8.2E-4	1.1E-1	8.0E-2
57	2.2E-1	3.0E-5	3.1E-5	6.2E-4	8.2E-4	1.1E-1	8.0E-2
58	2.2E-1	3.0E-5	3.1E-5	6.1E-4	8.2E-4	1.1E-1	7.9E-2
59	2.2E-1	3.0E-5	3.0E-5	6.1E-4	8.2E-4	1.1E-1	7.9E-2
60	2.2E-1	3.0E-5	3.0E-5	6.0E-4	8.1E-4	1.1E-1	7.9E-2
61	2.2E-1	2.9E-5	3.0E-5	6.0E-4	8.1E-4	1.1E-1	7.9E-2
62	2.2E-1	2.9E-5	2.9E-5	6.0E-4	8.1E-4	1.1E-1	7.9E-2
63	2.2E-1	2.9E-5	2.9E-5	5.9E-4	8.1E-4	1.1E-1	7.8E-2
64	2.2E-1	2.9E-5	2.9E-5	5.9E-4	8.0E-4	1.1E-1	7.8E-2
65	2.2E-1	2.8E-5	2.8E-5	5.9E-4	8.0E-4	1.1E-1	7.8E-2
66	2.2E-1	2.8E-5	2.8E-5	5.8E-4	8.0E-4	1.1E-1	7.8E-2
67	2.2E-1	2.8E-5	2.8E-5	5.8E-4	8.0E-4	1.1E-1	7.8E-2
68	2.2E-1	2.8E-5	2.7E-5	5.7E-4	7.9E-4	1.1E-1	7.7E-2
69	2.1E-1	2.8E-5	2.7E-5	5.7E-4	7.9E-4	1.1E-1	7.7E-2
70	2.1E-1	2.8E-5	2.7E-5	5.7E-4	7.9E-4	1.1E-1	7.7E-2
71	2.1E-1	2.8E-5	2.7E-5	5.6E-4	7.9E-4	1.1E-1	7.7E-2
72	2.1E-1	2.8E-5	2.6E-5	5.6E-4	7.8E-4	1.1E-1	7.7E-2
73	2.1E-1	2.7E-5	2.6E-5	5.6E-4	7.8E-4	1.1E-1	7.6E-2
74	2.1E-1	2.7E-5	2.6E-5	5.5E-4	7.8E-4	1.1E-1	7.6E-2
75	2.1E-1	2.7E-5	2.6E-5	5.5E-4	7.8E-4	1.1E-1	7.6E-2
76	2.1E-1	2.7E-5	2.5E-5	5.5E-4	7.7E-4	1.1E-1	7.6E-2
77	2.1E-1	2.7E-5	2.5E-5	5.4E-4	7.7E-4	1.1E-1	7.6E-2
78	2.1E-1	2.7E-5	2.5E-5	5.4E-4	7.7E-4	1.1E-1	7.5E-2
79	2.1E-1	2.7E-5	2.5E-5	5.4E-4	7.7E-4	1.1E-1	7.5E-2
80	2.1E-1	2.7E-5	2.4E-5	5.3E-4	7.6E-4	1.1E-1	7.5E-2
81	2.1E-1	2.7E-5	2.4E-5	5.3E-4	7.6E-4	1.1E-1	7.5E-2
82	2.1E-1	2.7E-5	2.4E-5	5.3E-4	7.6E-4	1.1E-1	7.4E-2
83	2.1E-1	2.7E-5	2.4E-5	5.2E-4	7.6E-4	1.1E-1	7.4E-2
84	2.1E-1	2.6E-5	2.3E-5	5.2E-4	7.5E-4	1.1E-1	7.4E-2
85	2.1E-1	2.6E-5	2.3E-5	5.2E-4	7.5E-4	1.1E-1	7.4E-2
86	2.1E-1	2.6E-5	2.3E-5	5.1E-4	7.5E-4	1.1E-1	7.4E-2
87	2.1E-1	2.6E-5	2.3E-5	5.1E-4	7.5E-4	1.1E-1	7.3E-2
88	2.1E-1	2.6E-5	2.3E-5	5.1E-4	7.4E-4	1.1E-1	7.3E-2
89	2.1E-1	2.6E-5	2.2E-5	5.0E-4	7.4E-4	1.1E-1	7.3E-2
90	2.0E-1	2.6E-5	2.2E-5	5.0E-4	7.4E-4	1.1E-1	7.3E-2
91	2.0E-1	2.6E-5	2.2E-5	5.0E-4	7.4E-4	1.1E-1	7.3E-2
92	2.0E-1	2.6E-5	2.2E-5	5.0E-4	7.4E-4	1.1E-1	7.2E-2
93	2.0E-1	2.6E-5	2.2E-5	4.9E-4	7.3E-4	1.1E-1	7.2E-2
94	2.0E-1	2.6E-5	2.1E-5	4.9E-4	7.3E-4	1.1E-1	7.2E-2
95	2.0E-1	2.6E-5	2.1E-5	4.9E-4	7.3E-4	1.1E-1	7.2E-2
96	2.0E-1	2.6E-5	2.1E-5	4.8E-4	7.3E-4	1.1E-1	7.2E-2
97	2.0E-1	2.5E-5	2.1E-5	4.8E-4	7.2E-4	1.1E-1	7.1E-2
98	2.0E-1	2.5E-5	2.1E-5	4.8E-4	7.2E-4	1.1E-1	7.1E-2
99	2.0E-1	2.5E-5	2.1E-5	4.8E-4	7.2E-4	1.1E-1	7.1E-2
100	2.0E-1	2.5E-5	2.0E-5	4.7E-4	7.2E-4	1.1E-1	7.1E-2
110	2.0E-1	2.5E-5	1.9E-5	4.5E-4	7.0E-4	1.0E-1	6.9E-2
120	1.9E-1	2.4E-5	1.8E-5	4.2E-4	6.8E-4	1.0E-1	6.7E-2
130	1.9E-1	2.3E-5	1.6E-5	4.0E-4	6.6E-4	1.0E-1	6.5E-2
140	1.8E-1	2.2E-5	1.6E-5	3.8E-4	6.4E-4	1.0E-1	6.3E-2
150	1.8E-1	2.2E-5	1.5E-5	3.6E-4	6.2E-4	9.9E-2	6.1E-2
160	1.7E-1	2.1E-5	1.4E-5	3.4E-4	6.0E-4	9.7E-2	5.9E-2
170	1.7E-1	2.0E-5	1.3E-5	3.3E-4	5.8E-4	9.6E-2	5.8E-2
180	1.7E-1	1.9E-5	1.3E-5	3.1E-4	5.7E-4	9.4E-2	5.6E-2
190	1.6E-1	1.9E-5	1.2E-5	3.0E-4	5.5E-4	9.3E-2	5.4E-2
200	1.6E-1	1.8E-5	1.2E-5	2.8E-4	5.4E-4	9.1E-2	5.3E-2
210	1.6E-1	1.7E-5	1.1E-5	2.7E-4	5.2E-4	9.0E-2	5.1E-2
220	1.5E-1	1.7E-5	1.1E-5	2.6E-4	5.1E-4	8.8E-2	5.0E-2
230	1.5E-1	1.6E-5	1.0E-5	2.5E-4	5.0E-4	8.7E-2	4.8E-2
240	1.4E-1	1.6E-5	9.9E-6	2.4E-4	4.8E-4	8.5E-2	4.7E-2
250	1.4E-1	1.5E-5	9.5E-6	2.3E-4	4.7E-4	8.4E-2	4.5E-2
260	1.4E-1	1.5E-5	9.2E-6	2.2E-4	4.6E-4	8.3E-2	4.4E-2
270	1.4E-1	1.4E-5	8.8E-6	2.1E-4	4.5E-4	8.1E-2	4.3E-2
280	1.3E-1	1.4E-5	8.5E-6	2.0E-4	4.4E-4	8.0E-2	4.1E-2
290	1.3E-1	1.3E-5	8.2E-6	2.0E-4	4.3E-4	7.9E-2	4.0E-2
300	1.3E-1	1.3E-5	8.0E-6	1.9E-4	4.2E-4	7.7E-2	3.9E-2
310	1.2E-1	1.2E-5	7.7E-6	1.8E-4	4.1E-4	7.6E-2	3.8E-2
320	1.2E-1	1.2E-5	7.4E-6	1.8E-4	4.0E-4	7.5E-2	3.7E-2
330	1.2E-1	1.2E-5	7.2E-6	1.7E-4	3.9E-4	7.3E-2	3.6E-2
340	1.2E-1	1.1E-5	7.0E-6	1.7E-4	3.8E-4	7.2E-2	3.5E-2
350	1.1E-1	1.1E-5	6.7E-6	1.6E-4	3.7E-4	7.1E-2	3.3E-2
360	1.1E-1	1.1E-5	6.5E-6	1.6E-4	3.6E-4	6.9E-2	3.2E-2
365	1.1E-1	1.0E-5	6.4E-6	1.5E-4	3.6E-4	6.9E-2	3.2E-2
370	1.1E-1	1.0E-5	6.3E-6	1.5E-4	3.5E-4	6.8E-2	3.1E-2
380	1.1E-1	9.9E-6	6.1E-6	1.5E-4	3.4E-4	6.7E-2	3.1E-2
390	1.0E-1	9.5E-6	5.9E-6	1.4E-4	3.4E-4	6.6E-2	3.0E-2
400	1.0E-1	9.3E-6	5.7E-6	1.4E-4	3.3E-4	6.5E-2	2.9E-2
410	9.9E-2	9.0E-6	5.6E-6	1.3E-4	3.2E-4	6.3E-2	2.8E-2
420	9.6E-2	8.7E-6	5.4E-6	1.3E-4	3.1E-4	6.2E-2	2.7E-2
430	9.4E-2	8.4E-6	5.2E-6	1.3E-4	3.1E-4	6.1E-2	2.6E-2
440	9.2E-2	8.2E-6	5.1E-6	1.2E-4	3.0E-4	6.0E-2	2.5E-2
450	9.0E-2	7.9E-6	4.9E-6	1.2E-4	2.9E-4	5.9E-2	2.5E-2
460	8.8E-2	7.7E-6	4.8E-6	1.2E-4	2.9E-4	5.8E-2	2.4E-2
470	8.6E-2	7.5E-6	4.6E-6	1.1E-4	2.8E-4	5.7E-2	2.3E-2
480	8.4E-2	7.2E-6	4.5E-6	1.1E-4	2.7E-4	5.6E-2	2.2E-2
490	8.2E-2	7.0E-6	4.4E-6	1.1E-4	2.7E-4	5.5E-2	2.2E-2
500	8.1E-2	6.8E-6	4.2E-6	1.0E-4	2.6E-4	5.4E-2	2.1E-2
510	7.9E-2	6.6E-6	4.1E-6	1.0E-4	2.6E-4	5.3E-2	2.0E-2
520	7.7E-2	6.4E-6	4.0E-6	9.8E-5	2.5E-4	5.2E-2	2.0E-2
530	7.5E-2	6.2E-6	3.9E-6	9.6E-5	2.5E-4	5.1E-2	1.9E-2
540	7.4E-2	6.1E-6	3.7E-6	9.4E-5	2.4E-4	5.0E-2	1.9E-2
550	7.2E-2	5.9E-6	3.6E-6	9.1E-5	2.4E-4	4.9E-2	1.8E-2
560	7.0E-2	5.7E-6	3.5E-6	8.9E-5	2.3E-4	4.8E-2	1.8E-2
570	6.9E-2	5.5E-6	3.4E-6	8.7E-5	2.3E-4	4.7E-2	1.7E-2
580	6.7E-2	5.4E-6	3.3E-6	8.5E-5	2.2E-4	4.6E-2	1.7E-2
590	6.6E-2	5.2E-6	3.2E-6	8.3E-5	2.2E-4	4.5E-2	1.6E-2
600	6.4E-2	5.1E-6	3.1E-6	8.1E-5	2.1E-4	4.4E-2	1.6E-2
610	6.3E-2	4.9E-6	3.1E-6	7.9E-5	2.1E-4	4.3E-2	1.5E-2
620	6.2E-2	4.8E-6	3.0E-6	7.7E-5	2.0E-4	4.3E-2	1.5E-2
630	6.0E-2	4.7E-6	2.9E-6	7.5E-5	2.0E-4	4.2E-2	1.4E-2
640	5.9E-2	4.5E-6	2.8E-6	7.4E-5	1.9E-4	4.1E-2	1.4E-2
650	5.8E-2	4.4E-6	2.7E-6	7.2E-5	1.9E-4	4.0E-2	1.3E-2
660	5.6E-2	4.3E-6	2.7E-6	7.0E-5	1.9E-4	3.9E-2	1.3E-2
670	5.5E-2	4.2E-6	2.6E-6	6.9E-5	1.8E-4	3.9E-2	1.3E-2
680	5.4E-2	4.0E-6	2.5E-6	6.7E-5	1.8E-4	3.8E-2	1.2E-2
690	5.3E-2	3.9E-6	2.4E-6	6.6E-5	1.7E-4	3.7E-2	1.2E-2
700	5.2E-2	3.8E-6	2.4E-6	6.4E-5	1.7E-4	3.6E-2	1.1E-2
710	5.0E-2	3.7E-6	2.3E-6	6.3E-5	1.7E-4	3.6E-2	1.1E-2
720	4.9E-2	3.6E-6	2.2E-6	6.2E-5	1.6E-4	3.5E-2	1.1E-2
730	4.8E-2	3.5E-6	2.2E-6	6.0E-5	1.6E-4	3.4E-2	1.0E-2
740	4.7E-2	3.4E-6	2.1E-6	5.9E-5	1.6E-4	3.4E-2	1.0E-2
750	4.6E-2	3.3E-6	2.1E-6	5.8E-5	1.5E-4	3.3E-2	9.8E-3
760	4.5E-2	3.2E-6	2.0E-6	5.6E-5	1.5E-4	3.2E-2	9.6E-3
770	4.4E-2	3.1E-6	1.9E-6	5.5E-5	1.5E-4	3.2E-2	9.3E-3
780	4.3E-2	3.1E-6	1.9E-6	5.4E-5	1.4E-4	3.1E-2	9.0E-3
790	4.2E-2	3.0E-6	1.8E-6	5.3E-5	1.4E-4	3.0E-2	8.7E-3
800	4.1E-2	2.9E-6	1.8E-6	5.2E-5	1.4E-4	3.0E-2	8.5E-3
810	4.0E-2	2.8E-6	1.7E-6	5.1E-5	1.3E-4	2.9E-2	8.2E-3
820	4.0E-2	2.7E-6	1.7E-6	4.9E-5	1.3E-4	2.9E-2	8.0E-3
830	3.9E-2	2.7E-6	1.7E-6	4.8E-5	1.3E-4	2.8E-2	7.7E-3
840	3.8E-2	2.6E-6	1.6E-6	4.7E-5	1.3E-4	2.8E-2	7.5E-3
850	3.7E-2	2.5E-6	1.6E-6	4.6E-5	1.2E-4	2.7E-2	7.3E-3
860	3.6E-2	2.5E-6	1.5E-6	4.5E-5	1.2E-4	2.6E-2	7.1E-3
870	3.5E-2	2.4E-6	1.5E-6	4.4E-5	1.2E-4	2.6E-2	6.9E-3
880	3.5E-2	2.3E-6	1.4E-6	4.4E-5	1.2E-4	2.5E-2	6.7E-3
890	3.4E-2	2.3E-6	1.4E-6	4.3E-5	1.1E-4	2.5E-2	6.5E-3
900	3.3E-2	2.2E-6	1.4E-6	4.2E-5	1.1E-4	2.4E-2	6.3E-3
910	3.2E-2	2.1E-6	1.3E-6	4.1E-5	1.1E-4	2.4E-2	6.1E-3
920	3.2E-2	2.1E-6	1.3E-6	4.0E-5	1.1E-4	2.3E-2	5.9E-3
930	3.1E-2	2.0E-6	1.3E-6	3.9E-5	1.0E-4	2.3E-2	5.7E-3
940	3.0E-2	2.0E-6	1.2E-6	3.8E-5	1.0E-4	2.3E-2	5.6E-3
950	3.0E-2	1.9E-6	1.2E-6	3.8E-5	1.0E-4	2.2E-2	5.4E-3
960	2.9E-2	1.9E-6	1.2E-6	3.7E-5	9.8E-5	2.2E-2	5.2E-3
970	2.8E-2	1.8E-6	1.1E-6	3.6E-5	9.6E-5	2.1E-2	5.1E-3
980	2.8E-2	1.8E-6	1.1E-6	3.5E-5	9.4E-5	2.1E-2	4.9E-3
990	2.7E-2	1.7E-6	1.1E-6	3.5E-5	9.2E-5	2.0E-2	4.8E-3
1000	2.7E-2	1.7E-6	1.0E-6	3.4E-5	9.0E-5	2.0E-2	4.7E-3
1010	2.6E-2	1.6E-6	1.0E-6	3.3E-5	8.8E-5	2.0E-2	4.5E-3
1020	2.5E-2	1.6E-6	9.9E-7	3.2E-5	8.7E-5	1.9E-2	4.4E-3
1030	2.5E-2	1.6E-6	9.6E-7	3.2E-5	8.5E-5	1.9E-2	4.3E-3
1040	2.4E-2	1.5E-6	9.4E-7	3.1E-5	8.3E-5	1.8E-2	4.1E-3
1050	2.4E-2	1.5E-6	9.1E-7	3.0E-5	8.1E-5	1.8E-2	4.0E-3
1060	2.3E-2	1.4E-6	8.9E-7	3.0E-5	8.0E-5	1.8E-2	3.9E-3
1070	2.3E-2	1.4E-6	8.6E-7	2.9E-5	7.8E-5	1.7E-2	3.8E-3
1080	2.2E-2	1.4E-6	8.4E-7	2.9E-5	7.6E-5	1.7E-2	3.7E-3
1090	2.2E-2	1.3E-6	8.2E-7	2.8E-5	7.5E-5	1.7E-2	3.6E-3
1095	2.2E-2	1.3E-6	8.1E-7	2.8E-5	7.4E-5	1.6E-2	3.5E-3
1100	2.1E-2	1.3E-6	8.0E-7	2.7E-5	7.3E-5	1.6E-2	3.5E-3
1200	1.7E-2	9.9E-7	6.1E-7	2.2E-5	5.9E-5	1.3E-2	2.6E-3
1300	1.4E-2	7.7E-7	4.7E-7	1.8E-5	4.8E-5	1.1E-2	1.9E-3
1400	1.1E-2	5.9E-7	3.7E-7	1.5E-5	3.9E-5	8.7E-3	1.5E-3
1500	8.9E-3	4.6E-7	2.8E-7	1.2E-5	3.2E-5	7.1E-3	1.1E-3
1600	7.1E-3	3.6E-7	2.2E-7	9.8E-6	2.6E-5	5.7E-3	8.4E-4
1700	5.7E-3	2.8E-7	1.7E-7	8.0E-6	2.1E-5	4.6E-3	6.3E-4
1800	4.6E-3	2.2E-7	1.3E-7	6.5E-6	1.7E-5	3.8E-3	4.8E-4
1900	3.7E-3	1.7E-7	1.0E-7	5.3E-6	1.4E-5	3.0E-3	3.7E-4
2000	3.0E-3	1.3E-7	8.2E-8	4.3E-6	1.1E-5	2.5E-3	2.8E-4
2100	2.4E-3	1.0E-7	6.4E-8	3.5E-6	9.0E-6	2.0E-3	2.2E-4
2200	1.9E-3	8.2E-8	5.0E-8	2.9E-6	7.3E-6	1.6E-3	1.7E-4
2300	1.6E-3	6.4E-8	4.0E-8	2.3E-6	5.9E-6	1.3E-3	1.3E-4
2400	1.3E-3	5.1E-8	3.1E-8	1.9E-6	4.8E-6	1.0E-3	1.0E-4
2500	1.0E-3	4.0E-8	2.5E-8	1.5E-6	3.9E-6	8.4E-4	7.8E-5
2600	8.1E-4	3.2E-8	1.9E-8	1.3E-6	3.1E-6	6.8E-4	6.1E-5
2700	6.6E-4	2.5E-8	1.5E-8	1.0E-6	2.6E-6	5.5E-4	4.7E-5
2800	5.3E-4	2.0E-8	1.2E-8	8.3E-7	2.1E-6	4.4E-4	3.7E-5
2900	4.3E-4	1.6E-8	9.6E-9	6.8E-7	1.7E-6	3.6E-4	2.9E-5
3000	3.4E-4	1.2E-8	7.6E-9	5.5E-7	1.4E-6	2.9E-4	2.3E-5
3100	2.8E-4	9.8E-9	6.1E-9	4.5E-7	1.1E-6	2.3E-4	1.8E-5
3200	2.2E-4	7.8E-9	4.8E-9	3.7E-7	9.0E-7	1.9E-4	1.4E-5
3300	1.8E-4	6.2E-9	3.8E-9	3.0E-7	7.3E-7	1.5E-4	1.1E-5
3400	1.4E-4	4.9E-9	3.0E-9	2.4E-7	5.9E-7	1.2E-4	8.7E-6
3500	1.2E-4	3.9E-9	2.4E-9	2.0E-7	4.8E-7	9.9E-5	6.9E-6
3600	9.4E-5	3.1E-9	1.9E-9	1.6E-7	3.9E-7	8.0E-5	5.4E-6
3650	8.5E-5	2.8E-9	1.7E-9	1.5E-7	3.5E-7	7.2E-5	4.8E-6
4000	4.0E-5	1.2E-9	7.7E-10	7.0E-8	1.7E-7	3.4E-5	2.1E-6
5000	4.6E-6	1.3E-10	-	8.9E-9	2.1E-8	3.9E-6	2.2E-7
6000	5.4E-7	-	-	1.1E-9	2.5E-9	4.6E-7	2.3E-8
7000	6.4E-8	-	-	1.4E-10	3.1E-10	5.4E-8	2.5E-9
8000	7.5E-9	-	-	-	-	6.3E-9	2.8E-10
9000	8.9E-10	-	-	-	-	7.5E-10	-
10000	1.1E-10	-	-	-	-	-	-
