Radionuclide	Bk-249
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	7.8E-2	-	-	2.9E-2	3.6E-2	5.0E-3	3.9E-3
4.75	7.1E-2	-	-	2.4E-2	3.4E-2	5.1E-3	4.0E-3
5	6.6E-2	1.9E-4	3.1E-2	2.0E-2	3.2E-2	5.3E-3	4.1E-3
5.5	5.8E-2	-	-	1.5E-2	2.9E-2	5.5E-3	4.2E-3
6	5.3E-2	1.4E-4	1.3E-2	1.2E-2	2.7E-2	5.7E-3	4.4E-3
6.5	4.9E-2	-	-	1.0E-2	2.4E-2	5.9E-3	4.5E-3
7	4.5E-2	1.1E-4	7.4E-3	8.8E-3	2.2E-2	6.1E-3	4.6E-3
7.5	4.2E-2	-	-	7.8E-3	2.0E-2	6.2E-3	4.7E-3
8	4.0E-2	8.1E-5	5.3E-3	6.9E-3	1.8E-2	6.3E-3	4.8E-3
8.5	3.7E-2	-	-	6.2E-3	1.7E-2	6.4E-3	4.8E-3
9	3.5E-2	6.2E-5	4.1E-3	5.6E-3	1.5E-2	6.4E-3	4.9E-3
9.5	3.4E-2	-	-	5.0E-3	1.4E-2	6.5E-3	4.9E-3
10	3.2E-2	4.9E-5	3.3E-3	4.5E-3	1.3E-2	6.6E-3	4.9E-3
11	2.9E-2	3.9E-5	2.7E-3	3.6E-3	1.1E-2	6.6E-3	5.0E-3
12	2.7E-2	3.2E-5	2.2E-3	3.0E-3	9.6E-3	6.7E-3	5.0E-3
13	2.5E-2	2.7E-5	1.7E-3	2.4E-3	8.3E-3	6.7E-3	5.0E-3
14	2.4E-2	2.3E-5	1.4E-3	2.0E-3	7.3E-3	6.7E-3	5.0E-3
15	2.3E-2	2.0E-5	1.2E-3	1.6E-3	6.4E-3	6.8E-3	5.0E-3
16	2.2E-2	1.7E-5	9.4E-4	1.3E-3	5.7E-3	6.8E-3	5.1E-3
17	2.1E-2	1.6E-5	7.6E-4	1.1E-3	5.2E-3	6.8E-3	5.1E-3
18	2.0E-2	1.4E-5	6.2E-4	8.9E-4	4.7E-3	6.8E-3	5.1E-3
19	1.9E-2	1.3E-5	5.1E-4	7.3E-4	4.3E-3	6.8E-3	5.1E-3
20	1.9E-2	1.2E-5	4.1E-4	6.1E-4	4.0E-3	6.8E-3	5.0E-3
21	1.9E-2	1.1E-5	3.4E-4	5.0E-4	3.8E-3	6.8E-3	5.0E-3
22	1.8E-2	9.9E-6	2.8E-4	4.2E-4	3.5E-3	6.8E-3	5.0E-3
23	1.8E-2	9.1E-6	2.3E-4	3.5E-4	3.4E-3	6.8E-3	5.0E-3
24	1.8E-2	8.5E-6	1.8E-4	3.0E-4	3.2E-3	6.8E-3	5.0E-3
25	1.8E-2	7.9E-6	1.5E-4	2.5E-4	3.1E-3	6.8E-3	5.0E-3
26	1.7E-2	7.4E-6	1.2E-4	2.1E-4	3.0E-3	6.8E-3	5.0E-3
27	1.7E-2	7.0E-6	1.0E-4	1.8E-4	2.9E-3	6.8E-3	5.0E-3
28	1.7E-2	6.6E-6	8.5E-5	1.6E-4	2.8E-3	6.8E-3	5.0E-3
29	1.7E-2	6.3E-6	7.1E-5	1.4E-4	2.8E-3	6.8E-3	5.0E-3
30	1.7E-2	5.9E-6	5.9E-5	1.2E-4	2.7E-3	6.8E-3	5.0E-3
31	1.7E-2	5.6E-6	4.9E-5	1.1E-4	2.6E-3	6.8E-3	5.0E-3
32	1.7E-2	5.4E-6	4.1E-5	9.9E-5	2.6E-3	6.8E-3	5.0E-3
33	1.7E-2	5.2E-6	3.5E-5	9.0E-5	2.6E-3	6.8E-3	5.0E-3
34	1.7E-2	5.0E-6	3.0E-5	8.3E-5	2.5E-3	6.8E-3	5.0E-3
35	1.7E-2	4.8E-6	2.6E-5	7.7E-5	2.5E-3	6.8E-3	4.9E-3
36	1.6E-2	4.6E-6	2.2E-5	7.2E-5	2.5E-3	6.8E-3	4.9E-3
37	1.6E-2	4.4E-6	1.9E-5	6.8E-5	2.4E-3	6.8E-3	4.9E-3
38	1.6E-2	4.3E-6	1.7E-5	6.4E-5	2.4E-3	6.8E-3	4.9E-3
39	1.6E-2	4.2E-6	1.5E-5	6.1E-5	2.4E-3	6.8E-3	4.9E-3
40	1.6E-2	4.1E-6	1.4E-5	5.9E-5	2.3E-3	6.8E-3	4.9E-3
41	1.6E-2	3.9E-6	1.2E-5	5.7E-5	2.3E-3	6.7E-3	4.9E-3
42	1.6E-2	3.9E-6	1.1E-5	5.5E-5	2.3E-3	6.7E-3	4.9E-3
43	1.6E-2	3.8E-6	1.0E-5	5.4E-5	2.3E-3	6.7E-3	4.9E-3
44	1.6E-2	3.7E-6	9.6E-6	5.3E-5	2.3E-3	6.7E-3	4.9E-3
45	1.6E-2	3.6E-6	9.0E-6	5.2E-5	2.2E-3	6.7E-3	4.9E-3
46	1.6E-2	3.5E-6	8.6E-6	5.1E-5	2.2E-3	6.7E-3	4.9E-3
47	1.6E-2	3.5E-6	8.1E-6	5.0E-5	2.2E-3	6.7E-3	4.8E-3
48	1.6E-2	3.4E-6	7.8E-6	4.9E-5	2.2E-3	6.7E-3	4.8E-3
49	1.6E-2	3.4E-6	7.5E-6	4.9E-5	2.2E-3	6.7E-3	4.8E-3
50	1.6E-2	3.3E-6	7.2E-6	4.8E-5	2.1E-3	6.7E-3	4.8E-3
51	1.6E-2	3.3E-6	7.0E-6	4.8E-5	2.1E-3	6.7E-3	4.8E-3
52	1.6E-2	3.2E-6	6.8E-6	4.7E-5	2.1E-3	6.7E-3	4.8E-3
53	1.6E-2	3.2E-6	6.7E-6	4.7E-5	2.1E-3	6.7E-3	4.8E-3
54	1.6E-2	3.2E-6	6.5E-6	4.6E-5	2.1E-3	6.7E-3	4.8E-3
55	1.6E-2	3.1E-6	6.4E-6	4.6E-5	2.0E-3	6.7E-3	4.8E-3
56	1.6E-2	3.1E-6	6.3E-6	4.6E-5	2.0E-3	6.7E-3	4.8E-3
57	1.5E-2	3.1E-6	6.2E-6	4.5E-5	2.0E-3	6.7E-3	4.8E-3
58	1.5E-2	3.0E-6	6.1E-6	4.5E-5	2.0E-3	6.7E-3	4.8E-3
59	1.5E-2	3.0E-6	6.0E-6	4.5E-5	2.0E-3	6.7E-3	4.7E-3
60	1.5E-2	3.0E-6	5.9E-6	4.4E-5	2.0E-3	6.7E-3	4.7E-3
61	1.5E-2	3.0E-6	5.8E-6	4.4E-5	1.9E-3	6.7E-3	4.7E-3
62	1.5E-2	2.9E-6	5.8E-6	4.4E-5	1.9E-3	6.7E-3	4.7E-3
63	1.5E-2	2.9E-6	5.7E-6	4.4E-5	1.9E-3	6.7E-3	4.7E-3
64	1.5E-2	2.9E-6	5.6E-6	4.3E-5	1.9E-3	6.7E-3	4.7E-3
65	1.5E-2	2.9E-6	5.6E-6	4.3E-5	1.9E-3	6.7E-3	4.7E-3
66	1.5E-2	2.9E-6	5.5E-6	4.3E-5	1.9E-3	6.6E-3	4.7E-3
67	1.5E-2	2.8E-6	5.4E-6	4.2E-5	1.8E-3	6.6E-3	4.7E-3
68	1.5E-2	2.8E-6	5.4E-6	4.2E-5	1.8E-3	6.6E-3	4.7E-3
69	1.5E-2	2.8E-6	5.3E-6	4.2E-5	1.8E-3	6.6E-3	4.6E-3
70	1.5E-2	2.8E-6	5.3E-6	4.2E-5	1.8E-3	6.6E-3	4.6E-3
71	1.5E-2	2.8E-6	5.2E-6	4.1E-5	1.8E-3	6.6E-3	4.6E-3
72	1.5E-2	2.8E-6	5.2E-6	4.1E-5	1.8E-3	6.6E-3	4.6E-3
73	1.5E-2	2.8E-6	5.1E-6	4.1E-5	1.7E-3	6.6E-3	4.6E-3
74	1.5E-2	2.7E-6	5.1E-6	4.1E-5	1.7E-3	6.6E-3	4.6E-3
75	1.5E-2	2.7E-6	5.0E-6	4.0E-5	1.7E-3	6.6E-3	4.6E-3
76	1.5E-2	2.7E-6	5.0E-6	4.0E-5	1.7E-3	6.6E-3	4.6E-3
77	1.5E-2	2.7E-6	4.9E-6	4.0E-5	1.7E-3	6.6E-3	4.6E-3
78	1.5E-2	2.7E-6	4.9E-6	4.0E-5	1.7E-3	6.6E-3	4.6E-3
79	1.5E-2	2.7E-6	4.8E-6	3.9E-5	1.7E-3	6.6E-3	4.6E-3
80	1.5E-2	2.7E-6	4.8E-6	3.9E-5	1.6E-3	6.6E-3	4.5E-3
81	1.5E-2	2.6E-6	4.7E-6	3.9E-5	1.6E-3	6.6E-3	4.5E-3
82	1.4E-2	2.6E-6	4.7E-6	3.9E-5	1.6E-3	6.6E-3	4.5E-3
83	1.4E-2	2.6E-6	4.6E-6	3.8E-5	1.6E-3	6.6E-3	4.5E-3
84	1.4E-2	2.6E-6	4.6E-6	3.8E-5	1.6E-3	6.6E-3	4.5E-3
85	1.4E-2	2.6E-6	4.6E-6	3.8E-5	1.6E-3	6.6E-3	4.5E-3
86	1.4E-2	2.6E-6	4.5E-6	3.8E-5	1.6E-3	6.5E-3	4.5E-3
87	1.4E-2	2.6E-6	4.5E-6	3.8E-5	1.5E-3	6.5E-3	4.5E-3
88	1.4E-2	2.6E-6	4.4E-6	3.7E-5	1.5E-3	6.5E-3	4.5E-3
89	1.4E-2	2.5E-6	4.4E-6	3.7E-5	1.5E-3	6.5E-3	4.5E-3
90	1.4E-2	2.5E-6	4.4E-6	3.7E-5	1.5E-3	6.5E-3	4.4E-3
91	1.4E-2	2.5E-6	4.3E-6	3.7E-5	1.5E-3	6.5E-3	4.4E-3
92	1.4E-2	2.5E-6	4.3E-6	3.6E-5	1.5E-3	6.5E-3	4.4E-3
93	1.4E-2	2.5E-6	4.2E-6	3.6E-5	1.5E-3	6.5E-3	4.4E-3
94	1.4E-2	2.5E-6	4.2E-6	3.6E-5	1.5E-3	6.5E-3	4.4E-3
95	1.4E-2	2.5E-6	4.2E-6	3.6E-5	1.4E-3	6.5E-3	4.4E-3
96	1.4E-2	2.5E-6	4.1E-6	3.6E-5	1.4E-3	6.5E-3	4.4E-3
97	1.4E-2	2.5E-6	4.1E-6	3.5E-5	1.4E-3	6.5E-3	4.4E-3
98	1.4E-2	2.4E-6	4.0E-6	3.5E-5	1.4E-3	6.5E-3	4.4E-3
99	1.4E-2	2.4E-6	4.0E-6	3.5E-5	1.4E-3	6.5E-3	4.4E-3
100	1.4E-2	2.4E-6	4.0E-6	3.5E-5	1.4E-3	6.5E-3	4.3E-3
110	1.3E-2	2.3E-6	3.6E-6	3.3E-5	1.3E-3	6.4E-3	4.2E-3
120	1.3E-2	2.2E-6	3.3E-6	3.1E-5	1.2E-3	6.3E-3	4.1E-3
130	1.3E-2	2.1E-6	3.1E-6	2.9E-5	1.1E-3	6.3E-3	4.1E-3
140	1.3E-2	2.0E-6	2.8E-6	2.8E-5	9.9E-4	6.2E-3	4.0E-3
150	1.2E-2	1.9E-6	2.6E-6	2.7E-5	9.1E-4	6.1E-3	3.9E-3
160	1.2E-2	1.8E-6	2.4E-6	2.5E-5	8.4E-4	6.1E-3	3.8E-3
170	1.2E-2	1.8E-6	2.2E-6	2.4E-5	7.7E-4	6.0E-3	3.7E-3
180	1.1E-2	1.7E-6	2.1E-6	2.3E-5	7.1E-4	5.9E-3	3.6E-3
190	1.1E-2	1.6E-6	1.9E-6	2.2E-5	6.5E-4	5.9E-3	3.5E-3
200	1.1E-2	1.5E-6	1.8E-6	2.1E-5	6.0E-4	5.8E-3	3.4E-3
210	1.1E-2	1.5E-6	1.7E-6	2.0E-5	5.5E-4	5.7E-3	3.3E-3
220	1.0E-2	1.4E-6	1.5E-6	1.9E-5	5.1E-4	5.6E-3	3.2E-3
230	1.0E-2	1.3E-6	1.4E-6	1.8E-5	4.7E-4	5.5E-3	3.1E-3
240	9.8E-3	1.3E-6	1.4E-6	1.7E-5	4.4E-4	5.5E-3	3.0E-3
250	9.6E-3	1.2E-6	1.3E-6	1.7E-5	4.0E-4	5.4E-3	3.0E-3
260	9.4E-3	1.2E-6	1.2E-6	1.6E-5	3.7E-4	5.3E-3	2.9E-3
270	9.1E-3	1.1E-6	1.1E-6	1.5E-5	3.4E-4	5.2E-3	2.8E-3
280	8.9E-3	1.1E-6	1.0E-6	1.5E-5	3.2E-4	5.1E-3	2.7E-3
290	8.7E-3	1.1E-6	9.8E-7	1.4E-5	2.9E-4	5.1E-3	2.6E-3
300	8.5E-3	1.0E-6	9.2E-7	1.4E-5	2.7E-4	5.0E-3	2.6E-3
310	8.3E-3	9.7E-7	8.7E-7	1.3E-5	2.5E-4	4.9E-3	2.5E-3
320	8.1E-3	9.4E-7	8.2E-7	1.3E-5	2.3E-4	4.8E-3	2.4E-3
330	8.0E-3	9.0E-7	7.8E-7	1.2E-5	2.2E-4	4.7E-3	2.4E-3
340	7.8E-3	8.7E-7	7.4E-7	1.2E-5	2.0E-4	4.7E-3	2.3E-3
350	7.6E-3	8.3E-7	7.0E-7	1.1E-5	1.9E-4	4.6E-3	2.2E-3
360	7.4E-3	8.0E-7	6.6E-7	1.1E-5	1.7E-4	4.5E-3	2.2E-3
365	7.3E-3	7.9E-7	6.4E-7	1.1E-5	1.7E-4	4.5E-3	2.1E-3
370	7.3E-3	7.7E-7	6.3E-7	1.1E-5	1.6E-4	4.4E-3	2.1E-3
380	7.1E-3	7.5E-7	6.0E-7	1.0E-5	1.5E-4	4.4E-3	2.0E-3
390	6.9E-3	7.2E-7	5.7E-7	9.9E-6	1.4E-4	4.3E-3	2.0E-3
400	6.8E-3	7.0E-7	5.4E-7	9.6E-6	1.3E-4	4.2E-3	1.9E-3
410	6.6E-3	6.7E-7	5.1E-7	9.3E-6	1.2E-4	4.1E-3	1.9E-3
420	6.5E-3	6.5E-7	4.9E-7	9.0E-6	1.1E-4	4.1E-3	1.8E-3
430	6.3E-3	6.3E-7	4.7E-7	8.8E-6	1.0E-4	4.0E-3	1.8E-3
440	6.2E-3	6.0E-7	4.5E-7	8.5E-6	9.8E-5	3.9E-3	1.7E-3
450	6.0E-3	5.8E-7	4.3E-7	8.3E-6	9.1E-5	3.9E-3	1.7E-3
460	5.9E-3	5.6E-7	4.1E-7	8.0E-6	8.5E-5	3.8E-3	1.6E-3
470	5.8E-3	5.5E-7	3.9E-7	7.8E-6	8.0E-5	3.7E-3	1.6E-3
480	5.6E-3	5.3E-7	3.8E-7	7.6E-6	7.5E-5	3.7E-3	1.5E-3
490	5.5E-3	5.1E-7	3.6E-7	7.4E-6	7.0E-5	3.6E-3	1.5E-3
500	5.4E-3	4.9E-7	3.5E-7	7.2E-6	6.6E-5	3.5E-3	1.4E-3
510	5.3E-3	4.8E-7	3.3E-7	7.0E-6	6.2E-5	3.5E-3	1.4E-3
520	5.2E-3	4.6E-7	3.2E-7	6.8E-6	5.8E-5	3.4E-3	1.3E-3
530	5.0E-3	4.5E-7	3.1E-7	6.6E-6	5.4E-5	3.3E-3	1.3E-3
540	4.9E-3	4.3E-7	3.0E-7	6.4E-6	5.1E-5	3.3E-3	1.3E-3
550	4.8E-3	4.2E-7	2.8E-7	6.3E-6	4.8E-5	3.2E-3	1.2E-3
560	4.7E-3	4.1E-7	2.7E-7	6.1E-6	4.5E-5	3.1E-3	1.2E-3
570	4.6E-3	4.0E-7	2.6E-7	5.9E-6	4.3E-5	3.1E-3	1.2E-3
580	4.5E-3	3.8E-7	2.5E-7	5.8E-6	4.0E-5	3.0E-3	1.1E-3
590	4.4E-3	3.7E-7	2.5E-7	5.7E-6	3.8E-5	3.0E-3	1.1E-3
600	4.3E-3	3.6E-7	2.4E-7	5.5E-6	3.6E-5	2.9E-3	1.1E-3
610	4.2E-3	3.5E-7	2.3E-7	5.4E-6	3.4E-5	2.9E-3	1.0E-3
620	4.1E-3	3.4E-7	2.2E-7	5.3E-6	3.2E-5	2.8E-3	9.9E-4
630	4.0E-3	3.3E-7	2.1E-7	5.1E-6	3.0E-5	2.8E-3	9.6E-4
640	3.9E-3	3.2E-7	2.1E-7	5.0E-6	2.9E-5	2.7E-3	9.3E-4
650	3.9E-3	3.1E-7	2.0E-7	4.9E-6	2.7E-5	2.7E-3	9.1E-4
660	3.8E-3	3.0E-7	1.9E-7	4.8E-6	2.6E-5	2.6E-3	8.8E-4
670	3.7E-3	2.9E-7	1.9E-7	4.7E-6	2.5E-5	2.6E-3	8.5E-4
680	3.6E-3	2.8E-7	1.8E-7	4.6E-6	2.3E-5	2.5E-3	8.3E-4
690	3.5E-3	2.7E-7	1.8E-7	4.4E-6	2.2E-5	2.5E-3	8.0E-4
700	3.4E-3	2.7E-7	1.7E-7	4.3E-6	2.1E-5	2.4E-3	7.8E-4
710	3.4E-3	2.6E-7	1.7E-7	4.2E-6	2.0E-5	2.4E-3	7.6E-4
720	3.3E-3	2.5E-7	1.6E-7	4.2E-6	1.9E-5	2.3E-3	7.3E-4
730	3.2E-3	2.4E-7	1.6E-7	4.1E-6	1.9E-5	2.3E-3	7.1E-4
740	3.2E-3	2.4E-7	1.5E-7	4.0E-6	1.8E-5	2.2E-3	6.9E-4
750	3.1E-3	2.3E-7	1.5E-7	3.9E-6	1.7E-5	2.2E-3	6.7E-4
760	3.0E-3	2.2E-7	1.4E-7	3.8E-6	1.6E-5	2.1E-3	6.5E-4
770	3.0E-3	2.2E-7	1.4E-7	3.7E-6	1.6E-5	2.1E-3	6.3E-4
780	2.9E-3	2.1E-7	1.3E-7	3.6E-6	1.5E-5	2.1E-3	6.1E-4
790	2.8E-3	2.1E-7	1.3E-7	3.5E-6	1.4E-5	2.0E-3	5.9E-4
800	2.8E-3	2.0E-7	1.3E-7	3.5E-6	1.4E-5	2.0E-3	5.8E-4
810	2.7E-3	1.9E-7	1.2E-7	3.4E-6	1.3E-5	1.9E-3	5.6E-4
820	2.6E-3	1.9E-7	1.2E-7	3.3E-6	1.3E-5	1.9E-3	5.4E-4
830	2.6E-3	1.8E-7	1.2E-7	3.2E-6	1.2E-5	1.9E-3	5.3E-4
840	2.5E-3	1.8E-7	1.1E-7	3.2E-6	1.2E-5	1.8E-3	5.1E-4
850	2.5E-3	1.7E-7	1.1E-7	3.1E-6	1.1E-5	1.8E-3	5.0E-4
860	2.4E-3	1.7E-7	1.1E-7	3.0E-6	1.1E-5	1.8E-3	4.8E-4
870	2.4E-3	1.6E-7	1.0E-7	3.0E-6	1.0E-5	1.7E-3	4.7E-4
880	2.3E-3	1.6E-7	1.0E-7	2.9E-6	1.0E-5	1.7E-3	4.5E-4
890	2.3E-3	1.6E-7	9.7E-8	2.9E-6	9.8E-6	1.7E-3	4.4E-4
900	2.2E-3	1.5E-7	9.4E-8	2.8E-6	9.4E-6	1.6E-3	4.3E-4
910	2.2E-3	1.5E-7	9.2E-8	2.7E-6	9.1E-6	1.6E-3	4.1E-4
920	2.1E-3	1.4E-7	8.9E-8	2.7E-6	8.8E-6	1.6E-3	4.0E-4
930	2.1E-3	1.4E-7	8.7E-8	2.6E-6	8.5E-6	1.5E-3	3.9E-4
940	2.0E-3	1.4E-7	8.4E-8	2.6E-6	8.3E-6	1.5E-3	3.8E-4
950	2.0E-3	1.3E-7	8.2E-8	2.5E-6	8.0E-6	1.5E-3	3.7E-4
960	1.9E-3	1.3E-7	8.0E-8	2.5E-6	7.8E-6	1.4E-3	3.6E-4
970	1.9E-3	1.2E-7	7.7E-8	2.4E-6	7.5E-6	1.4E-3	3.5E-4
980	1.9E-3	1.2E-7	7.5E-8	2.4E-6	7.3E-6	1.4E-3	3.4E-4
990	1.8E-3	1.2E-7	7.3E-8	2.3E-6	7.1E-6	1.3E-3	3.3E-4
1000	1.8E-3	1.1E-7	7.1E-8	2.3E-6	6.9E-6	1.3E-3	3.2E-4
1010	1.7E-3	1.1E-7	6.9E-8	2.2E-6	6.7E-6	1.3E-3	3.1E-4
1020	1.7E-3	1.1E-7	6.7E-8	2.2E-6	6.5E-6	1.3E-3	3.0E-4
1030	1.7E-3	1.1E-7	6.6E-8	2.1E-6	6.3E-6	1.2E-3	2.9E-4
1040	1.6E-3	1.0E-7	6.4E-8	2.1E-6	6.1E-6	1.2E-3	2.8E-4
1050	1.6E-3	1.0E-7	6.2E-8	2.0E-6	5.9E-6	1.2E-3	2.7E-4
1060	1.6E-3	9.8E-8	6.1E-8	2.0E-6	5.8E-6	1.2E-3	2.7E-4
1070	1.5E-3	9.5E-8	5.9E-8	1.9E-6	5.6E-6	1.1E-3	2.6E-4
1080	1.5E-3	9.3E-8	5.7E-8	1.9E-6	5.5E-6	1.1E-3	2.5E-4
1090	1.5E-3	9.0E-8	5.6E-8	1.9E-6	5.3E-6	1.1E-3	2.4E-4
1095	1.4E-3	8.9E-8	5.5E-8	1.8E-6	5.3E-6	1.1E-3	2.4E-4
1100	1.4E-3	8.8E-8	5.4E-8	1.8E-6	5.2E-6	1.1E-3	2.4E-4
1200	1.1E-3	6.7E-8	4.2E-8	1.5E-6	4.0E-6	8.8E-4	1.8E-4
1300	9.2E-4	5.2E-8	3.2E-8	1.2E-6	3.2E-6	7.1E-4	1.3E-4
1400	7.4E-4	4.0E-8	2.5E-8	9.8E-7	2.5E-6	5.8E-4	1.0E-4
1500	5.9E-4	3.1E-8	1.9E-8	8.0E-7	2.0E-6	4.7E-4	7.5E-5
1600	4.8E-4	2.4E-8	1.5E-8	6.5E-7	1.6E-6	3.8E-4	5.7E-5
1700	3.8E-4	1.9E-8	1.2E-8	5.3E-7	1.3E-6	3.1E-4	4.3E-5
1800	3.1E-4	1.5E-8	9.0E-9	4.3E-7	1.1E-6	2.5E-4	3.3E-5
1900	2.5E-4	1.1E-8	7.0E-9	3.5E-7	8.7E-7	2.0E-4	2.5E-5
2000	2.0E-4	8.9E-9	5.5E-9	2.9E-7	7.0E-7	1.6E-4	1.9E-5
2100	1.6E-4	7.0E-9	4.3E-9	2.3E-7	5.7E-7	1.3E-4	1.5E-5
2200	1.3E-4	5.5E-9	3.4E-9	1.9E-7	4.6E-7	1.1E-4	1.1E-5
2300	1.0E-4	4.3E-9	2.7E-9	1.5E-7	3.8E-7	8.6E-5	8.7E-6
2400	8.4E-5	3.4E-9	2.1E-9	1.3E-7	3.0E-7	7.0E-5	6.8E-6
2500	6.7E-5	2.7E-9	1.7E-9	1.0E-7	2.5E-7	5.6E-5	5.2E-6
2600	5.4E-5	2.1E-9	1.3E-9	8.4E-8	2.0E-7	4.5E-5	4.1E-6
2700	4.4E-5	1.7E-9	1.0E-9	6.8E-8	1.6E-7	3.7E-5	3.2E-6
2800	3.5E-5	1.3E-9	8.1E-10	5.5E-8	1.3E-7	3.0E-5	2.5E-6
2900	2.8E-5	1.0E-9	6.5E-10	4.5E-8	1.1E-7	2.4E-5	1.9E-6
3000	2.3E-5	8.3E-10	5.1E-10	3.7E-8	8.7E-8	1.9E-5	1.5E-6
3100	1.8E-5	6.6E-10	4.1E-10	3.0E-8	7.0E-8	1.6E-5	1.2E-6
3200	1.5E-5	5.2E-10	3.2E-10	2.4E-8	5.7E-8	1.3E-5	9.4E-7
3300	1.2E-5	4.1E-10	2.6E-10	2.0E-8	4.6E-8	1.0E-5	7.4E-7
3400	9.7E-6	3.3E-10	2.0E-10	1.6E-8	3.7E-8	8.2E-6	5.8E-7
3500	7.8E-6	2.6E-10	1.6E-10	1.3E-8	3.0E-8	6.6E-6	4.6E-7
3600	6.3E-6	2.1E-10	1.3E-10	1.1E-8	2.5E-8	5.3E-6	3.6E-7
3650	5.6E-6	1.9E-10	1.1E-10	9.6E-9	2.2E-8	4.8E-6	3.2E-7
4000	2.7E-6	-	-	4.7E-9	1.1E-8	2.2E-6	1.4E-7
5000	3.1E-7	-	-	5.9E-10	1.3E-9	2.6E-7	1.5E-8
6000	3.6E-8	-	-	-	1.6E-10	3.1E-8	1.5E-9
7000	4.3E-9	-	-	-	-	3.6E-9	1.7E-10
8000	5.0E-10	-	-	-	-	4.2E-10	-
