Radionuclide	Bk-249
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	8.8E-3	1.3E-6	1.3E-6	2.5E-5	2.8E-5	4.4E-3	3.2E-3
53	8.8E-3	1.3E-6	1.3E-6	2.5E-5	2.8E-5	4.4E-3	3.2E-3
54	8.7E-3	1.2E-6	1.3E-6	2.5E-5	2.8E-5	4.4E-3	3.2E-3
55	8.7E-3	1.2E-6	1.3E-6	2.5E-5	2.8E-5	4.4E-3	3.1E-3
56	8.7E-3	1.2E-6	1.2E-6	2.4E-5	2.7E-5	4.4E-3	3.1E-3
57	8.7E-3	1.2E-6	1.2E-6	2.4E-5	2.7E-5	4.4E-3	3.1E-3
58	8.7E-3	1.2E-6	1.2E-6	2.4E-5	2.7E-5	4.4E-3	3.1E-3
59	8.6E-3	1.2E-6	1.2E-6	2.4E-5	2.7E-5	4.4E-3	3.1E-3
60	8.6E-3	1.2E-6	1.2E-6	2.4E-5	2.7E-5	4.4E-3	3.1E-3
61	8.6E-3	1.1E-6	1.2E-6	2.4E-5	2.7E-5	4.4E-3	3.1E-3
62	8.6E-3	1.1E-6	1.2E-6	2.3E-5	2.7E-5	4.4E-3	3.1E-3
63	8.6E-3	1.1E-6	1.1E-6	2.3E-5	2.7E-5	4.4E-3	3.1E-3
64	8.5E-3	1.1E-6	1.1E-6	2.3E-5	2.7E-5	4.4E-3	3.1E-3
65	8.5E-3	1.1E-6	1.1E-6	2.3E-5	2.7E-5	4.4E-3	3.1E-3
66	8.5E-3	1.1E-6	1.1E-6	2.3E-5	2.7E-5	4.4E-3	3.1E-3
67	8.5E-3	1.1E-6	1.1E-6	2.3E-5	2.6E-5	4.3E-3	3.0E-3
68	8.5E-3	1.1E-6	1.1E-6	2.3E-5	2.6E-5	4.3E-3	3.0E-3
69	8.4E-3	1.1E-6	1.1E-6	2.2E-5	2.6E-5	4.3E-3	3.0E-3
70	8.4E-3	1.1E-6	1.1E-6	2.2E-5	2.6E-5	4.3E-3	3.0E-3
71	8.4E-3	1.1E-6	1.0E-6	2.2E-5	2.6E-5	4.3E-3	3.0E-3
72	8.4E-3	1.1E-6	1.0E-6	2.2E-5	2.6E-5	4.3E-3	3.0E-3
73	8.4E-3	1.1E-6	1.0E-6	2.2E-5	2.6E-5	4.3E-3	3.0E-3
74	8.3E-3	1.1E-6	1.0E-6	2.2E-5	2.6E-5	4.3E-3	3.0E-3
75	8.3E-3	1.1E-6	1.0E-6	2.2E-5	2.6E-5	4.3E-3	3.0E-3
76	8.3E-3	1.1E-6	9.9E-7	2.1E-5	2.6E-5	4.3E-3	3.0E-3
77	8.3E-3	1.1E-6	9.8E-7	2.1E-5	2.6E-5	4.3E-3	3.0E-3
78	8.3E-3	1.1E-6	9.7E-7	2.1E-5	2.5E-5	4.3E-3	3.0E-3
79	8.2E-3	1.1E-6	9.6E-7	2.1E-5	2.5E-5	4.3E-3	2.9E-3
80	8.2E-3	1.1E-6	9.5E-7	2.1E-5	2.5E-5	4.3E-3	2.9E-3
81	8.2E-3	1.0E-6	9.5E-7	2.1E-5	2.5E-5	4.3E-3	2.9E-3
82	8.2E-3	1.0E-6	9.4E-7	2.1E-5	2.5E-5	4.3E-3	2.9E-3
83	8.2E-3	1.0E-6	9.3E-7	2.1E-5	2.5E-5	4.3E-3	2.9E-3
84	8.1E-3	1.0E-6	9.2E-7	2.0E-5	2.5E-5	4.2E-3	2.9E-3
85	8.1E-3	1.0E-6	9.1E-7	2.0E-5	2.5E-5	4.2E-3	2.9E-3
86	8.1E-3	1.0E-6	9.0E-7	2.0E-5	2.5E-5	4.2E-3	2.9E-3
87	8.1E-3	1.0E-6	8.9E-7	2.0E-5	2.5E-5	4.2E-3	2.9E-3
88	8.1E-3	1.0E-6	8.9E-7	2.0E-5	2.5E-5	4.2E-3	2.9E-3
89	8.1E-3	1.0E-6	8.8E-7	2.0E-5	2.5E-5	4.2E-3	2.9E-3
90	8.0E-3	1.0E-6	8.7E-7	2.0E-5	2.4E-5	4.2E-3	2.9E-3
91	8.0E-3	1.0E-6	8.6E-7	2.0E-5	2.4E-5	4.2E-3	2.9E-3
92	8.0E-3	1.0E-6	8.6E-7	1.9E-5	2.4E-5	4.2E-3	2.8E-3
93	8.0E-3	1.0E-6	8.5E-7	1.9E-5	2.4E-5	4.2E-3	2.8E-3
94	8.0E-3	1.0E-6	8.4E-7	1.9E-5	2.4E-5	4.2E-3	2.8E-3
95	7.9E-3	1.0E-6	8.3E-7	1.9E-5	2.4E-5	4.2E-3	2.8E-3
96	7.9E-3	1.0E-6	8.3E-7	1.9E-5	2.4E-5	4.2E-3	2.8E-3
97	7.9E-3	1.0E-6	8.2E-7	1.9E-5	2.4E-5	4.2E-3	2.8E-3
98	7.9E-3	1.0E-6	8.1E-7	1.9E-5	2.4E-5	4.2E-3	2.8E-3
99	7.9E-3	1.0E-6	8.1E-7	1.9E-5	2.4E-5	4.2E-3	2.8E-3
100	7.8E-3	9.9E-7	8.0E-7	1.9E-5	2.4E-5	4.2E-3	2.8E-3
110	7.7E-3	9.6E-7	7.4E-7	1.8E-5	2.3E-5	4.1E-3	2.7E-3
120	7.5E-3	9.3E-7	6.9E-7	1.7E-5	2.2E-5	4.0E-3	2.6E-3
130	7.3E-3	9.0E-7	6.5E-7	1.6E-5	2.2E-5	4.0E-3	2.6E-3
140	7.2E-3	8.7E-7	6.1E-7	1.5E-5	2.1E-5	3.9E-3	2.5E-3
150	7.0E-3	8.5E-7	5.8E-7	1.4E-5	2.0E-5	3.9E-3	2.4E-3
160	6.8E-3	8.2E-7	5.5E-7	1.4E-5	2.0E-5	3.8E-3	2.3E-3
170	6.7E-3	7.9E-7	5.2E-7	1.3E-5	1.9E-5	3.8E-3	2.3E-3
180	6.5E-3	7.6E-7	5.0E-7	1.2E-5	1.9E-5	3.7E-3	2.2E-3
190	6.4E-3	7.3E-7	4.8E-7	1.2E-5	1.8E-5	3.6E-3	2.1E-3
200	6.2E-3	7.1E-7	4.5E-7	1.1E-5	1.8E-5	3.6E-3	2.1E-3
210	6.1E-3	6.8E-7	4.4E-7	1.1E-5	1.7E-5	3.5E-3	2.0E-3
220	6.0E-3	6.6E-7	4.2E-7	1.0E-5	1.7E-5	3.5E-3	2.0E-3
230	5.8E-3	6.4E-7	4.0E-7	9.8E-6	1.6E-5	3.4E-3	1.9E-3
240	5.7E-3	6.2E-7	3.9E-7	9.4E-6	1.6E-5	3.4E-3	1.8E-3
250	5.6E-3	6.0E-7	3.7E-7	9.0E-6	1.5E-5	3.3E-3	1.8E-3
260	5.4E-3	5.7E-7	3.6E-7	8.7E-6	1.5E-5	3.2E-3	1.7E-3
270	5.3E-3	5.6E-7	3.5E-7	8.4E-6	1.4E-5	3.2E-3	1.7E-3
280	5.2E-3	5.4E-7	3.4E-7	8.0E-6	1.4E-5	3.1E-3	1.6E-3
290	5.1E-3	5.2E-7	3.2E-7	7.8E-6	1.4E-5	3.1E-3	1.6E-3
300	5.0E-3	5.0E-7	3.1E-7	7.5E-6	1.3E-5	3.0E-3	1.5E-3
310	4.9E-3	4.9E-7	3.0E-7	7.2E-6	1.3E-5	3.0E-3	1.5E-3
320	4.7E-3	4.7E-7	2.9E-7	7.0E-6	1.3E-5	2.9E-3	1.4E-3
330	4.6E-3	4.5E-7	2.8E-7	6.7E-6	1.2E-5	2.9E-3	1.4E-3
340	4.5E-3	4.4E-7	2.7E-7	6.5E-6	1.2E-5	2.8E-3	1.4E-3
350	4.4E-3	4.3E-7	2.6E-7	6.3E-6	1.2E-5	2.8E-3	1.3E-3
360	4.3E-3	4.1E-7	2.6E-7	6.1E-6	1.2E-5	2.7E-3	1.3E-3
365	4.3E-3	4.1E-7	2.5E-7	6.0E-6	1.1E-5	2.7E-3	1.3E-3
370	4.2E-3	4.0E-7	2.5E-7	5.9E-6	1.1E-5	2.7E-3	1.2E-3
380	4.1E-3	3.9E-7	2.4E-7	5.7E-6	1.1E-5	2.6E-3	1.2E-3
390	4.1E-3	3.7E-7	2.3E-7	5.5E-6	1.1E-5	2.6E-3	1.2E-3
400	4.0E-3	3.6E-7	2.3E-7	5.4E-6	1.1E-5	2.5E-3	1.1E-3
410	3.9E-3	3.5E-7	2.2E-7	5.2E-6	1.0E-5	2.5E-3	1.1E-3
420	3.8E-3	3.4E-7	2.1E-7	5.1E-6	1.0E-5	2.4E-3	1.1E-3
430	3.7E-3	3.3E-7	2.1E-7	4.9E-6	9.8E-6	2.4E-3	1.0E-3
440	3.6E-3	3.2E-7	2.0E-7	4.8E-6	9.6E-6	2.4E-3	1.0E-3
450	3.5E-3	3.1E-7	1.9E-7	4.7E-6	9.4E-6	2.3E-3	9.7E-4
460	3.5E-3	3.0E-7	1.9E-7	4.5E-6	9.2E-6	2.3E-3	9.4E-4
470	3.4E-3	2.9E-7	1.8E-7	4.4E-6	9.0E-6	2.2E-3	9.1E-4
480	3.3E-3	2.8E-7	1.8E-7	4.3E-6	8.8E-6	2.2E-3	8.8E-4
490	3.2E-3	2.8E-7	1.7E-7	4.2E-6	8.6E-6	2.1E-3	8.6E-4
500	3.2E-3	2.7E-7	1.7E-7	4.1E-6	8.4E-6	2.1E-3	8.3E-4
510	3.1E-3	2.6E-7	1.6E-7	4.0E-6	8.2E-6	2.1E-3	8.0E-4
520	3.0E-3	2.5E-7	1.6E-7	3.9E-6	8.0E-6	2.0E-3	7.8E-4
530	3.0E-3	2.4E-7	1.5E-7	3.8E-6	7.9E-6	2.0E-3	7.6E-4
540	2.9E-3	2.4E-7	1.5E-7	3.7E-6	7.7E-6	2.0E-3	7.3E-4
550	2.8E-3	2.3E-7	1.4E-7	3.6E-6	7.5E-6	1.9E-3	7.1E-4
560	2.8E-3	2.2E-7	1.4E-7	3.5E-6	7.4E-6	1.9E-3	6.9E-4
570	2.7E-3	2.2E-7	1.3E-7	3.4E-6	7.2E-6	1.8E-3	6.7E-4
580	2.6E-3	2.1E-7	1.3E-7	3.3E-6	7.0E-6	1.8E-3	6.5E-4
590	2.6E-3	2.1E-7	1.3E-7	3.3E-6	6.9E-6	1.8E-3	6.3E-4
600	2.5E-3	2.0E-7	1.2E-7	3.2E-6	6.7E-6	1.7E-3	6.1E-4
610	2.5E-3	1.9E-7	1.2E-7	3.1E-6	6.6E-6	1.7E-3	5.9E-4
620	2.4E-3	1.9E-7	1.2E-7	3.0E-6	6.5E-6	1.7E-3	5.7E-4
630	2.4E-3	1.8E-7	1.1E-7	3.0E-6	6.3E-6	1.6E-3	5.6E-4
640	2.3E-3	1.8E-7	1.1E-7	2.9E-6	6.2E-6	1.6E-3	5.4E-4
650	2.3E-3	1.7E-7	1.1E-7	2.8E-6	6.0E-6	1.6E-3	5.2E-4
660	2.2E-3	1.7E-7	1.0E-7	2.8E-6	5.9E-6	1.5E-3	5.1E-4
670	2.2E-3	1.6E-7	1.0E-7	2.7E-6	5.8E-6	1.5E-3	4.9E-4
680	2.1E-3	1.6E-7	9.8E-8	2.6E-6	5.7E-6	1.5E-3	4.8E-4
690	2.1E-3	1.5E-7	9.6E-8	2.6E-6	5.5E-6	1.5E-3	4.6E-4
700	2.0E-3	1.5E-7	9.3E-8	2.5E-6	5.4E-6	1.4E-3	4.5E-4
710	2.0E-3	1.5E-7	9.0E-8	2.5E-6	5.3E-6	1.4E-3	4.4E-4
720	1.9E-3	1.4E-7	8.8E-8	2.4E-6	5.2E-6	1.4E-3	4.2E-4
730	1.9E-3	1.4E-7	8.5E-8	2.4E-6	5.1E-6	1.3E-3	4.1E-4
740	1.9E-3	1.3E-7	8.3E-8	2.3E-6	5.0E-6	1.3E-3	4.0E-4
750	1.8E-3	1.3E-7	8.1E-8	2.3E-6	4.9E-6	1.3E-3	3.9E-4
760	1.8E-3	1.3E-7	7.9E-8	2.2E-6	4.8E-6	1.3E-3	3.8E-4
770	1.7E-3	1.2E-7	7.6E-8	2.2E-6	4.7E-6	1.2E-3	3.6E-4
780	1.7E-3	1.2E-7	7.4E-8	2.1E-6	4.6E-6	1.2E-3	3.5E-4
790	1.7E-3	1.2E-7	7.2E-8	2.1E-6	4.5E-6	1.2E-3	3.4E-4
800	1.6E-3	1.1E-7	7.0E-8	2.0E-6	4.4E-6	1.2E-3	3.3E-4
810	1.6E-3	1.1E-7	6.8E-8	2.0E-6	4.3E-6	1.1E-3	3.2E-4
820	1.6E-3	1.1E-7	6.7E-8	1.9E-6	4.2E-6	1.1E-3	3.1E-4
830	1.5E-3	1.0E-7	6.5E-8	1.9E-6	4.1E-6	1.1E-3	3.0E-4
840	1.5E-3	1.0E-7	6.3E-8	1.9E-6	4.0E-6	1.1E-3	2.9E-4
850	1.5E-3	9.9E-8	6.1E-8	1.8E-6	3.9E-6	1.1E-3	2.9E-4
860	1.4E-3	9.7E-8	6.0E-8	1.8E-6	3.9E-6	1.0E-3	2.8E-4
870	1.4E-3	9.4E-8	5.8E-8	1.7E-6	3.8E-6	1.0E-3	2.7E-4
880	1.4E-3	9.1E-8	5.7E-8	1.7E-6	3.7E-6	1.0E-3	2.6E-4
890	1.3E-3	8.9E-8	5.5E-8	1.7E-6	3.6E-6	9.8E-4	2.5E-4
900	1.3E-3	8.7E-8	5.4E-8	1.6E-6	3.5E-6	9.6E-4	2.5E-4
910	1.3E-3	8.4E-8	5.2E-8	1.6E-6	3.5E-6	9.4E-4	2.4E-4
920	1.2E-3	8.2E-8	5.1E-8	1.6E-6	3.4E-6	9.2E-4	2.3E-4
930	1.2E-3	8.0E-8	4.9E-8	1.5E-6	3.3E-6	9.0E-4	2.3E-4
940	1.2E-3	7.8E-8	4.8E-8	1.5E-6	3.3E-6	8.8E-4	2.2E-4
950	1.2E-3	7.6E-8	4.7E-8	1.5E-6	3.2E-6	8.7E-4	2.1E-4
960	1.1E-3	7.4E-8	4.6E-8	1.4E-6	3.1E-6	8.5E-4	2.1E-4
970	1.1E-3	7.2E-8	4.4E-8	1.4E-6	3.1E-6	8.3E-4	2.0E-4
980	1.1E-3	7.0E-8	4.3E-8	1.4E-6	3.0E-6	8.2E-4	1.9E-4
990	1.1E-3	6.8E-8	4.2E-8	1.4E-6	2.9E-6	8.0E-4	1.9E-4
1000	1.0E-3	6.6E-8	4.1E-8	1.3E-6	2.9E-6	7.8E-4	1.8E-4
1010	1.0E-3	6.4E-8	4.0E-8	1.3E-6	2.8E-6	7.7E-4	1.8E-4
1020	1.0E-3	6.3E-8	3.9E-8	1.3E-6	2.8E-6	7.5E-4	1.7E-4
1030	9.8E-4	6.1E-8	3.8E-8	1.2E-6	2.7E-6	7.4E-4	1.7E-4
1040	9.6E-4	5.9E-8	3.7E-8	1.2E-6	2.6E-6	7.2E-4	1.6E-4
1050	9.4E-4	5.8E-8	3.6E-8	1.2E-6	2.6E-6	7.1E-4	1.6E-4
1060	9.2E-4	5.6E-8	3.5E-8	1.2E-6	2.5E-6	6.9E-4	1.5E-4
1070	9.0E-4	5.5E-8	3.4E-8	1.1E-6	2.5E-6	6.8E-4	1.5E-4
1080	8.8E-4	5.3E-8	3.3E-8	1.1E-6	2.4E-6	6.6E-4	1.4E-4
1090	8.6E-4	5.2E-8	3.2E-8	1.1E-6	2.4E-6	6.5E-4	1.4E-4
1095	8.5E-4	5.1E-8	3.2E-8	1.1E-6	2.3E-6	6.4E-4	1.4E-4
1100	8.4E-4	5.1E-8	3.1E-8	1.1E-6	2.3E-6	6.4E-4	1.4E-4
1200	6.7E-4	3.9E-8	2.4E-8	8.8E-7	1.9E-6	5.2E-4	1.0E-4
1300	5.4E-4	3.0E-8	1.9E-8	7.1E-7	1.5E-6	4.2E-4	7.6E-5
1400	4.3E-4	2.3E-8	1.4E-8	5.8E-7	1.2E-6	3.4E-4	5.7E-5
1500	3.5E-4	1.8E-8	1.1E-8	4.7E-7	1.0E-6	2.8E-4	4.3E-5
1600	2.8E-4	1.4E-8	8.7E-9	3.8E-7	8.1E-7	2.2E-4	3.3E-5
1700	2.3E-4	1.1E-8	6.7E-9	3.1E-7	6.6E-7	1.8E-4	2.5E-5
1800	1.8E-4	8.5E-9	5.3E-9	2.5E-7	5.3E-7	1.5E-4	1.9E-5
1900	1.5E-4	6.7E-9	4.1E-9	2.1E-7	4.3E-7	1.2E-4	1.5E-5
2000	1.2E-4	5.2E-9	3.2E-9	1.7E-7	3.5E-7	9.6E-5	1.1E-5
2100	9.5E-5	4.1E-9	2.5E-9	1.4E-7	2.9E-7	7.8E-5	8.5E-6
2200	7.6E-5	3.2E-9	2.0E-9	1.1E-7	2.3E-7	6.3E-5	6.6E-6
2300	6.1E-5	2.5E-9	1.6E-9	9.1E-8	1.9E-7	5.1E-5	5.1E-6
2400	4.9E-5	2.0E-9	1.2E-9	7.4E-8	1.5E-7	4.1E-5	3.9E-6
2500	4.0E-5	1.6E-9	9.7E-10	6.1E-8	1.2E-7	3.3E-5	3.1E-6
2600	3.2E-5	1.2E-9	7.6E-10	4.9E-8	1.0E-7	2.7E-5	2.4E-6
2700	2.6E-5	9.8E-10	6.0E-10	4.0E-8	8.1E-8	2.2E-5	1.9E-6
2800	2.1E-5	7.7E-10	4.8E-10	3.3E-8	6.6E-8	1.7E-5	1.4E-6
2900	1.7E-5	6.1E-10	3.8E-10	2.7E-8	5.3E-8	1.4E-5	1.1E-6
3000	1.3E-5	4.9E-10	3.0E-10	2.2E-8	4.3E-8	1.1E-5	8.9E-7
3100	1.1E-5	3.9E-10	2.4E-10	1.8E-8	3.5E-8	9.2E-6	7.0E-7
3200	8.8E-6	3.1E-10	1.9E-10	1.4E-8	2.9E-8	7.4E-6	5.5E-7
3300	7.1E-6	2.4E-10	1.5E-10	1.2E-8	2.3E-8	6.0E-6	4.3E-7
3400	5.7E-6	1.9E-10	1.2E-10	9.5E-9	1.9E-8	4.8E-6	3.4E-7
3500	4.6E-6	1.5E-10	-	7.8E-9	1.5E-8	3.9E-6	2.7E-7
3600	3.7E-6	1.2E-10	-	6.3E-9	1.2E-8	3.1E-6	2.1E-7
3650	3.3E-6	1.1E-10	-	5.7E-9	1.1E-8	2.8E-6	1.9E-7
4000	1.6E-6	-	-	2.8E-9	5.3E-9	1.3E-6	8.4E-8
5000	1.8E-7	-	-	3.5E-10	6.6E-10	1.5E-7	8.5E-9
6000	2.1E-8	-	-	-	-	1.8E-8	9.1E-10
7000	2.5E-9	-	-	-	-	2.1E-9	-
8000	3.0E-10	-	-	-	-	2.5E-10	-
