Radionuclide	Bk-249
Route of Intake	Inhalation
Material	Aerosols Type S, Berkelium oxide, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.1E-1	9.6E-6	1.9E-3	2.1E-3	1.1E-1	4.3E-4	3.3E-4
7.5	1.1E-1	-	-	1.9E-3	1.1E-1	4.4E-4	3.3E-4
8	1.1E-1	7.7E-6	1.3E-3	1.7E-3	1.1E-1	4.5E-4	3.4E-4
8.5	1.1E-1	-	-	1.6E-3	1.1E-1	4.6E-4	3.5E-4
9	1.1E-1	6.2E-6	1.0E-3	1.5E-3	1.1E-1	4.7E-4	3.5E-4
9.5	1.1E-1	-	-	1.4E-3	1.0E-1	4.8E-4	3.6E-4
10	1.1E-1	5.1E-6	8.7E-4	1.3E-3	1.0E-1	4.8E-4	3.6E-4
11	1.1E-1	4.2E-6	7.4E-4	1.1E-3	1.0E-1	4.9E-4	3.7E-4
12	1.1E-1	3.6E-6	6.4E-4	9.5E-4	1.0E-1	5.0E-4	3.8E-4
13	1.0E-1	3.1E-6	5.6E-4	8.4E-4	1.0E-1	5.1E-4	3.8E-4
14	1.0E-1	2.7E-6	4.9E-4	7.5E-4	1.0E-1	5.2E-4	3.9E-4
15	1.0E-1	2.5E-6	4.4E-4	6.7E-4	1.0E-1	5.2E-4	3.9E-4
16	1.0E-1	2.2E-6	3.9E-4	6.1E-4	1.0E-1	5.2E-4	3.9E-4
17	1.0E-1	2.1E-6	3.6E-4	5.6E-4	1.0E-1	5.3E-4	3.9E-4
18	1.0E-1	2.0E-6	3.3E-4	5.2E-4	9.9E-2	5.3E-4	4.0E-4
19	1.0E-1	1.8E-6	3.0E-4	4.9E-4	9.9E-2	5.4E-4	4.0E-4
20	1.0E-1	1.8E-6	2.8E-4	4.6E-4	9.8E-2	5.4E-4	4.0E-4
21	1.0E-1	1.7E-6	2.7E-4	4.3E-4	9.8E-2	5.4E-4	4.0E-4
22	9.9E-2	1.6E-6	2.5E-4	4.1E-4	9.7E-2	5.5E-4	4.1E-4
23	9.9E-2	1.6E-6	2.4E-4	4.0E-4	9.7E-2	5.5E-4	4.1E-4
24	9.8E-2	1.5E-6	2.3E-4	3.8E-4	9.7E-2	5.5E-4	4.1E-4
25	9.8E-2	1.5E-6	2.2E-4	3.7E-4	9.6E-2	5.6E-4	4.1E-4
26	9.8E-2	1.5E-6	2.2E-4	3.6E-4	9.6E-2	5.6E-4	4.1E-4
27	9.7E-2	1.4E-6	2.1E-4	3.6E-4	9.5E-2	5.6E-4	4.2E-4
28	9.7E-2	1.4E-6	2.0E-4	3.5E-4	9.5E-2	5.7E-4	4.2E-4
29	9.6E-2	1.4E-6	2.0E-4	3.4E-4	9.5E-2	5.7E-4	4.2E-4
30	9.6E-2	1.4E-6	2.0E-4	3.4E-4	9.4E-2	5.7E-4	4.2E-4
31	9.6E-2	1.3E-6	1.9E-4	3.3E-4	9.4E-2	5.7E-4	4.2E-4
32	9.5E-2	1.3E-6	1.9E-4	3.3E-4	9.3E-2	5.8E-4	4.3E-4
33	9.5E-2	1.3E-6	1.9E-4	3.2E-4	9.3E-2	5.8E-4	4.3E-4
34	9.4E-2	1.3E-6	1.9E-4	3.2E-4	9.3E-2	5.8E-4	4.3E-4
35	9.4E-2	1.3E-6	1.8E-4	3.2E-4	9.2E-2	5.9E-4	4.3E-4
36	9.4E-2	1.3E-6	1.8E-4	3.2E-4	9.2E-2	5.9E-4	4.3E-4
37	9.3E-2	1.2E-6	1.8E-4	3.1E-4	9.1E-2	5.9E-4	4.3E-4
38	9.3E-2	1.2E-6	1.8E-4	3.1E-4	9.1E-2	5.9E-4	4.4E-4
39	9.2E-2	1.2E-6	1.8E-4	3.1E-4	9.1E-2	6.0E-4	4.4E-4
40	9.2E-2	1.2E-6	1.8E-4	3.1E-4	9.0E-2	6.0E-4	4.4E-4
41	9.2E-2	1.2E-6	1.8E-4	3.1E-4	9.0E-2	6.0E-4	4.4E-4
42	9.1E-2	1.2E-6	1.8E-4	3.0E-4	9.0E-2	6.1E-4	4.4E-4
43	9.1E-2	1.2E-6	1.7E-4	3.0E-4	8.9E-2	6.1E-4	4.4E-4
44	9.1E-2	1.2E-6	1.7E-4	3.0E-4	8.9E-2	6.1E-4	4.5E-4
45	9.0E-2	1.2E-6	1.7E-4	3.0E-4	8.8E-2	6.1E-4	4.5E-4
46	9.0E-2	1.2E-6	1.7E-4	3.0E-4	8.8E-2	6.2E-4	4.5E-4
47	9.0E-2	1.1E-6	1.7E-4	2.9E-4	8.8E-2	6.2E-4	4.5E-4
48	8.9E-2	1.1E-6	1.7E-4	2.9E-4	8.7E-2	6.2E-4	4.5E-4
49	8.9E-2	1.1E-6	1.7E-4	2.9E-4	8.7E-2	6.3E-4	4.5E-4
50	8.8E-2	1.1E-6	1.7E-4	2.9E-4	8.7E-2	6.3E-4	4.5E-4
51	8.8E-2	1.1E-6	1.7E-4	2.9E-4	8.6E-2	6.3E-4	4.6E-4
52	8.8E-2	1.1E-6	1.7E-4	2.9E-4	8.6E-2	6.3E-4	4.6E-4
53	8.7E-2	1.1E-6	1.6E-4	2.9E-4	8.6E-2	6.4E-4	4.6E-4
54	8.7E-2	1.1E-6	1.6E-4	2.8E-4	8.5E-2	6.4E-4	4.6E-4
55	8.7E-2	1.1E-6	1.6E-4	2.8E-4	8.5E-2	6.4E-4	4.6E-4
56	8.6E-2	1.1E-6	1.6E-4	2.8E-4	8.5E-2	6.4E-4	4.6E-4
57	8.6E-2	1.1E-6	1.6E-4	2.8E-4	8.4E-2	6.5E-4	4.6E-4
58	8.6E-2	1.1E-6	1.6E-4	2.8E-4	8.4E-2	6.5E-4	4.7E-4
59	8.5E-2	1.1E-6	1.6E-4	2.8E-4	8.4E-2	6.5E-4	4.7E-4
60	8.5E-2	1.1E-6	1.6E-4	2.8E-4	8.3E-2	6.5E-4	4.7E-4
61	8.5E-2	1.1E-6	1.6E-4	2.7E-4	8.3E-2	6.6E-4	4.7E-4
62	8.4E-2	1.1E-6	1.6E-4	2.7E-4	8.3E-2	6.6E-4	4.7E-4
63	8.4E-2	1.1E-6	1.6E-4	2.7E-4	8.2E-2	6.6E-4	4.7E-4
64	8.4E-2	1.1E-6	1.6E-4	2.7E-4	8.2E-2	6.6E-4	4.7E-4
65	8.3E-2	1.1E-6	1.5E-4	2.7E-4	8.2E-2	6.7E-4	4.7E-4
66	8.3E-2	1.1E-6	1.5E-4	2.7E-4	8.1E-2	6.7E-4	4.8E-4
67	8.3E-2	1.1E-6	1.5E-4	2.7E-4	8.1E-2	6.7E-4	4.8E-4
68	8.2E-2	1.1E-6	1.5E-4	2.6E-4	8.1E-2	6.7E-4	4.8E-4
69	8.2E-2	1.1E-6	1.5E-4	2.6E-4	8.0E-2	6.8E-4	4.8E-4
70	8.2E-2	1.0E-6	1.5E-4	2.6E-4	8.0E-2	6.8E-4	4.8E-4
71	8.1E-2	1.0E-6	1.5E-4	2.6E-4	8.0E-2	6.8E-4	4.8E-4
72	8.1E-2	1.0E-6	1.5E-4	2.6E-4	7.9E-2	6.8E-4	4.8E-4
73	8.1E-2	1.0E-6	1.5E-4	2.6E-4	7.9E-2	6.8E-4	4.8E-4
74	8.0E-2	1.0E-6	1.5E-4	2.6E-4	7.9E-2	6.9E-4	4.9E-4
75	8.0E-2	1.0E-6	1.5E-4	2.6E-4	7.8E-2	6.9E-4	4.9E-4
76	8.0E-2	1.0E-6	1.5E-4	2.5E-4	7.8E-2	6.9E-4	4.9E-4
77	7.9E-2	1.0E-6	1.5E-4	2.5E-4	7.8E-2	6.9E-4	4.9E-4
78	7.9E-2	1.0E-6	1.4E-4	2.5E-4	7.7E-2	7.0E-4	4.9E-4
79	7.9E-2	1.0E-6	1.4E-4	2.5E-4	7.7E-2	7.0E-4	4.9E-4
80	7.9E-2	1.0E-6	1.4E-4	2.5E-4	7.7E-2	7.0E-4	4.9E-4
81	7.8E-2	1.0E-6	1.4E-4	2.5E-4	7.6E-2	7.0E-4	4.9E-4
82	7.8E-2	1.0E-6	1.4E-4	2.5E-4	7.6E-2	7.0E-4	4.9E-4
83	7.8E-2	1.0E-6	1.4E-4	2.4E-4	7.6E-2	7.1E-4	4.9E-4
84	7.7E-2	1.0E-6	1.4E-4	2.4E-4	7.5E-2	7.1E-4	5.0E-4
85	7.7E-2	1.0E-6	1.4E-4	2.4E-4	7.5E-2	7.1E-4	5.0E-4
86	7.7E-2	1.0E-6	1.4E-4	2.4E-4	7.5E-2	7.1E-4	5.0E-4
87	7.6E-2	1.0E-6	1.4E-4	2.4E-4	7.5E-2	7.1E-4	5.0E-4
88	7.6E-2	9.9E-7	1.4E-4	2.4E-4	7.4E-2	7.2E-4	5.0E-4
89	7.6E-2	9.9E-7	1.4E-4	2.4E-4	7.4E-2	7.2E-4	5.0E-4
90	7.6E-2	9.9E-7	1.4E-4	2.4E-4	7.4E-2	7.2E-4	5.0E-4
91	7.5E-2	9.8E-7	1.4E-4	2.4E-4	7.3E-2	7.2E-4	5.0E-4
92	7.5E-2	9.8E-7	1.3E-4	2.3E-4	7.3E-2	7.2E-4	5.0E-4
93	7.5E-2	9.8E-7	1.3E-4	2.3E-4	7.3E-2	7.3E-4	5.0E-4
94	7.4E-2	9.8E-7	1.3E-4	2.3E-4	7.2E-2	7.3E-4	5.0E-4
95	7.4E-2	9.7E-7	1.3E-4	2.3E-4	7.2E-2	7.3E-4	5.0E-4
96	7.4E-2	9.7E-7	1.3E-4	2.3E-4	7.2E-2	7.3E-4	5.1E-4
97	7.3E-2	9.7E-7	1.3E-4	2.3E-4	7.2E-2	7.3E-4	5.1E-4
98	7.3E-2	9.6E-7	1.3E-4	2.3E-4	7.1E-2	7.4E-4	5.1E-4
99	7.3E-2	9.6E-7	1.3E-4	2.3E-4	7.1E-2	7.4E-4	5.1E-4
100	7.3E-2	9.6E-7	1.3E-4	2.2E-4	7.1E-2	7.4E-4	5.1E-4
110	7.0E-2	9.3E-7	1.2E-4	2.1E-4	6.8E-2	7.6E-4	5.2E-4
120	6.7E-2	9.0E-7	1.2E-4	2.0E-4	6.5E-2	7.7E-4	5.2E-4
130	6.5E-2	8.8E-7	1.1E-4	1.9E-4	6.3E-2	7.9E-4	5.3E-4
140	6.2E-2	8.5E-7	1.0E-4	1.8E-4	6.0E-2	8.0E-4	5.3E-4
150	6.0E-2	8.3E-7	9.9E-5	1.7E-4	5.8E-2	8.1E-4	5.3E-4
160	5.8E-2	8.0E-7	9.4E-5	1.7E-4	5.6E-2	8.2E-4	5.4E-4
170	5.6E-2	7.8E-7	9.0E-5	1.6E-4	5.4E-2	8.3E-4	5.4E-4
180	5.4E-2	7.6E-7	8.5E-5	1.5E-4	5.2E-2	8.4E-4	5.4E-4
190	5.2E-2	7.3E-7	8.1E-5	1.4E-4	5.0E-2	8.5E-4	5.4E-4
200	5.0E-2	7.1E-7	7.7E-5	1.3E-4	4.8E-2	8.6E-4	5.4E-4
210	4.8E-2	6.9E-7	7.3E-5	1.3E-4	4.6E-2	8.6E-4	5.4E-4
220	4.6E-2	6.7E-7	6.9E-5	1.2E-4	4.4E-2	8.7E-4	5.3E-4
230	4.5E-2	6.5E-7	6.6E-5	1.2E-4	4.3E-2	8.7E-4	5.3E-4
240	4.3E-2	6.4E-7	6.2E-5	1.1E-4	4.1E-2	8.8E-4	5.3E-4
250	4.2E-2	6.2E-7	5.9E-5	1.0E-4	4.0E-2	8.8E-4	5.3E-4
260	4.0E-2	6.0E-7	5.6E-5	9.9E-5	3.8E-2	8.8E-4	5.2E-4
270	3.9E-2	5.8E-7	5.3E-5	9.4E-5	3.7E-2	8.8E-4	5.2E-4
280	3.7E-2	5.7E-7	5.1E-5	9.0E-5	3.6E-2	8.8E-4	5.1E-4
290	3.6E-2	5.5E-7	4.8E-5	8.5E-5	3.4E-2	8.8E-4	5.1E-4
300	3.5E-2	5.4E-7	4.6E-5	8.1E-5	3.3E-2	8.8E-4	5.1E-4
310	3.4E-2	5.2E-7	4.3E-5	7.7E-5	3.2E-2	8.8E-4	5.0E-4
320	3.3E-2	5.1E-7	4.1E-5	7.3E-5	3.1E-2	8.8E-4	5.0E-4
330	3.2E-2	4.9E-7	3.9E-5	7.0E-5	3.0E-2	8.8E-4	4.9E-4
340	3.1E-2	4.8E-7	3.7E-5	6.6E-5	2.9E-2	8.8E-4	4.9E-4
350	3.0E-2	4.7E-7	3.5E-5	6.3E-5	2.8E-2	8.7E-4	4.8E-4
360	2.9E-2	4.6E-7	3.3E-5	6.0E-5	2.7E-2	8.7E-4	4.7E-4
365	2.8E-2	4.5E-7	3.3E-5	5.8E-5	2.6E-2	8.7E-4	4.7E-4
370	2.8E-2	4.4E-7	3.2E-5	5.7E-5	2.6E-2	8.7E-4	4.7E-4
380	2.7E-2	4.3E-7	3.0E-5	5.4E-5	2.5E-2	8.6E-4	4.6E-4
390	2.6E-2	4.2E-7	2.9E-5	5.2E-5	2.4E-2	8.6E-4	4.6E-4
400	2.5E-2	4.1E-7	2.7E-5	4.9E-5	2.4E-2	8.5E-4	4.5E-4
410	2.4E-2	4.0E-7	2.6E-5	4.7E-5	2.3E-2	8.5E-4	4.4E-4
420	2.4E-2	3.9E-7	2.5E-5	4.4E-5	2.2E-2	8.4E-4	4.4E-4
430	2.3E-2	3.8E-7	2.3E-5	4.2E-5	2.1E-2	8.4E-4	4.3E-4
440	2.2E-2	3.7E-7	2.2E-5	4.0E-5	2.1E-2	8.3E-4	4.2E-4
450	2.1E-2	3.6E-7	2.1E-5	3.8E-5	2.0E-2	8.2E-4	4.2E-4
460	2.1E-2	3.5E-7	2.0E-5	3.6E-5	1.9E-2	8.2E-4	4.1E-4
470	2.0E-2	3.4E-7	1.9E-5	3.5E-5	1.9E-2	8.1E-4	4.1E-4
480	2.0E-2	3.3E-7	1.8E-5	3.3E-5	1.8E-2	8.1E-4	4.0E-4
490	1.9E-2	3.2E-7	1.7E-5	3.1E-5	1.8E-2	8.0E-4	3.9E-4
500	1.8E-2	3.2E-7	1.6E-5	3.0E-5	1.7E-2	7.9E-4	3.9E-4
510	1.8E-2	3.1E-7	1.5E-5	2.8E-5	1.7E-2	7.8E-4	3.8E-4
520	1.7E-2	3.0E-7	1.5E-5	2.7E-5	1.6E-2	7.8E-4	3.7E-4
530	1.7E-2	2.9E-7	1.4E-5	2.6E-5	1.6E-2	7.7E-4	3.7E-4
540	1.6E-2	2.9E-7	1.3E-5	2.5E-5	1.5E-2	7.6E-4	3.6E-4
550	1.6E-2	2.8E-7	1.3E-5	2.3E-5	1.5E-2	7.6E-4	3.5E-4
560	1.5E-2	2.7E-7	1.2E-5	2.2E-5	1.4E-2	7.5E-4	3.5E-4
570	1.5E-2	2.6E-7	1.1E-5	2.1E-5	1.4E-2	7.4E-4	3.4E-4
580	1.5E-2	2.6E-7	1.1E-5	2.0E-5	1.3E-2	7.3E-4	3.4E-4
590	1.4E-2	2.5E-7	1.0E-5	1.9E-5	1.3E-2	7.2E-4	3.3E-4
600	1.4E-2	2.5E-7	9.7E-6	1.8E-5	1.3E-2	7.2E-4	3.2E-4
610	1.3E-2	2.4E-7	9.2E-6	1.7E-5	1.2E-2	7.1E-4	3.2E-4
620	1.3E-2	2.3E-7	8.7E-6	1.7E-5	1.2E-2	7.0E-4	3.1E-4
630	1.3E-2	2.3E-7	8.3E-6	1.6E-5	1.2E-2	6.9E-4	3.1E-4
640	1.2E-2	2.2E-7	7.9E-6	1.5E-5	1.1E-2	6.9E-4	3.0E-4
650	1.2E-2	2.2E-7	7.5E-6	1.4E-5	1.1E-2	6.8E-4	3.0E-4
660	1.2E-2	2.1E-7	7.1E-6	1.4E-5	1.1E-2	6.7E-4	2.9E-4
670	1.1E-2	2.1E-7	6.7E-6	1.3E-5	1.0E-2	6.6E-4	2.8E-4
680	1.1E-2	2.0E-7	6.4E-6	1.2E-5	1.0E-2	6.5E-4	2.8E-4
690	1.1E-2	2.0E-7	6.1E-6	1.2E-5	9.7E-3	6.5E-4	2.7E-4
700	1.0E-2	1.9E-7	5.8E-6	1.1E-5	9.4E-3	6.4E-4	2.7E-4
710	1.0E-2	1.9E-7	5.5E-6	1.1E-5	9.2E-3	6.3E-4	2.6E-4
720	9.9E-3	1.8E-7	5.2E-6	1.0E-5	8.9E-3	6.2E-4	2.6E-4
730	9.7E-3	1.8E-7	5.0E-6	9.9E-6	8.7E-3	6.1E-4	2.5E-4
740	9.4E-3	1.8E-7	4.7E-6	9.4E-6	8.4E-3	6.1E-4	2.5E-4
750	9.2E-3	1.7E-7	4.5E-6	9.0E-6	8.2E-3	6.0E-4	2.4E-4
760	9.0E-3	1.7E-7	4.2E-6	8.6E-6	8.0E-3	5.9E-4	2.4E-4
770	8.7E-3	1.6E-7	4.0E-6	8.2E-6	7.8E-3	5.8E-4	2.3E-4
780	8.5E-3	1.6E-7	3.8E-6	7.8E-6	7.6E-3	5.8E-4	2.3E-4
790	8.3E-3	1.6E-7	3.6E-6	7.5E-6	7.4E-3	5.7E-4	2.3E-4
800	8.1E-3	1.5E-7	3.5E-6	7.2E-6	7.2E-3	5.6E-4	2.2E-4
810	7.9E-3	1.5E-7	3.3E-6	6.8E-6	7.0E-3	5.5E-4	2.2E-4
820	7.7E-3	1.5E-7	3.1E-6	6.5E-6	6.8E-3	5.5E-4	2.1E-4
830	7.5E-3	1.4E-7	3.0E-6	6.3E-6	6.6E-3	5.4E-4	2.1E-4
840	7.3E-3	1.4E-7	2.8E-6	6.0E-6	6.5E-3	5.3E-4	2.0E-4
850	7.1E-3	1.4E-7	2.7E-6	5.7E-6	6.3E-3	5.2E-4	2.0E-4
860	6.9E-3	1.3E-7	2.5E-6	5.5E-6	6.1E-3	5.2E-4	2.0E-4
870	6.8E-3	1.3E-7	2.4E-6	5.2E-6	6.0E-3	5.1E-4	1.9E-4
880	6.6E-3	1.3E-7	2.3E-6	5.0E-6	5.8E-3	5.0E-4	1.9E-4
890	6.4E-3	1.2E-7	2.2E-6	4.8E-6	5.7E-3	5.0E-4	1.8E-4
900	6.3E-3	1.2E-7	2.1E-6	4.6E-6	5.5E-3	4.9E-4	1.8E-4
910	6.1E-3	1.2E-7	2.0E-6	4.4E-6	5.4E-3	4.8E-4	1.8E-4
920	6.0E-3	1.2E-7	1.9E-6	4.2E-6	5.3E-3	4.7E-4	1.7E-4
930	5.8E-3	1.1E-7	1.8E-6	4.0E-6	5.1E-3	4.7E-4	1.7E-4
940	5.7E-3	1.1E-7	1.7E-6	3.9E-6	5.0E-3	4.6E-4	1.7E-4
950	5.6E-3	1.1E-7	1.6E-6	3.7E-6	4.9E-3	4.5E-4	1.6E-4
960	5.4E-3	1.1E-7	1.5E-6	3.6E-6	4.7E-3	4.5E-4	1.6E-4
970	5.3E-3	1.0E-7	1.5E-6	3.4E-6	4.6E-3	4.4E-4	1.6E-4
980	5.2E-3	1.0E-7	1.4E-6	3.3E-6	4.5E-3	4.3E-4	1.5E-4
990	5.1E-3	9.9E-8	1.3E-6	3.1E-6	4.4E-3	4.3E-4	1.5E-4
1000	4.9E-3	9.7E-8	1.3E-6	3.0E-6	4.3E-3	4.2E-4	1.5E-4
1010	4.8E-3	9.5E-8	1.2E-6	2.9E-6	4.2E-3	4.2E-4	1.4E-4
1020	4.7E-3	9.3E-8	1.1E-6	2.8E-6	4.1E-3	4.1E-4	1.4E-4
1030	4.6E-3	9.1E-8	1.1E-6	2.7E-6	4.0E-3	4.0E-4	1.4E-4
1040	4.5E-3	8.9E-8	1.0E-6	2.6E-6	3.9E-3	4.0E-4	1.3E-4
1050	4.4E-3	8.7E-8	9.7E-7	2.5E-6	3.8E-3	3.9E-4	1.3E-4
1060	4.3E-3	8.5E-8	9.2E-7	2.4E-6	3.7E-3	3.8E-4	1.3E-4
1070	4.2E-3	8.3E-8	8.8E-7	2.3E-6	3.6E-3	3.8E-4	1.3E-4
1080	4.1E-3	8.1E-8	8.4E-7	2.2E-6	3.5E-3	3.7E-4	1.2E-4
1090	4.0E-3	8.0E-8	7.9E-7	2.1E-6	3.4E-3	3.7E-4	1.2E-4
1095	4.0E-3	7.9E-8	7.7E-7	2.1E-6	3.4E-3	3.6E-4	1.2E-4
1100	3.9E-3	7.8E-8	7.6E-7	2.0E-6	3.4E-3	3.6E-4	1.2E-4
1200	3.1E-3	6.3E-8	4.6E-7	1.4E-6	2.7E-3	3.1E-4	9.6E-5
1300	2.5E-3	5.0E-8	2.8E-7	1.0E-6	2.1E-3	2.6E-4	7.8E-5
1400	2.0E-3	4.1E-8	1.7E-7	7.3E-7	1.7E-3	2.2E-4	6.3E-5
1500	1.6E-3	3.3E-8	1.1E-7	5.5E-7	1.3E-3	1.9E-4	5.1E-5
1600	1.3E-3	2.7E-8	6.9E-8	4.2E-7	1.1E-3	1.6E-4	4.1E-5
1700	1.0E-3	2.1E-8	4.4E-8	3.3E-7	8.5E-4	1.3E-4	3.3E-5
1800	8.3E-4	1.7E-8	2.9E-8	2.6E-7	6.8E-4	1.1E-4	2.7E-5
1900	6.7E-4	1.4E-8	2.0E-8	2.1E-7	5.4E-4	9.3E-5	2.2E-5
2000	5.4E-4	1.1E-8	1.4E-8	1.7E-7	4.3E-4	7.8E-5	1.7E-5
2100	4.4E-4	9.2E-9	9.6E-9	1.4E-7	3.5E-4	6.5E-5	1.4E-5
2200	3.5E-4	7.5E-9	6.9E-9	1.1E-7	2.8E-4	5.4E-5	1.1E-5
2300	2.8E-4	6.0E-9	5.1E-9	9.4E-8	2.2E-4	4.5E-5	9.3E-6
2400	2.3E-4	4.9E-9	3.8E-9	7.7E-8	1.8E-4	3.8E-5	7.5E-6
2500	1.9E-4	4.0E-9	2.9E-9	6.4E-8	1.4E-4	3.1E-5	6.1E-6
2600	1.5E-4	3.2E-9	2.3E-9	5.3E-8	1.2E-4	2.6E-5	4.9E-6
2700	1.2E-4	2.6E-9	1.8E-9	4.3E-8	9.3E-5	2.1E-5	4.0E-6
2800	9.8E-5	2.1E-9	1.4E-9	3.6E-8	7.4E-5	1.8E-5	3.2E-6
2900	7.9E-5	1.7E-9	1.1E-9	3.0E-8	6.0E-5	1.5E-5	2.6E-6
3000	6.4E-5	1.4E-9	8.9E-10	2.5E-8	4.8E-5	1.2E-5	2.1E-6
3100	5.2E-5	1.1E-9	7.1E-10	2.0E-8	3.8E-5	1.0E-5	1.7E-6
3200	4.2E-5	9.0E-10	5.7E-10	1.7E-8	3.1E-5	8.3E-6	1.4E-6
3300	3.4E-5	7.3E-10	4.6E-10	1.4E-8	2.5E-5	6.8E-6	1.1E-6
3400	2.7E-5	5.9E-10	3.7E-10	1.1E-8	2.0E-5	5.6E-6	9.0E-7
3500	2.2E-5	4.8E-10	3.0E-10	9.4E-9	1.6E-5	4.6E-6	7.3E-7
3600	1.8E-5	3.9E-10	2.4E-10	7.8E-9	1.3E-5	3.8E-6	5.9E-7
3650	1.6E-5	3.5E-10	2.2E-10	7.0E-9	1.1E-5	3.5E-6	5.3E-7
4000	7.5E-6	1.7E-10	1.0E-10	3.6E-9	5.3E-6	1.7E-6	2.5E-7
5000	8.9E-7	-	-	5.1E-10	5.9E-7	2.4E-7	3.1E-8
6000	1.1E-7	-	-	-	6.5E-8	3.2E-8	3.6E-9
7000	1.2E-8	-	-	-	7.2E-9	4.2E-9	4.3E-10
8000	1.5E-9	-	-	-	8.0E-10	5.4E-10	-
9000	1.7E-10	-	-	-	-	-	-
