Radionuclide	Bk-249
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	3.5E-1	1.4E-4	5.3E-4	1.3E-3	2.2E-1	6.0E-2	4.4E-2
46	3.4E-1	1.4E-4	5.2E-4	1.3E-3	2.2E-1	6.0E-2	4.4E-2
47	3.4E-1	1.4E-4	5.1E-4	1.3E-3	2.2E-1	6.1E-2	4.4E-2
48	3.4E-1	1.4E-4	5.1E-4	1.3E-3	2.2E-1	6.1E-2	4.4E-2
49	3.4E-1	1.4E-4	5.0E-4	1.3E-3	2.2E-1	6.1E-2	4.4E-2
50	3.4E-1	1.4E-4	5.0E-4	1.3E-3	2.1E-1	6.2E-2	4.5E-2
51	3.4E-1	1.4E-4	4.9E-4	1.3E-3	2.1E-1	6.2E-2	4.5E-2
52	3.4E-1	1.3E-4	4.9E-4	1.3E-3	2.1E-1	6.2E-2	4.5E-2
53	3.4E-1	1.3E-4	4.8E-4	1.3E-3	2.1E-1	6.3E-2	4.5E-2
54	3.3E-1	1.3E-4	4.8E-4	1.3E-3	2.1E-1	6.3E-2	4.6E-2
55	3.3E-1	1.3E-4	4.8E-4	1.3E-3	2.0E-1	6.3E-2	4.6E-2
56	3.3E-1	1.3E-4	4.7E-4	1.2E-3	2.0E-1	6.4E-2	4.6E-2
57	3.3E-1	1.3E-4	4.7E-4	1.2E-3	2.0E-1	6.4E-2	4.6E-2
58	3.3E-1	1.3E-4	4.6E-4	1.2E-3	2.0E-1	6.4E-2	4.6E-2
59	3.3E-1	1.3E-4	4.6E-4	1.2E-3	2.0E-1	6.5E-2	4.6E-2
60	3.3E-1	1.3E-4	4.5E-4	1.2E-3	2.0E-1	6.5E-2	4.7E-2
61	3.2E-1	1.2E-4	4.5E-4	1.2E-3	1.9E-1	6.5E-2	4.7E-2
62	3.2E-1	1.2E-4	4.4E-4	1.2E-3	1.9E-1	6.5E-2	4.7E-2
63	3.2E-1	1.2E-4	4.4E-4	1.2E-3	1.9E-1	6.6E-2	4.7E-2
64	3.2E-1	1.2E-4	4.4E-4	1.2E-3	1.9E-1	6.6E-2	4.7E-2
65	3.2E-1	1.2E-4	4.3E-4	1.2E-3	1.9E-1	6.6E-2	4.7E-2
66	3.2E-1	1.2E-4	4.3E-4	1.2E-3	1.8E-1	6.7E-2	4.8E-2
67	3.2E-1	1.2E-4	4.2E-4	1.2E-3	1.8E-1	6.7E-2	4.8E-2
68	3.2E-1	1.2E-4	4.2E-4	1.1E-3	1.8E-1	6.7E-2	4.8E-2
69	3.1E-1	1.2E-4	4.2E-4	1.1E-3	1.8E-1	6.7E-2	4.8E-2
70	3.1E-1	1.2E-4	4.1E-4	1.1E-3	1.8E-1	6.8E-2	4.8E-2
71	3.1E-1	1.2E-4	4.1E-4	1.1E-3	1.8E-1	6.8E-2	4.8E-2
72	3.1E-1	1.1E-4	4.0E-4	1.1E-3	1.8E-1	6.8E-2	4.8E-2
73	3.1E-1	1.1E-4	4.0E-4	1.1E-3	1.7E-1	6.8E-2	4.9E-2
74	3.1E-1	1.1E-4	4.0E-4	1.1E-3	1.7E-1	6.9E-2	4.9E-2
75	3.1E-1	1.1E-4	3.9E-4	1.1E-3	1.7E-1	6.9E-2	4.9E-2
76	3.1E-1	1.1E-4	3.9E-4	1.1E-3	1.7E-1	6.9E-2	4.9E-2
77	3.1E-1	1.1E-4	3.8E-4	1.1E-3	1.7E-1	6.9E-2	4.9E-2
78	3.0E-1	1.1E-4	3.8E-4	1.1E-3	1.7E-1	7.0E-2	4.9E-2
79	3.0E-1	1.1E-4	3.8E-4	1.1E-3	1.6E-1	7.0E-2	4.9E-2
80	3.0E-1	1.1E-4	3.7E-4	1.1E-3	1.6E-1	7.0E-2	5.0E-2
81	3.0E-1	1.1E-4	3.7E-4	1.1E-3	1.6E-1	7.0E-2	5.0E-2
82	3.0E-1	1.1E-4	3.7E-4	1.1E-3	1.6E-1	7.1E-2	5.0E-2
83	3.0E-1	1.1E-4	3.6E-4	1.0E-3	1.6E-1	7.1E-2	5.0E-2
84	3.0E-1	1.1E-4	3.6E-4	1.0E-3	1.6E-1	7.1E-2	5.0E-2
85	3.0E-1	1.0E-4	3.6E-4	1.0E-3	1.6E-1	7.1E-2	5.0E-2
86	3.0E-1	1.0E-4	3.5E-4	1.0E-3	1.5E-1	7.2E-2	5.0E-2
87	2.9E-1	1.0E-4	3.5E-4	1.0E-3	1.5E-1	7.2E-2	5.0E-2
88	2.9E-1	1.0E-4	3.5E-4	1.0E-3	1.5E-1	7.2E-2	5.0E-2
89	2.9E-1	1.0E-4	3.4E-4	1.0E-3	1.5E-1	7.2E-2	5.0E-2
90	2.9E-1	1.0E-4	3.4E-4	1.0E-3	1.5E-1	7.2E-2	5.1E-2
91	2.9E-1	1.0E-4	3.4E-4	9.9E-4	1.5E-1	7.3E-2	5.1E-2
92	2.9E-1	1.0E-4	3.3E-4	9.9E-4	1.5E-1	7.3E-2	5.1E-2
93	2.9E-1	9.9E-5	3.3E-4	9.8E-4	1.5E-1	7.3E-2	5.1E-2
94	2.9E-1	9.8E-5	3.3E-4	9.8E-4	1.4E-1	7.3E-2	5.1E-2
95	2.9E-1	9.8E-5	3.2E-4	9.7E-4	1.4E-1	7.3E-2	5.1E-2
96	2.9E-1	9.7E-5	3.2E-4	9.6E-4	1.4E-1	7.4E-2	5.1E-2
97	2.8E-1	9.6E-5	3.2E-4	9.6E-4	1.4E-1	7.4E-2	5.1E-2
98	2.8E-1	9.6E-5	3.2E-4	9.5E-4	1.4E-1	7.4E-2	5.1E-2
99	2.8E-1	9.5E-5	3.1E-4	9.5E-4	1.4E-1	7.4E-2	5.1E-2
100	2.8E-1	9.4E-5	3.1E-4	9.4E-4	1.4E-1	7.4E-2	5.1E-2
110	2.7E-1	8.8E-5	2.8E-4	8.8E-4	1.3E-1	7.6E-2	5.2E-2
120	2.6E-1	8.2E-5	2.6E-4	8.3E-4	1.1E-1	7.7E-2	5.2E-2
130	2.5E-1	7.7E-5	2.3E-4	7.8E-4	1.0E-1	7.8E-2	5.2E-2
140	2.5E-1	7.2E-5	2.1E-4	7.4E-4	9.6E-2	7.9E-2	5.2E-2
150	2.4E-1	6.7E-5	1.9E-4	6.9E-4	8.8E-2	8.0E-2	5.2E-2
160	2.3E-1	6.3E-5	1.8E-4	6.6E-4	8.1E-2	8.0E-2	5.2E-2
170	2.2E-1	5.9E-5	1.6E-4	6.2E-4	7.4E-2	8.1E-2	5.2E-2
180	2.2E-1	5.6E-5	1.5E-4	5.8E-4	6.8E-2	8.1E-2	5.1E-2
190	2.1E-1	5.2E-5	1.3E-4	5.5E-4	6.2E-2	8.1E-2	5.1E-2
200	2.0E-1	4.9E-5	1.2E-4	5.2E-4	5.7E-2	8.1E-2	5.0E-2
210	2.0E-1	4.6E-5	1.1E-4	5.0E-4	5.2E-2	8.1E-2	5.0E-2
220	1.9E-1	4.3E-5	1.0E-4	4.7E-4	4.8E-2	8.1E-2	4.9E-2
230	1.9E-1	4.1E-5	9.3E-5	4.5E-4	4.4E-2	8.0E-2	4.8E-2
240	1.8E-1	3.9E-5	8.5E-5	4.2E-4	4.0E-2	8.0E-2	4.8E-2
250	1.8E-1	3.6E-5	7.8E-5	4.0E-4	3.7E-2	8.0E-2	4.7E-2
260	1.7E-1	3.4E-5	7.1E-5	3.8E-4	3.4E-2	7.9E-2	4.6E-2
270	1.7E-1	3.3E-5	6.5E-5	3.6E-4	3.1E-2	7.8E-2	4.5E-2
280	1.6E-1	3.1E-5	6.0E-5	3.5E-4	2.9E-2	7.8E-2	4.4E-2
290	1.6E-1	2.9E-5	5.5E-5	3.3E-4	2.7E-2	7.7E-2	4.3E-2
300	1.5E-1	2.8E-5	5.0E-5	3.1E-4	2.4E-2	7.6E-2	4.2E-2
310	1.5E-1	2.6E-5	4.6E-5	3.0E-4	2.2E-2	7.6E-2	4.2E-2
320	1.5E-1	2.5E-5	4.3E-5	2.9E-4	2.1E-2	7.5E-2	4.1E-2
330	1.4E-1	2.4E-5	3.9E-5	2.7E-4	1.9E-2	7.4E-2	4.0E-2
340	1.4E-1	2.3E-5	3.6E-5	2.6E-4	1.8E-2	7.3E-2	3.9E-2
350	1.4E-1	2.1E-5	3.3E-5	2.5E-4	1.6E-2	7.2E-2	3.8E-2
360	1.3E-1	2.0E-5	3.1E-5	2.4E-4	1.5E-2	7.1E-2	3.7E-2
365	1.3E-1	2.0E-5	3.0E-5	2.4E-4	1.4E-2	7.1E-2	3.7E-2
370	1.3E-1	1.9E-5	2.8E-5	2.3E-4	1.4E-2	7.0E-2	3.6E-2
380	1.3E-1	1.9E-5	2.6E-5	2.2E-4	1.3E-2	6.9E-2	3.5E-2
390	1.2E-1	1.8E-5	2.4E-5	2.1E-4	1.2E-2	6.8E-2	3.4E-2
400	1.2E-1	1.7E-5	2.3E-5	2.0E-4	1.1E-2	6.7E-2	3.4E-2
410	1.2E-1	1.6E-5	2.1E-5	2.0E-4	9.9E-3	6.6E-2	3.3E-2
420	1.1E-1	1.5E-5	1.9E-5	1.9E-4	9.2E-3	6.5E-2	3.2E-2
430	1.1E-1	1.5E-5	1.8E-5	1.8E-4	8.5E-3	6.5E-2	3.1E-2
440	1.1E-1	1.4E-5	1.7E-5	1.7E-4	7.8E-3	6.4E-2	3.0E-2
450	1.1E-1	1.3E-5	1.6E-5	1.7E-4	7.2E-3	6.3E-2	2.9E-2
460	1.0E-1	1.3E-5	1.5E-5	1.6E-4	6.7E-3	6.2E-2	2.9E-2
470	1.0E-1	1.2E-5	1.4E-5	1.6E-4	6.2E-3	6.1E-2	2.8E-2
480	1.0E-1	1.2E-5	1.3E-5	1.5E-4	5.7E-3	6.0E-2	2.7E-2
490	9.7E-2	1.1E-5	1.2E-5	1.5E-4	5.3E-3	5.9E-2	2.6E-2
500	9.5E-2	1.1E-5	1.1E-5	1.4E-4	4.9E-3	5.8E-2	2.6E-2
510	9.3E-2	1.1E-5	1.1E-5	1.4E-4	4.6E-3	5.7E-2	2.5E-2
520	9.1E-2	1.0E-5	9.9E-6	1.3E-4	4.2E-3	5.6E-2	2.4E-2
530	8.9E-2	9.7E-6	9.3E-6	1.3E-4	3.9E-3	5.5E-2	2.4E-2
540	8.7E-2	9.4E-6	8.8E-6	1.2E-4	3.6E-3	5.4E-2	2.3E-2
550	8.5E-2	9.0E-6	8.3E-6	1.2E-4	3.4E-3	5.3E-2	2.2E-2
560	8.3E-2	8.7E-6	7.8E-6	1.2E-4	3.1E-3	5.2E-2	2.2E-2
570	8.1E-2	8.4E-6	7.4E-6	1.1E-4	2.9E-3	5.1E-2	2.1E-2
580	7.9E-2	8.0E-6	7.0E-6	1.1E-4	2.7E-3	5.0E-2	2.0E-2
590	7.7E-2	7.8E-6	6.6E-6	1.1E-4	2.5E-3	4.9E-2	2.0E-2
600	7.6E-2	7.5E-6	6.2E-6	1.0E-4	2.3E-3	4.9E-2	1.9E-2
610	7.4E-2	7.2E-6	5.9E-6	1.0E-4	2.2E-3	4.8E-2	1.9E-2
620	7.2E-2	7.0E-6	5.6E-6	9.8E-5	2.0E-3	4.7E-2	1.8E-2
630	7.1E-2	6.7E-6	5.4E-6	9.5E-5	1.9E-3	4.6E-2	1.8E-2
640	6.9E-2	6.5E-6	5.1E-6	9.3E-5	1.7E-3	4.5E-2	1.7E-2
650	6.7E-2	6.3E-6	4.9E-6	9.0E-5	1.6E-3	4.4E-2	1.7E-2
660	6.6E-2	6.1E-6	4.6E-6	8.8E-5	1.5E-3	4.4E-2	1.6E-2
670	6.4E-2	5.9E-6	4.4E-6	8.6E-5	1.4E-3	4.3E-2	1.6E-2
680	6.3E-2	5.7E-6	4.2E-6	8.3E-5	1.3E-3	4.2E-2	1.5E-2
690	6.2E-2	5.5E-6	4.0E-6	8.1E-5	1.2E-3	4.1E-2	1.5E-2
700	6.0E-2	5.3E-6	3.9E-6	7.9E-5	1.2E-3	4.0E-2	1.4E-2
710	5.9E-2	5.1E-6	3.7E-6	7.7E-5	1.1E-3	4.0E-2	1.4E-2
720	5.8E-2	5.0E-6	3.6E-6	7.5E-5	1.0E-3	3.9E-2	1.4E-2
730	5.6E-2	4.8E-6	3.4E-6	7.3E-5	9.5E-4	3.8E-2	1.3E-2
740	5.5E-2	4.7E-6	3.3E-6	7.1E-5	8.9E-4	3.7E-2	1.3E-2
750	5.4E-2	4.5E-6	3.1E-6	7.0E-5	8.3E-4	3.7E-2	1.2E-2
760	5.3E-2	4.4E-6	3.0E-6	6.8E-5	7.8E-4	3.6E-2	1.2E-2
770	5.1E-2	4.2E-6	2.9E-6	6.6E-5	7.3E-4	3.5E-2	1.2E-2
780	5.0E-2	4.1E-6	2.8E-6	6.5E-5	6.9E-4	3.5E-2	1.1E-2
790	4.9E-2	4.0E-6	2.7E-6	6.3E-5	6.4E-4	3.4E-2	1.1E-2
800	4.8E-2	3.9E-6	2.6E-6	6.2E-5	6.1E-4	3.3E-2	1.1E-2
810	4.7E-2	3.7E-6	2.5E-6	6.0E-5	5.7E-4	3.3E-2	1.0E-2
820	4.6E-2	3.6E-6	2.4E-6	5.9E-5	5.4E-4	3.2E-2	1.0E-2
830	4.5E-2	3.5E-6	2.3E-6	5.8E-5	5.1E-4	3.2E-2	9.8E-3
840	4.4E-2	3.4E-6	2.3E-6	5.6E-5	4.8E-4	3.1E-2	9.5E-3
850	4.3E-2	3.3E-6	2.2E-6	5.5E-5	4.5E-4	3.0E-2	9.3E-3
860	4.2E-2	3.2E-6	2.1E-6	5.4E-5	4.2E-4	3.0E-2	9.0E-3
870	4.1E-2	3.1E-6	2.0E-6	5.2E-5	4.0E-4	2.9E-2	8.7E-3
880	4.0E-2	3.0E-6	2.0E-6	5.1E-5	3.8E-4	2.9E-2	8.5E-3
890	3.9E-2	2.9E-6	1.9E-6	5.0E-5	3.6E-4	2.8E-2	8.2E-3
900	3.9E-2	2.9E-6	1.8E-6	4.9E-5	3.4E-4	2.7E-2	8.0E-3
910	3.8E-2	2.8E-6	1.8E-6	4.8E-5	3.2E-4	2.7E-2	7.8E-3
920	3.7E-2	2.7E-6	1.7E-6	4.7E-5	3.1E-4	2.6E-2	7.5E-3
930	3.6E-2	2.6E-6	1.7E-6	4.6E-5	2.9E-4	2.6E-2	7.3E-3
940	3.5E-2	2.5E-6	1.6E-6	4.5E-5	2.7E-4	2.5E-2	7.1E-3
950	3.4E-2	2.5E-6	1.6E-6	4.4E-5	2.6E-4	2.5E-2	6.9E-3
960	3.4E-2	2.4E-6	1.5E-6	4.3E-5	2.5E-4	2.4E-2	6.7E-3
970	3.3E-2	2.3E-6	1.5E-6	4.2E-5	2.4E-4	2.4E-2	6.5E-3
980	3.2E-2	2.3E-6	1.4E-6	4.1E-5	2.3E-4	2.3E-2	6.3E-3
990	3.2E-2	2.2E-6	1.4E-6	4.0E-5	2.1E-4	2.3E-2	6.1E-3
1000	3.1E-2	2.1E-6	1.4E-6	3.9E-5	2.0E-4	2.3E-2	5.9E-3
1010	3.0E-2	2.1E-6	1.3E-6	3.8E-5	2.0E-4	2.2E-2	5.8E-3
1020	3.0E-2	2.0E-6	1.3E-6	3.8E-5	1.9E-4	2.2E-2	5.6E-3
1030	2.9E-2	2.0E-6	1.2E-6	3.7E-5	1.8E-4	2.1E-2	5.4E-3
1040	2.8E-2	1.9E-6	1.2E-6	3.6E-5	1.7E-4	2.1E-2	5.3E-3
1050	2.8E-2	1.9E-6	1.2E-6	3.5E-5	1.6E-4	2.0E-2	5.1E-3
1060	2.7E-2	1.8E-6	1.1E-6	3.4E-5	1.6E-4	2.0E-2	5.0E-3
1070	2.6E-2	1.8E-6	1.1E-6	3.4E-5	1.5E-4	2.0E-2	4.8E-3
1080	2.6E-2	1.7E-6	1.1E-6	3.3E-5	1.4E-4	1.9E-2	4.7E-3
1090	2.5E-2	1.7E-6	1.0E-6	3.2E-5	1.4E-4	1.9E-2	4.5E-3
1095	2.5E-2	1.6E-6	1.0E-6	3.2E-5	1.4E-4	1.9E-2	4.5E-3
1100	2.5E-2	1.6E-6	1.0E-6	3.2E-5	1.3E-4	1.8E-2	4.4E-3
1200	2.0E-2	1.2E-6	7.6E-7	2.6E-5	9.2E-5	1.5E-2	3.3E-3
1300	1.6E-2	9.4E-7	5.8E-7	2.1E-5	6.7E-5	1.2E-2	2.5E-3
1400	1.3E-2	7.2E-7	4.5E-7	1.7E-5	5.0E-5	9.9E-3	1.8E-3
1500	1.0E-2	5.6E-7	3.5E-7	1.4E-5	3.9E-5	8.1E-3	1.4E-3
1600	8.3E-3	4.3E-7	2.7E-7	1.1E-5	3.1E-5	6.5E-3	1.0E-3
1700	6.6E-3	3.4E-7	2.1E-7	9.1E-6	2.5E-5	5.3E-3	7.9E-4
1800	5.3E-3	2.6E-7	1.6E-7	7.4E-6	2.0E-5	4.3E-3	6.0E-4
1900	4.3E-3	2.0E-7	1.3E-7	6.0E-6	1.6E-5	3.5E-3	4.6E-4
2000	3.5E-3	1.6E-7	9.8E-8	4.9E-6	1.3E-5	2.8E-3	3.5E-4
2100	2.8E-3	1.2E-7	7.7E-8	4.0E-6	1.0E-5	2.3E-3	2.7E-4
2200	2.2E-3	9.7E-8	6.0E-8	3.3E-6	8.4E-6	1.8E-3	2.0E-4
2300	1.8E-3	7.6E-8	4.7E-8	2.7E-6	6.8E-6	1.5E-3	1.6E-4
2400	1.4E-3	6.0E-8	3.7E-8	2.2E-6	5.5E-6	1.2E-3	1.2E-4
2500	1.2E-3	4.7E-8	2.9E-8	1.8E-6	4.5E-6	9.7E-4	9.4E-5
2600	9.4E-4	3.7E-8	2.3E-8	1.4E-6	3.6E-6	7.8E-4	7.3E-5
2700	7.6E-4	2.9E-8	1.8E-8	1.2E-6	2.9E-6	6.3E-4	5.7E-5
2800	6.1E-4	2.3E-8	1.4E-8	9.5E-7	2.4E-6	5.1E-4	4.4E-5
2900	4.9E-4	1.8E-8	1.1E-8	7.7E-7	1.9E-6	4.1E-4	3.5E-5
3000	4.0E-4	1.5E-8	9.0E-9	6.3E-7	1.6E-6	3.3E-4	2.7E-5
3100	3.2E-4	1.2E-8	7.1E-9	5.1E-7	1.3E-6	2.7E-4	2.1E-5
3200	2.6E-4	9.1E-9	5.6E-9	4.2E-7	1.0E-6	2.2E-4	1.7E-5
3300	2.1E-4	7.3E-9	4.5E-9	3.4E-7	8.4E-7	1.7E-4	1.3E-5
3400	1.7E-4	5.8E-9	3.6E-9	2.8E-7	6.8E-7	1.4E-4	1.0E-5
3500	1.3E-4	4.6E-9	2.8E-9	2.3E-7	5.5E-7	1.1E-4	8.1E-6
3600	1.1E-4	3.6E-9	2.2E-9	1.8E-7	4.5E-7	9.2E-5	6.4E-6
3650	9.7E-5	3.2E-9	2.0E-9	1.7E-7	4.0E-7	8.2E-5	5.7E-6
4000	4.6E-5	1.5E-9	9.0E-10	8.0E-8	1.9E-7	3.9E-5	2.5E-6
5000	5.3E-6	1.5E-10	-	1.0E-8	2.4E-8	4.5E-6	2.5E-7
6000	6.3E-7	-	-	1.3E-9	2.9E-9	5.3E-7	2.7E-8
7000	7.4E-8	-	-	1.6E-10	3.6E-10	6.2E-8	2.9E-9
8000	8.7E-9	-	-	-	-	7.3E-9	3.2E-10
9000	1.0E-9	-	-	-	-	8.6E-10	-
10000	1.2E-10	-	-	-	-	-	-
