Radionuclide	Sn-125
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	6.2E-3	2.2E-5	2.4E-6	7.1E-5	3.1E-5	2.4E-3	2.8E-4
34	5.7E-3	1.9E-5	2.2E-6	6.6E-5	2.9E-5	2.2E-3	2.6E-4
35	5.3E-3	1.8E-5	1.9E-6	6.1E-5	2.7E-5	2.0E-3	2.4E-4
36	4.9E-3	1.6E-5	1.8E-6	5.7E-5	2.5E-5	1.9E-3	2.3E-4
37	4.6E-3	1.4E-5	1.6E-6	5.3E-5	2.3E-5	1.7E-3	2.1E-4
38	4.2E-3	1.3E-5	1.4E-6	4.9E-5	2.1E-5	1.6E-3	1.9E-4
39	3.9E-3	1.2E-5	1.3E-6	4.6E-5	2.0E-5	1.5E-3	1.8E-4
40	3.6E-3	1.1E-5	1.2E-6	4.2E-5	1.8E-5	1.4E-3	1.7E-4
41	3.4E-3	9.6E-6	1.1E-6	3.9E-5	1.7E-5	1.3E-3	1.5E-4
42	3.1E-3	8.7E-6	9.7E-7	3.6E-5	1.6E-5	1.2E-3	1.4E-4
43	2.9E-3	7.9E-6	8.8E-7	3.4E-5	1.5E-5	1.1E-3	1.3E-4
44	2.7E-3	7.2E-6	8.0E-7	3.1E-5	1.4E-5	1.0E-3	1.2E-4
45	2.5E-3	6.6E-6	7.3E-7	2.9E-5	1.3E-5	9.4E-4	1.1E-4
46	2.3E-3	6.0E-6	6.6E-7	2.7E-5	1.2E-5	8.7E-4	1.1E-4
47	2.2E-3	5.5E-6	6.0E-7	2.5E-5	1.1E-5	8.1E-4	9.7E-5
48	2.0E-3	5.0E-6	5.5E-7	2.3E-5	1.0E-5	7.5E-4	9.0E-5
49	1.9E-3	4.6E-6	5.0E-7	2.2E-5	9.4E-6	7.0E-4	8.3E-5
50	1.7E-3	4.2E-6	4.6E-7	2.0E-5	8.8E-6	6.5E-4	7.7E-5
51	1.6E-3	3.8E-6	4.2E-7	1.9E-5	8.1E-6	6.0E-4	7.2E-5
52	1.5E-3	3.5E-6	3.8E-7	1.7E-5	7.6E-6	5.5E-4	6.6E-5
53	1.4E-3	3.2E-6	3.5E-7	1.6E-5	7.0E-6	5.1E-4	6.1E-5
54	1.3E-3	2.9E-6	3.2E-7	1.5E-5	6.5E-6	4.8E-4	5.7E-5
55	1.2E-3	2.7E-6	3.0E-7	1.4E-5	6.1E-6	4.4E-4	5.3E-5
56	1.1E-3	2.5E-6	2.7E-7	1.3E-5	5.6E-6	4.1E-4	4.9E-5
57	1.0E-3	2.3E-6	2.5E-7	1.2E-5	5.2E-6	3.8E-4	4.5E-5
58	9.5E-4	2.1E-6	2.3E-7	1.1E-5	4.9E-6	3.5E-4	4.2E-5
59	8.8E-4	1.9E-6	2.1E-7	1.0E-5	4.5E-6	3.3E-4	3.9E-5
60	8.2E-4	1.8E-6	1.9E-7	9.6E-6	4.2E-6	3.0E-4	3.6E-5
61	7.6E-4	1.6E-6	1.8E-7	8.9E-6	3.9E-6	2.8E-4	3.3E-5
62	7.1E-4	1.5E-6	1.6E-7	8.3E-6	3.6E-6	2.6E-4	3.1E-5
63	6.6E-4	1.4E-6	1.5E-7	7.7E-6	3.4E-6	2.4E-4	2.8E-5
64	6.1E-4	1.3E-6	1.4E-7	7.2E-6	3.1E-6	2.3E-4	2.6E-5
65	5.7E-4	1.2E-6	1.3E-7	6.6E-6	2.9E-6	2.1E-4	2.4E-5
66	5.3E-4	1.1E-6	1.2E-7	6.2E-6	2.7E-6	1.9E-4	2.3E-5
67	4.9E-4	9.9E-7	1.1E-7	5.7E-6	2.5E-6	1.8E-4	2.1E-5
68	4.5E-4	9.2E-7	1.0E-7	5.3E-6	2.3E-6	1.7E-4	1.9E-5
69	4.2E-4	8.5E-7	9.2E-8	4.9E-6	2.2E-6	1.6E-4	1.8E-5
70	3.9E-4	7.8E-7	8.5E-8	4.6E-6	2.0E-6	1.4E-4	1.7E-5
71	3.6E-4	7.2E-7	7.9E-8	4.3E-6	1.9E-6	1.3E-4	1.5E-5
72	3.4E-4	6.7E-7	7.3E-8	4.0E-6	1.7E-6	1.2E-4	1.4E-5
73	3.1E-4	6.2E-7	6.7E-8	3.7E-6	1.6E-6	1.2E-4	1.3E-5
74	2.9E-4	5.7E-7	6.2E-8	3.4E-6	1.5E-6	1.1E-4	1.2E-5
75	2.7E-4	5.3E-7	5.7E-8	3.2E-6	1.4E-6	1.0E-4	1.1E-5
76	2.5E-4	4.9E-7	5.3E-8	2.9E-6	1.3E-6	9.2E-5	1.0E-5
77	2.3E-4	4.5E-7	4.9E-8	2.7E-6	1.2E-6	8.6E-5	9.7E-6
78	2.2E-4	4.2E-7	4.5E-8	2.5E-6	1.1E-6	8.0E-5	9.0E-6
79	2.0E-4	3.9E-7	4.2E-8	2.4E-6	1.0E-6	7.4E-5	8.3E-6
80	1.9E-4	3.6E-7	3.9E-8	2.2E-6	9.6E-7	6.9E-5	7.7E-6
81	1.7E-4	3.3E-7	3.6E-8	2.0E-6	8.9E-7	6.4E-5	7.2E-6
82	1.6E-4	3.1E-7	3.3E-8	1.9E-6	8.3E-7	5.9E-5	6.6E-6
83	1.5E-4	2.8E-7	3.1E-8	1.8E-6	7.7E-7	5.5E-5	6.1E-6
84	1.4E-4	2.6E-7	2.9E-8	1.6E-6	7.1E-7	5.1E-5	5.7E-6
85	1.3E-4	2.4E-7	2.6E-8	1.5E-6	6.6E-7	4.7E-5	5.3E-6
86	1.2E-4	2.2E-7	2.4E-8	1.4E-6	6.2E-7	4.4E-5	4.9E-6
87	1.1E-4	2.1E-7	2.3E-8	1.3E-6	5.7E-7	4.1E-5	4.5E-6
88	1.0E-4	1.9E-7	2.1E-8	1.2E-6	5.3E-7	3.8E-5	4.2E-6
89	9.6E-5	1.8E-7	1.9E-8	1.1E-6	4.9E-7	3.5E-5	3.9E-6
90	8.9E-5	1.7E-7	1.8E-8	1.1E-6	4.6E-7	3.3E-5	3.6E-6
91	8.3E-5	1.5E-7	1.7E-8	9.8E-7	4.3E-7	3.0E-5	3.3E-6
92	7.7E-5	1.4E-7	1.5E-8	9.1E-7	4.0E-7	2.8E-5	3.1E-6
93	7.1E-5	1.3E-7	1.4E-8	8.4E-7	3.7E-7	2.6E-5	2.9E-6
94	6.6E-5	1.2E-7	1.3E-8	7.8E-7	3.4E-7	2.4E-5	2.7E-6
95	6.1E-5	1.1E-7	1.2E-8	7.3E-7	3.2E-7	2.3E-5	2.5E-6
96	5.7E-5	1.1E-7	1.1E-8	6.7E-7	2.9E-7	2.1E-5	2.3E-6
97	5.3E-5	9.7E-8	1.1E-8	6.3E-7	2.7E-7	2.0E-5	2.1E-6
98	4.9E-5	9.0E-8	9.8E-9	5.8E-7	2.5E-7	1.8E-5	2.0E-6
99	4.6E-5	8.4E-8	9.1E-9	5.4E-7	2.4E-7	1.7E-5	1.8E-6
100	4.2E-5	7.8E-8	8.4E-9	5.0E-7	2.2E-7	1.6E-5	1.7E-6
110	2.0E-5	3.7E-8	4.0E-9	2.4E-7	1.1E-7	7.5E-6	7.9E-7
120	9.7E-6	1.7E-8	1.9E-9	1.1E-7	5.0E-8	3.6E-6	3.7E-7
130	4.6E-6	8.2E-9	8.9E-10	5.5E-8	2.4E-8	1.7E-6	1.7E-7
140	2.2E-6	3.9E-9	4.2E-10	2.6E-8	1.1E-8	8.2E-7	8.2E-8
150	1.1E-6	1.9E-9	2.0E-10	1.3E-8	5.5E-9	3.9E-7	3.9E-8
160	5.0E-7	8.9E-10	-	6.0E-9	2.6E-9	1.9E-7	1.8E-8
170	2.4E-7	4.2E-10	-	2.9E-9	1.3E-9	9.0E-8	8.7E-9
180	1.2E-7	2.0E-10	-	1.4E-9	6.0E-10	4.3E-8	4.1E-9
190	5.5E-8	-	-	6.6E-10	2.9E-10	2.0E-8	2.0E-9
200	2.6E-8	-	-	3.1E-10	1.4E-10	9.8E-9	9.4E-10
210	1.3E-8	-	-	1.5E-10	-	4.7E-9	4.5E-10
220	6.0E-9	-	-	-	-	2.2E-9	2.2E-10
230	2.9E-9	-	-	-	-	1.1E-9	1.0E-10
240	1.4E-9	-	-	-	-	5.1E-10	-
250	6.6E-10	-	-	-	-	2.4E-10	-
260	3.1E-10	-	-	-	-	1.2E-10	-
270	1.5E-10	-	-	-	-	-	-
