Radionuclide	Sn-125
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.1E-2	1.9E-6	1.2E-4	1.7E-4	1.1E-2	6.4E-5	6.6E-6
12	1.0E-2	1.7E-6	9.4E-5	1.4E-4	1.0E-2	5.9E-5	6.2E-6
13	9.7E-3	1.5E-6	7.5E-5	1.1E-4	9.2E-3	5.5E-5	5.7E-6
14	9.0E-3	1.3E-6	6.0E-5	8.9E-5	8.6E-3	5.0E-5	5.4E-6
15	8.3E-3	1.2E-6	4.8E-5	7.3E-5	7.9E-3	4.7E-5	5.0E-6
16	7.7E-3	1.1E-6	3.9E-5	6.0E-5	7.3E-3	4.3E-5	4.7E-6
17	7.1E-3	9.5E-7	3.2E-5	5.0E-5	6.8E-3	4.0E-5	4.4E-6
18	6.6E-3	8.5E-7	2.7E-5	4.2E-5	6.3E-3	3.7E-5	4.1E-6
19	6.1E-3	7.6E-7	2.3E-5	3.6E-5	5.9E-3	3.4E-5	3.8E-6
20	5.7E-3	6.9E-7	1.9E-5	3.1E-5	5.4E-3	3.2E-5	3.5E-6
21	5.2E-3	6.2E-7	1.6E-5	2.7E-5	5.0E-3	2.9E-5	3.3E-6
22	4.9E-3	5.6E-7	1.4E-5	2.3E-5	4.7E-3	2.7E-5	3.1E-6
23	4.5E-3	5.1E-7	1.2E-5	2.0E-5	4.3E-3	2.5E-5	2.9E-6
24	4.2E-3	4.6E-7	1.1E-5	1.8E-5	4.0E-3	2.3E-5	2.7E-6
25	3.9E-3	4.2E-7	9.6E-6	1.6E-5	3.7E-3	2.1E-5	2.5E-6
26	3.6E-3	3.8E-7	8.5E-6	1.5E-5	3.5E-3	2.0E-5	2.3E-6
27	3.4E-3	3.4E-7	7.6E-6	1.3E-5	3.2E-3	1.8E-5	2.1E-6
28	3.1E-3	3.1E-7	6.9E-6	1.2E-5	3.0E-3	1.7E-5	2.0E-6
29	2.9E-3	2.9E-7	6.2E-6	1.1E-5	2.8E-3	1.6E-5	1.9E-6
30	2.7E-3	2.6E-7	5.6E-6	9.8E-6	2.6E-3	1.5E-5	1.7E-6
31	2.5E-3	2.4E-7	5.1E-6	9.0E-6	2.4E-3	1.4E-5	1.6E-6
32	2.3E-3	2.2E-7	4.7E-6	8.3E-6	2.2E-3	1.3E-5	1.5E-6
33	2.2E-3	2.0E-7	4.3E-6	7.6E-6	2.1E-3	1.2E-5	1.4E-6
34	2.0E-3	1.8E-7	3.9E-6	7.0E-6	1.9E-3	1.1E-5	1.3E-6
35	1.9E-3	1.7E-7	3.6E-6	6.4E-6	1.8E-3	1.0E-5	1.2E-6
36	1.7E-3	1.5E-7	3.3E-6	6.0E-6	1.7E-3	9.4E-6	1.1E-6
37	1.6E-3	1.4E-7	3.1E-6	5.5E-6	1.5E-3	8.8E-6	1.0E-6
38	1.5E-3	1.3E-7	2.8E-6	5.1E-6	1.4E-3	8.1E-6	9.7E-7
39	1.4E-3	1.2E-7	2.6E-6	4.7E-6	1.3E-3	7.6E-6	9.0E-7
40	1.3E-3	1.1E-7	2.4E-6	4.4E-6	1.2E-3	7.0E-6	8.4E-7
41	1.2E-3	1.0E-7	2.3E-6	4.0E-6	1.1E-3	6.5E-6	7.8E-7
42	1.1E-3	9.4E-8	2.1E-6	3.7E-6	1.1E-3	6.1E-6	7.2E-7
43	1.0E-3	8.6E-8	1.9E-6	3.5E-6	9.9E-4	5.6E-6	6.7E-7
44	9.5E-4	8.0E-8	1.8E-6	3.2E-6	9.2E-4	5.2E-6	6.2E-7
45	8.9E-4	7.3E-8	1.7E-6	3.0E-6	8.5E-4	4.9E-6	5.8E-7
46	8.2E-4	6.8E-8	1.5E-6	2.8E-6	7.9E-4	4.5E-6	5.4E-7
47	7.6E-4	6.3E-8	1.4E-6	2.6E-6	7.3E-4	4.2E-6	5.0E-7
48	7.1E-4	5.8E-8	1.3E-6	2.4E-6	6.8E-4	3.9E-6	4.7E-7
49	6.6E-4	5.4E-8	1.2E-6	2.2E-6	6.3E-4	3.7E-6	4.3E-7
50	6.1E-4	4.9E-8	1.1E-6	2.0E-6	5.9E-4	3.4E-6	4.0E-7
51	5.7E-4	4.6E-8	1.1E-6	1.9E-6	5.5E-4	3.2E-6	3.7E-7
52	5.3E-4	4.2E-8	9.8E-7	1.8E-6	5.1E-4	2.9E-6	3.5E-7
53	4.9E-4	3.9E-8	9.1E-7	1.6E-6	4.7E-4	2.7E-6	3.2E-7
54	4.6E-4	3.6E-8	8.4E-7	1.5E-6	4.4E-4	2.5E-6	3.0E-7
55	4.2E-4	3.4E-8	7.8E-7	1.4E-6	4.1E-4	2.4E-6	2.8E-7
56	3.9E-4	3.1E-8	7.2E-7	1.3E-6	3.8E-4	2.2E-6	2.6E-7
57	3.7E-4	2.9E-8	6.7E-7	1.2E-6	3.5E-4	2.1E-6	2.4E-7
58	3.4E-4	2.7E-8	6.2E-7	1.1E-6	3.3E-4	1.9E-6	2.2E-7
59	3.2E-4	2.5E-8	5.8E-7	1.0E-6	3.0E-4	1.8E-6	2.1E-7
60	2.9E-4	2.3E-8	5.4E-7	9.6E-7	2.8E-4	1.7E-6	1.9E-7
61	2.7E-4	2.1E-8	5.0E-7	8.9E-7	2.6E-4	1.5E-6	1.8E-7
62	2.5E-4	2.0E-8	4.6E-7	8.3E-7	2.4E-4	1.4E-6	1.7E-7
63	2.3E-4	1.8E-8	4.3E-7	7.7E-7	2.2E-4	1.3E-6	1.6E-7
64	2.2E-4	1.7E-8	4.0E-7	7.1E-7	2.1E-4	1.2E-6	1.4E-7
65	2.0E-4	1.6E-8	3.7E-7	6.6E-7	1.9E-4	1.2E-6	1.3E-7
66	1.9E-4	1.5E-8	3.4E-7	6.2E-7	1.8E-4	1.1E-6	1.2E-7
67	1.7E-4	1.4E-8	3.2E-7	5.7E-7	1.7E-4	1.0E-6	1.2E-7
68	1.6E-4	1.3E-8	2.9E-7	5.3E-7	1.6E-4	9.4E-7	1.1E-7
69	1.5E-4	1.2E-8	2.7E-7	4.9E-7	1.4E-4	8.7E-7	1.0E-7
70	1.4E-4	1.1E-8	2.5E-7	4.6E-7	1.3E-4	8.1E-7	9.3E-8
71	1.3E-4	1.0E-8	2.3E-7	4.2E-7	1.2E-4	7.6E-7	8.7E-8
72	1.2E-4	9.3E-9	2.2E-7	3.9E-7	1.2E-4	7.0E-7	8.0E-8
73	1.1E-4	8.7E-9	2.0E-7	3.6E-7	1.1E-4	6.5E-7	7.5E-8
74	1.0E-4	8.1E-9	1.9E-7	3.4E-7	1.0E-4	6.1E-7	7.0E-8
75	9.7E-5	7.5E-9	1.7E-7	3.1E-7	9.3E-5	5.7E-7	6.5E-8
76	9.0E-5	6.9E-9	1.6E-7	2.9E-7	8.6E-5	5.3E-7	6.0E-8
77	8.4E-5	6.4E-9	1.5E-7	2.7E-7	8.0E-5	4.9E-7	5.6E-8
78	7.8E-5	6.0E-9	1.4E-7	2.5E-7	7.4E-5	4.6E-7	5.2E-8
79	7.2E-5	5.6E-9	1.3E-7	2.3E-7	6.9E-5	4.3E-7	4.8E-8
80	6.7E-5	5.2E-9	1.2E-7	2.2E-7	6.4E-5	4.0E-7	4.5E-8
81	6.2E-5	4.8E-9	1.1E-7	2.0E-7	6.0E-5	3.7E-7	4.2E-8
82	5.8E-5	4.5E-9	1.0E-7	1.9E-7	5.5E-5	3.5E-7	3.9E-8
83	5.4E-5	4.1E-9	9.5E-8	1.7E-7	5.1E-5	3.2E-7	3.6E-8
84	5.0E-5	3.8E-9	8.8E-8	1.6E-7	4.8E-5	3.0E-7	3.4E-8
85	4.6E-5	3.6E-9	8.2E-8	1.5E-7	4.4E-5	2.8E-7	3.1E-8
86	4.3E-5	3.3E-9	7.6E-8	1.4E-7	4.1E-5	2.6E-7	2.9E-8
87	4.0E-5	3.1E-9	7.1E-8	1.3E-7	3.8E-5	2.4E-7	2.7E-8
88	3.7E-5	2.9E-9	6.6E-8	1.2E-7	3.5E-5	2.3E-7	2.5E-8
89	3.4E-5	2.7E-9	6.1E-8	1.1E-7	3.3E-5	2.1E-7	2.3E-8
90	3.2E-5	2.5E-9	5.6E-8	1.0E-7	3.1E-5	2.0E-7	2.2E-8
91	3.0E-5	2.3E-9	5.2E-8	9.5E-8	2.8E-5	1.8E-7	2.0E-8
92	2.8E-5	2.1E-9	4.9E-8	8.8E-8	2.6E-5	1.7E-7	1.9E-8
93	2.6E-5	2.0E-9	4.5E-8	8.2E-8	2.5E-5	1.6E-7	1.7E-8
94	2.4E-5	1.8E-9	4.2E-8	7.6E-8	2.3E-5	1.5E-7	1.6E-8
95	2.2E-5	1.7E-9	3.9E-8	7.0E-8	2.1E-5	1.4E-7	1.5E-8
96	2.1E-5	1.6E-9	3.6E-8	6.5E-8	2.0E-5	1.3E-7	1.4E-8
97	1.9E-5	1.5E-9	3.3E-8	6.1E-8	1.8E-5	1.2E-7	1.3E-8
98	1.8E-5	1.4E-9	3.1E-8	5.6E-8	1.7E-5	1.1E-7	1.2E-8
99	1.6E-5	1.3E-9	2.9E-8	5.2E-8	1.6E-5	1.0E-7	1.1E-8
100	1.5E-5	1.2E-9	2.7E-8	4.8E-8	1.5E-5	9.6E-8	1.0E-8
110	7.3E-6	5.7E-10	1.3E-8	2.3E-8	7.0E-6	4.7E-8	5.1E-9
120	3.5E-6	2.8E-10	5.9E-9	1.1E-8	3.3E-6	2.3E-8	2.4E-9
130	1.7E-6	1.3E-10	2.8E-9	5.1E-9	1.6E-6	1.1E-8	1.2E-9
140	8.0E-7	-	1.3E-9	2.4E-9	7.7E-7	5.6E-9	5.8E-10
150	3.9E-7	-	6.3E-10	1.2E-9	3.7E-7	2.7E-9	2.8E-10
160	1.8E-7	-	3.0E-10	5.5E-10	1.8E-7	1.3E-9	1.4E-10
170	8.8E-8	-	1.4E-10	2.6E-10	8.4E-8	6.5E-10	-
180	4.2E-8	-	-	1.2E-10	4.0E-8	3.2E-10	-
190	2.0E-8	-	-	-	1.9E-8	1.6E-10	-
200	9.7E-9	-	-	-	9.2E-9	-	-
210	4.7E-9	-	-	-	4.4E-9	-	-
220	2.2E-9	-	-	-	2.1E-9	-	-
230	1.1E-9	-	-	-	1.0E-9	-	-
240	5.2E-10	-	-	-	4.9E-10	-	-
250	2.5E-10	-	-	-	2.3E-10	-	-
260	1.2E-10	-	-	-	1.1E-10	-	-
