Radionuclide	Sn-125
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	3.6E-2	3.5E-6	1.5E-4	2.4E-4	3.5E-2	1.1E-4	1.2E-5
16	3.3E-2	3.1E-6	1.3E-4	2.0E-4	3.3E-2	1.0E-4	1.1E-5
17	3.1E-2	2.8E-6	1.1E-4	1.7E-4	3.0E-2	9.5E-5	1.0E-5
18	2.9E-2	2.6E-6	9.3E-5	1.5E-4	2.8E-2	8.8E-5	9.7E-6
19	2.7E-2	2.3E-6	8.0E-5	1.3E-4	2.6E-2	8.2E-5	9.1E-6
20	2.5E-2	2.1E-6	7.0E-5	1.1E-4	2.4E-2	7.6E-5	8.5E-6
21	2.3E-2	1.9E-6	6.1E-5	1.0E-4	2.3E-2	7.1E-5	7.9E-6
22	2.1E-2	1.7E-6	5.4E-5	9.0E-5	2.1E-2	6.6E-5	7.4E-6
23	2.0E-2	1.6E-6	4.8E-5	8.1E-5	1.9E-2	6.1E-5	6.9E-6
24	1.8E-2	1.5E-6	4.3E-5	7.3E-5	1.8E-2	5.7E-5	6.5E-6
25	1.7E-2	1.3E-6	3.9E-5	6.6E-5	1.7E-2	5.3E-5	6.0E-6
26	1.6E-2	1.2E-6	3.5E-5	6.0E-5	1.6E-2	4.9E-5	5.6E-6
27	1.5E-2	1.1E-6	3.2E-5	5.5E-5	1.4E-2	4.6E-5	5.3E-6
28	1.4E-2	1.0E-6	2.9E-5	5.0E-5	1.3E-2	4.2E-5	4.9E-6
29	1.3E-2	9.4E-7	2.6E-5	4.6E-5	1.2E-2	3.9E-5	4.6E-6
30	1.2E-2	8.7E-7	2.4E-5	4.2E-5	1.2E-2	3.7E-5	4.3E-6
31	1.1E-2	8.0E-7	2.2E-5	3.9E-5	1.1E-2	3.4E-5	4.0E-6
32	1.0E-2	7.3E-7	2.0E-5	3.6E-5	1.0E-2	3.2E-5	3.7E-6
33	9.4E-3	6.8E-7	1.9E-5	3.3E-5	9.3E-3	3.0E-5	3.5E-6
34	8.7E-3	6.2E-7	1.7E-5	3.0E-5	8.6E-3	2.8E-5	3.2E-6
35	8.1E-3	5.7E-7	1.6E-5	2.8E-5	8.0E-3	2.6E-5	3.0E-6
36	7.5E-3	5.3E-7	1.5E-5	2.6E-5	7.4E-3	2.4E-5	2.8E-6
37	7.0E-3	4.9E-7	1.4E-5	2.4E-5	6.9E-3	2.2E-5	2.6E-6
38	6.5E-3	4.5E-7	1.3E-5	2.2E-5	6.4E-3	2.1E-5	2.4E-6
39	6.0E-3	4.2E-7	1.2E-5	2.1E-5	6.0E-3	1.9E-5	2.3E-6
40	5.6E-3	3.9E-7	1.1E-5	1.9E-5	5.5E-3	1.8E-5	2.1E-6
41	5.2E-3	3.6E-7	1.0E-5	1.8E-5	5.1E-3	1.7E-5	2.0E-6
42	4.8E-3	3.3E-7	9.3E-6	1.6E-5	4.8E-3	1.6E-5	1.8E-6
43	4.5E-3	3.1E-7	8.7E-6	1.5E-5	4.4E-3	1.5E-5	1.7E-6
44	4.2E-3	2.8E-7	8.0E-6	1.4E-5	4.1E-3	1.4E-5	1.6E-6
45	3.9E-3	2.6E-7	7.4E-6	1.3E-5	3.8E-3	1.3E-5	1.5E-6
46	3.6E-3	2.4E-7	6.9E-6	1.2E-5	3.6E-3	1.2E-5	1.4E-6
47	3.3E-3	2.2E-7	6.4E-6	1.1E-5	3.3E-3	1.1E-5	1.3E-6
48	3.1E-3	2.1E-7	5.9E-6	1.0E-5	3.1E-3	1.0E-5	1.2E-6
49	2.9E-3	1.9E-7	5.5E-6	9.7E-6	2.8E-3	9.6E-6	1.1E-6
50	2.7E-3	1.8E-7	5.1E-6	9.0E-6	2.6E-3	8.9E-6	1.0E-6
51	2.5E-3	1.7E-7	4.7E-6	8.3E-6	2.5E-3	8.3E-6	9.8E-7
52	2.3E-3	1.5E-7	4.4E-6	7.7E-6	2.3E-3	7.8E-6	9.1E-7
53	2.1E-3	1.4E-7	4.1E-6	7.2E-6	2.1E-3	7.2E-6	8.5E-7
54	2.0E-3	1.3E-7	3.8E-6	6.7E-6	2.0E-3	6.8E-6	7.9E-7
55	1.9E-3	1.2E-7	3.5E-6	6.2E-6	1.8E-3	6.3E-6	7.4E-7
56	1.7E-3	1.1E-7	3.2E-6	5.7E-6	1.7E-3	5.9E-6	6.9E-7
57	1.6E-3	1.1E-7	3.0E-6	5.3E-6	1.6E-3	5.5E-6	6.4E-7
58	1.5E-3	9.8E-8	2.8E-6	4.9E-6	1.5E-3	5.1E-6	6.0E-7
59	1.4E-3	9.1E-8	2.6E-6	4.6E-6	1.4E-3	4.8E-6	5.6E-7
60	1.3E-3	8.5E-8	2.4E-6	4.2E-6	1.3E-3	4.4E-6	5.2E-7
61	1.2E-3	7.9E-8	2.2E-6	3.9E-6	1.2E-3	4.1E-6	4.8E-7
62	1.1E-3	7.3E-8	2.1E-6	3.7E-6	1.1E-3	3.9E-6	4.5E-7
63	1.0E-3	6.8E-8	1.9E-6	3.4E-6	1.0E-3	3.6E-6	4.2E-7
64	9.5E-4	6.3E-8	1.8E-6	3.1E-6	9.4E-4	3.4E-6	3.9E-7
65	8.9E-4	5.8E-8	1.7E-6	2.9E-6	8.7E-4	3.1E-6	3.6E-7
66	8.2E-4	5.4E-8	1.5E-6	2.7E-6	8.1E-4	2.9E-6	3.4E-7
67	7.6E-4	5.0E-8	1.4E-6	2.5E-6	7.5E-4	2.7E-6	3.2E-7
68	7.1E-4	4.7E-8	1.3E-6	2.3E-6	7.0E-4	2.6E-6	2.9E-7
69	6.6E-4	4.3E-8	1.2E-6	2.2E-6	6.5E-4	2.4E-6	2.7E-7
70	6.1E-4	4.0E-8	1.1E-6	2.0E-6	6.0E-4	2.2E-6	2.5E-7
71	5.7E-4	3.8E-8	1.1E-6	1.9E-6	5.6E-4	2.1E-6	2.4E-7
72	5.3E-4	3.5E-8	9.8E-7	1.7E-6	5.2E-4	1.9E-6	2.2E-7
73	4.9E-4	3.2E-8	9.1E-7	1.6E-6	4.8E-4	1.8E-6	2.1E-7
74	4.6E-4	3.0E-8	8.4E-7	1.5E-6	4.5E-4	1.7E-6	1.9E-7
75	4.2E-4	2.8E-8	7.8E-7	1.4E-6	4.2E-4	1.6E-6	1.8E-7
76	3.9E-4	2.6E-8	7.2E-7	1.3E-6	3.9E-4	1.5E-6	1.7E-7
77	3.7E-4	2.4E-8	6.7E-7	1.2E-6	3.6E-4	1.4E-6	1.6E-7
78	3.4E-4	2.2E-8	6.2E-7	1.1E-6	3.3E-4	1.3E-6	1.4E-7
79	3.2E-4	2.1E-8	5.8E-7	1.0E-6	3.1E-4	1.2E-6	1.3E-7
80	2.9E-4	1.9E-8	5.4E-7	9.5E-7	2.9E-4	1.1E-6	1.3E-7
81	2.7E-4	1.8E-8	5.0E-7	8.8E-7	2.7E-4	1.0E-6	1.2E-7
82	2.5E-4	1.7E-8	4.6E-7	8.2E-7	2.5E-4	9.7E-7	1.1E-7
83	2.3E-4	1.6E-8	4.3E-7	7.6E-7	2.3E-4	9.0E-7	1.0E-7
84	2.2E-4	1.4E-8	4.0E-7	7.1E-7	2.1E-4	8.4E-7	9.4E-8
85	2.0E-4	1.3E-8	3.7E-7	6.5E-7	2.0E-4	7.8E-7	8.8E-8
86	1.9E-4	1.3E-8	3.4E-7	6.1E-7	1.8E-4	7.3E-7	8.2E-8
87	1.7E-4	1.2E-8	3.2E-7	5.6E-7	1.7E-4	6.8E-7	7.6E-8
88	1.6E-4	1.1E-8	2.9E-7	5.2E-7	1.6E-4	6.4E-7	7.1E-8
89	1.5E-4	1.0E-8	2.7E-7	4.9E-7	1.5E-4	5.9E-7	6.6E-8
90	1.4E-4	9.3E-9	2.5E-7	4.5E-7	1.4E-4	5.5E-7	6.2E-8
91	1.3E-4	8.7E-9	2.4E-7	4.2E-7	1.3E-4	5.2E-7	5.7E-8
92	1.2E-4	8.1E-9	2.2E-7	3.9E-7	1.2E-4	4.8E-7	5.3E-8
93	1.1E-4	7.5E-9	2.0E-7	3.6E-7	1.1E-4	4.5E-7	5.0E-8
94	1.0E-4	7.0E-9	1.9E-7	3.3E-7	1.0E-4	4.2E-7	4.6E-8
95	9.7E-5	6.5E-9	1.7E-7	3.1E-7	9.5E-5	3.9E-7	4.3E-8
96	9.0E-5	6.0E-9	1.6E-7	2.9E-7	8.8E-5	3.6E-7	4.0E-8
97	8.4E-5	5.6E-9	1.5E-7	2.7E-7	8.2E-5	3.4E-7	3.7E-8
98	7.8E-5	5.2E-9	1.4E-7	2.5E-7	7.6E-5	3.2E-7	3.5E-8
99	7.2E-5	4.9E-9	1.3E-7	2.3E-7	7.1E-5	3.0E-7	3.3E-8
100	6.7E-5	4.5E-9	1.2E-7	2.1E-7	6.6E-5	2.8E-7	3.0E-8
110	3.2E-5	2.2E-9	5.7E-8	1.0E-7	3.1E-5	1.4E-7	1.5E-8
120	1.5E-5	1.1E-9	2.7E-8	4.8E-8	1.5E-5	6.8E-8	7.3E-9
130	7.3E-6	5.1E-10	1.3E-8	2.3E-8	7.2E-6	3.4E-8	3.6E-9
140	3.5E-6	2.5E-10	6.0E-9	1.1E-8	3.4E-6	1.7E-8	1.8E-9
150	1.7E-6	1.2E-10	2.8E-9	5.1E-9	1.6E-6	8.3E-9	8.7E-10
160	8.0E-7	-	1.3E-9	2.4E-9	7.9E-7	4.1E-9	4.3E-10
170	3.9E-7	-	6.3E-10	1.1E-9	3.8E-7	2.0E-9	2.1E-10
180	1.8E-7	-	3.0E-10	5.4E-10	1.8E-7	1.0E-9	1.0E-10
190	8.8E-8	-	1.4E-10	2.6E-10	8.7E-8	4.9E-10	-
200	4.2E-8	-	-	1.2E-10	4.1E-8	2.4E-10	-
210	2.0E-8	-	-	-	2.0E-8	1.2E-10	-
220	9.7E-9	-	-	-	9.5E-9	-	-
230	4.7E-9	-	-	-	4.6E-9	-	-
240	2.2E-9	-	-	-	2.2E-9	-	-
250	1.1E-9	-	-	-	1.0E-9	-	-
260	5.2E-10	-	-	-	5.0E-10	-	-
270	2.5E-10	-	-	-	2.4E-10	-	-
280	1.2E-10	-	-	-	1.1E-10	-	-
