Radionuclide	Be-10
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	5.0E-2	7.2E-5	8.4E-5	2.9E-4	3.3E-2	1.0E-2	5.3E-4
39	4.9E-2	7.1E-5	8.3E-5	2.9E-4	3.3E-2	1.1E-2	5.4E-4
40	4.9E-2	7.1E-5	8.3E-5	2.9E-4	3.3E-2	1.1E-2	5.4E-4
41	4.9E-2	7.0E-5	8.2E-5	2.9E-4	3.3E-2	1.1E-2	5.4E-4
42	4.9E-2	6.9E-5	8.1E-5	2.9E-4	3.2E-2	1.1E-2	5.5E-4
43	4.9E-2	6.8E-5	8.0E-5	2.9E-4	3.2E-2	1.1E-2	5.5E-4
44	4.9E-2	6.8E-5	7.9E-5	2.9E-4	3.2E-2	1.1E-2	5.6E-4
45	4.8E-2	6.7E-5	7.9E-5	2.9E-4	3.2E-2	1.1E-2	5.6E-4
46	4.8E-2	6.6E-5	7.8E-5	2.9E-4	3.1E-2	1.1E-2	5.6E-4
47	4.8E-2	6.6E-5	7.7E-5	2.9E-4	3.1E-2	1.1E-2	5.7E-4
48	4.8E-2	6.5E-5	7.6E-5	2.9E-4	3.1E-2	1.1E-2	5.7E-4
49	4.8E-2	6.4E-5	7.6E-5	2.9E-4	3.1E-2	1.1E-2	5.7E-4
50	4.8E-2	6.4E-5	7.5E-5	2.9E-4	3.1E-2	1.1E-2	5.8E-4
51	4.8E-2	6.3E-5	7.5E-5	2.9E-4	3.0E-2	1.1E-2	5.8E-4
52	4.8E-2	6.3E-5	7.4E-5	2.9E-4	3.0E-2	1.2E-2	5.8E-4
53	4.7E-2	6.2E-5	7.3E-5	2.9E-4	3.0E-2	1.2E-2	5.9E-4
54	4.7E-2	6.2E-5	7.3E-5	2.9E-4	3.0E-2	1.2E-2	5.9E-4
55	4.7E-2	6.1E-5	7.2E-5	2.9E-4	3.0E-2	1.2E-2	6.0E-4
56	4.7E-2	6.1E-5	7.1E-5	2.9E-4	2.9E-2	1.2E-2	6.0E-4
57	4.7E-2	6.0E-5	7.1E-5	2.9E-4	2.9E-2	1.2E-2	6.0E-4
58	4.7E-2	6.0E-5	7.0E-5	2.9E-4	2.9E-2	1.2E-2	6.1E-4
59	4.7E-2	5.9E-5	7.0E-5	2.9E-4	2.9E-2	1.2E-2	6.1E-4
60	4.6E-2	5.9E-5	6.9E-5	2.9E-4	2.9E-2	1.2E-2	6.1E-4
61	4.6E-2	5.8E-5	6.9E-5	2.9E-4	2.8E-2	1.2E-2	6.2E-4
62	4.6E-2	5.8E-5	6.8E-5	2.9E-4	2.8E-2	1.2E-2	6.2E-4
63	4.6E-2	5.7E-5	6.8E-5	2.9E-4	2.8E-2	1.2E-2	6.2E-4
64	4.6E-2	5.7E-5	6.7E-5	2.9E-4	2.8E-2	1.2E-2	6.3E-4
65	4.6E-2	5.7E-5	6.7E-5	2.9E-4	2.8E-2	1.2E-2	6.3E-4
66	4.6E-2	5.6E-5	6.6E-5	2.9E-4	2.7E-2	1.2E-2	6.3E-4
67	4.6E-2	5.6E-5	6.5E-5	2.9E-4	2.7E-2	1.2E-2	6.3E-4
68	4.5E-2	5.5E-5	6.5E-5	2.9E-4	2.7E-2	1.2E-2	6.4E-4
69	4.5E-2	5.5E-5	6.4E-5	2.9E-4	2.7E-2	1.3E-2	6.4E-4
70	4.5E-2	5.5E-5	6.4E-5	2.9E-4	2.7E-2	1.3E-2	6.4E-4
71	4.5E-2	5.4E-5	6.3E-5	2.9E-4	2.7E-2	1.3E-2	6.5E-4
72	4.5E-2	5.4E-5	6.3E-5	2.9E-4	2.6E-2	1.3E-2	6.5E-4
73	4.5E-2	5.4E-5	6.3E-5	2.9E-4	2.6E-2	1.3E-2	6.5E-4
74	4.5E-2	5.3E-5	6.2E-5	2.9E-4	2.6E-2	1.3E-2	6.6E-4
75	4.5E-2	5.3E-5	6.2E-5	2.9E-4	2.6E-2	1.3E-2	6.6E-4
76	4.5E-2	5.3E-5	6.1E-5	2.9E-4	2.6E-2	1.3E-2	6.6E-4
77	4.4E-2	5.2E-5	6.1E-5	2.9E-4	2.5E-2	1.3E-2	6.6E-4
78	4.4E-2	5.2E-5	6.0E-5	2.9E-4	2.5E-2	1.3E-2	6.7E-4
79	4.4E-2	5.2E-5	6.0E-5	2.9E-4	2.5E-2	1.3E-2	6.7E-4
80	4.4E-2	5.1E-5	5.9E-5	2.9E-4	2.5E-2	1.3E-2	6.7E-4
81	4.4E-2	5.1E-5	5.9E-5	2.9E-4	2.5E-2	1.3E-2	6.8E-4
82	4.4E-2	5.1E-5	5.8E-5	2.9E-4	2.5E-2	1.3E-2	6.8E-4
83	4.4E-2	5.0E-5	5.8E-5	2.9E-4	2.4E-2	1.3E-2	6.8E-4
84	4.4E-2	5.0E-5	5.8E-5	2.9E-4	2.4E-2	1.3E-2	6.8E-4
85	4.4E-2	5.0E-5	5.7E-5	2.9E-4	2.4E-2	1.3E-2	6.9E-4
86	4.3E-2	5.0E-5	5.7E-5	2.9E-4	2.4E-2	1.3E-2	6.9E-4
87	4.3E-2	4.9E-5	5.6E-5	2.9E-4	2.4E-2	1.3E-2	6.9E-4
88	4.3E-2	4.9E-5	5.6E-5	2.9E-4	2.4E-2	1.3E-2	6.9E-4
89	4.3E-2	4.9E-5	5.5E-5	2.9E-4	2.4E-2	1.3E-2	7.0E-4
90	4.3E-2	4.9E-5	5.5E-5	3.0E-4	2.3E-2	1.3E-2	7.0E-4
91	4.3E-2	4.8E-5	5.5E-5	3.0E-4	2.3E-2	1.4E-2	7.0E-4
92	4.3E-2	4.8E-5	5.4E-5	3.0E-4	2.3E-2	1.4E-2	7.1E-4
93	4.3E-2	4.8E-5	5.4E-5	3.0E-4	2.3E-2	1.4E-2	7.1E-4
94	4.3E-2	4.8E-5	5.3E-5	3.0E-4	2.3E-2	1.4E-2	7.1E-4
95	4.3E-2	4.7E-5	5.3E-5	3.0E-4	2.3E-2	1.4E-2	7.1E-4
96	4.2E-2	4.7E-5	5.3E-5	3.0E-4	2.2E-2	1.4E-2	7.2E-4
97	4.2E-2	4.7E-5	5.2E-5	3.0E-4	2.2E-2	1.4E-2	7.2E-4
98	4.2E-2	4.7E-5	5.2E-5	3.0E-4	2.2E-2	1.4E-2	7.2E-4
99	4.2E-2	4.6E-5	5.1E-5	3.0E-4	2.2E-2	1.4E-2	7.2E-4
100	4.2E-2	4.6E-5	5.1E-5	3.0E-4	2.2E-2	1.4E-2	7.2E-4
110	4.1E-2	4.4E-5	4.8E-5	3.0E-4	2.0E-2	1.4E-2	7.5E-4
120	4.0E-2	4.2E-5	4.4E-5	3.0E-4	1.9E-2	1.4E-2	7.7E-4
130	3.9E-2	4.0E-5	4.1E-5	3.1E-4	1.8E-2	1.5E-2	7.9E-4
140	3.9E-2	3.9E-5	3.8E-5	3.1E-4	1.7E-2	1.5E-2	8.0E-4
150	3.8E-2	3.7E-5	3.6E-5	3.1E-4	1.6E-2	1.5E-2	8.2E-4
160	3.7E-2	3.6E-5	3.3E-5	3.1E-4	1.5E-2	1.5E-2	8.3E-4
170	3.6E-2	3.5E-5	3.1E-5	3.1E-4	1.4E-2	1.6E-2	8.5E-4
180	3.6E-2	3.3E-5	2.9E-5	3.2E-4	1.3E-2	1.6E-2	8.6E-4
190	3.5E-2	3.2E-5	2.7E-5	3.2E-4	1.2E-2	1.6E-2	8.7E-4
200	3.5E-2	3.1E-5	2.6E-5	3.2E-4	1.1E-2	1.6E-2	8.8E-4
210	3.4E-2	3.0E-5	2.4E-5	3.2E-4	1.1E-2	1.6E-2	8.9E-4
220	3.4E-2	2.9E-5	2.2E-5	3.2E-4	1.0E-2	1.6E-2	8.9E-4
230	3.3E-2	2.8E-5	2.1E-5	3.2E-4	9.5E-3	1.6E-2	9.0E-4
240	3.3E-2	2.8E-5	2.0E-5	3.2E-4	8.9E-3	1.6E-2	9.0E-4
250	3.2E-2	2.7E-5	1.9E-5	3.2E-4	8.4E-3	1.6E-2	9.1E-4
260	3.2E-2	2.6E-5	1.8E-5	3.2E-4	7.9E-3	1.6E-2	9.1E-4
270	3.1E-2	2.5E-5	1.7E-5	3.2E-4	7.4E-3	1.6E-2	9.2E-4
280	3.1E-2	2.5E-5	1.6E-5	3.2E-4	7.0E-3	1.6E-2	9.2E-4
290	3.0E-2	2.4E-5	1.5E-5	3.2E-4	6.6E-3	1.6E-2	9.2E-4
300	3.0E-2	2.4E-5	1.4E-5	3.2E-4	6.2E-3	1.6E-2	9.2E-4
310	3.0E-2	2.3E-5	1.3E-5	3.2E-4	5.9E-3	1.6E-2	9.2E-4
320	2.9E-2	2.2E-5	1.2E-5	3.2E-4	5.5E-3	1.6E-2	9.2E-4
330	2.9E-2	2.2E-5	1.2E-5	3.2E-4	5.2E-3	1.6E-2	9.2E-4
340	2.9E-2	2.1E-5	1.1E-5	3.2E-4	4.9E-3	1.6E-2	9.2E-4
350	2.8E-2	2.1E-5	1.1E-5	3.2E-4	4.6E-3	1.6E-2	9.2E-4
360	2.8E-2	2.0E-5	1.0E-5	3.2E-4	4.4E-3	1.6E-2	9.2E-4
365	2.8E-2	2.0E-5	9.8E-6	3.2E-4	4.3E-3	1.6E-2	9.2E-4
370	2.8E-2	2.0E-5	9.6E-6	3.2E-4	4.2E-3	1.6E-2	9.2E-4
380	2.7E-2	2.0E-5	9.1E-6	3.2E-4	3.9E-3	1.5E-2	9.1E-4
390	2.7E-2	1.9E-5	8.7E-6	3.2E-4	3.7E-3	1.5E-2	9.1E-4
400	2.7E-2	1.9E-5	8.3E-6	3.2E-4	3.5E-3	1.5E-2	9.1E-4
410	2.7E-2	1.9E-5	8.0E-6	3.2E-4	3.3E-3	1.5E-2	9.0E-4
420	2.6E-2	1.8E-5	7.6E-6	3.2E-4	3.2E-3	1.5E-2	9.0E-4
430	2.6E-2	1.8E-5	7.3E-6	3.1E-4	3.0E-3	1.5E-2	9.0E-4
440	2.6E-2	1.8E-5	7.0E-6	3.1E-4	2.8E-3	1.5E-2	8.9E-4
450	2.6E-2	1.7E-5	6.7E-6	3.1E-4	2.7E-3	1.5E-2	8.9E-4
460	2.5E-2	1.7E-5	6.5E-6	3.1E-4	2.6E-3	1.5E-2	8.9E-4
470	2.5E-2	1.7E-5	6.2E-6	3.1E-4	2.4E-3	1.5E-2	8.8E-4
480	2.5E-2	1.6E-5	6.0E-6	3.1E-4	2.3E-3	1.4E-2	8.8E-4
490	2.5E-2	1.6E-5	5.8E-6	3.1E-4	2.2E-3	1.4E-2	8.7E-4
500	2.4E-2	1.6E-5	5.6E-6	3.1E-4	2.1E-3	1.4E-2	8.7E-4
510	2.4E-2	1.6E-5	5.4E-6	3.1E-4	2.0E-3	1.4E-2	8.6E-4
520	2.4E-2	1.5E-5	5.2E-6	3.0E-4	1.9E-3	1.4E-2	8.6E-4
530	2.4E-2	1.5E-5	5.1E-6	3.0E-4	1.8E-3	1.4E-2	8.5E-4
540	2.4E-2	1.5E-5	4.9E-6	3.0E-4	1.7E-3	1.4E-2	8.5E-4
550	2.3E-2	1.5E-5	4.8E-6	3.0E-4	1.7E-3	1.4E-2	8.4E-4
560	2.3E-2	1.4E-5	4.6E-6	3.0E-4	1.6E-3	1.4E-2	8.4E-4
570	2.3E-2	1.4E-5	4.5E-6	3.0E-4	1.5E-3	1.3E-2	8.3E-4
580	2.3E-2	1.4E-5	4.4E-6	3.0E-4	1.4E-3	1.3E-2	8.3E-4
590	2.3E-2	1.4E-5	4.3E-6	3.0E-4	1.4E-3	1.3E-2	8.2E-4
600	2.2E-2	1.4E-5	4.2E-6	2.9E-4	1.3E-3	1.3E-2	8.2E-4
610	2.2E-2	1.4E-5	4.1E-6	2.9E-4	1.3E-3	1.3E-2	8.1E-4
620	2.2E-2	1.3E-5	4.0E-6	2.9E-4	1.2E-3	1.3E-2	8.0E-4
630	2.2E-2	1.3E-5	3.9E-6	2.9E-4	1.2E-3	1.3E-2	8.0E-4
640	2.2E-2	1.3E-5	3.8E-6	2.9E-4	1.1E-3	1.3E-2	7.9E-4
650	2.2E-2	1.3E-5	3.7E-6	2.9E-4	1.1E-3	1.2E-2	7.9E-4
660	2.1E-2	1.3E-5	3.6E-6	2.9E-4	1.0E-3	1.2E-2	7.8E-4
670	2.1E-2	1.3E-5	3.5E-6	2.8E-4	1.0E-3	1.2E-2	7.8E-4
680	2.1E-2	1.2E-5	3.5E-6	2.8E-4	9.6E-4	1.2E-2	7.7E-4
690	2.1E-2	1.2E-5	3.4E-6	2.8E-4	9.3E-4	1.2E-2	7.7E-4
700	2.1E-2	1.2E-5	3.3E-6	2.8E-4	8.9E-4	1.2E-2	7.6E-4
710	2.1E-2	1.2E-5	3.3E-6	2.8E-4	8.6E-4	1.2E-2	7.5E-4
720	2.1E-2	1.2E-5	3.2E-6	2.8E-4	8.3E-4	1.2E-2	7.5E-4
730	2.0E-2	1.2E-5	3.2E-6	2.8E-4	8.0E-4	1.2E-2	7.4E-4
740	2.0E-2	1.2E-5	3.1E-6	2.8E-4	7.8E-4	1.1E-2	7.4E-4
750	2.0E-2	1.1E-5	3.1E-6	2.7E-4	7.5E-4	1.1E-2	7.3E-4
760	2.0E-2	1.1E-5	3.0E-6	2.7E-4	7.3E-4	1.1E-2	7.3E-4
770	2.0E-2	1.1E-5	3.0E-6	2.7E-4	7.0E-4	1.1E-2	7.2E-4
780	2.0E-2	1.1E-5	2.9E-6	2.7E-4	6.8E-4	1.1E-2	7.1E-4
790	2.0E-2	1.1E-5	2.9E-6	2.7E-4	6.6E-4	1.1E-2	7.1E-4
800	1.9E-2	1.1E-5	2.8E-6	2.7E-4	6.4E-4	1.1E-2	7.0E-4
810	1.9E-2	1.1E-5	2.8E-6	2.7E-4	6.2E-4	1.1E-2	7.0E-4
820	1.9E-2	1.0E-5	2.8E-6	2.6E-4	6.0E-4	1.1E-2	6.9E-4
830	1.9E-2	1.0E-5	2.7E-6	2.6E-4	5.9E-4	1.0E-2	6.9E-4
840	1.9E-2	1.0E-5	2.7E-6	2.6E-4	5.7E-4	1.0E-2	6.8E-4
850	1.9E-2	1.0E-5	2.6E-6	2.6E-4	5.5E-4	1.0E-2	6.8E-4
860	1.9E-2	1.0E-5	2.6E-6	2.6E-4	5.4E-4	1.0E-2	6.7E-4
870	1.8E-2	9.9E-6	2.6E-6	2.6E-4	5.2E-4	1.0E-2	6.6E-4
880	1.8E-2	9.8E-6	2.5E-6	2.6E-4	5.1E-4	1.0E-2	6.6E-4
890	1.8E-2	9.7E-6	2.5E-6	2.6E-4	5.0E-4	9.9E-3	6.5E-4
900	1.8E-2	9.6E-6	2.5E-6	2.5E-4	4.9E-4	9.8E-3	6.5E-4
910	1.8E-2	9.5E-6	2.4E-6	2.5E-4	4.7E-4	9.7E-3	6.4E-4
920	1.8E-2	9.4E-6	2.4E-6	2.5E-4	4.6E-4	9.6E-3	6.4E-4
930	1.8E-2	9.3E-6	2.4E-6	2.5E-4	4.5E-4	9.5E-3	6.3E-4
940	1.8E-2	9.2E-6	2.4E-6	2.5E-4	4.4E-4	9.4E-3	6.3E-4
950	1.8E-2	9.1E-6	2.3E-6	2.5E-4	4.3E-4	9.3E-3	6.2E-4
960	1.7E-2	9.0E-6	2.3E-6	2.5E-4	4.2E-4	9.2E-3	6.2E-4
970	1.7E-2	8.9E-6	2.3E-6	2.5E-4	4.1E-4	9.1E-3	6.1E-4
980	1.7E-2	8.9E-6	2.3E-6	2.4E-4	4.1E-4	9.0E-3	6.1E-4
990	1.7E-2	8.8E-6	2.2E-6	2.4E-4	4.0E-4	8.9E-3	6.0E-4
1000	1.7E-2	8.7E-6	2.2E-6	2.4E-4	3.9E-4	8.8E-3	6.0E-4
1010	1.7E-2	8.6E-6	2.2E-6	2.4E-4	3.8E-4	8.7E-3	5.9E-4
1020	1.7E-2	8.5E-6	2.2E-6	2.4E-4	3.7E-4	8.7E-3	5.9E-4
1030	1.7E-2	8.4E-6	2.1E-6	2.4E-4	3.7E-4	8.6E-3	5.8E-4
1040	1.7E-2	8.3E-6	2.1E-6	2.4E-4	3.6E-4	8.5E-3	5.8E-4
1050	1.6E-2	8.2E-6	2.1E-6	2.4E-4	3.5E-4	8.4E-3	5.7E-4
1060	1.6E-2	8.2E-6	2.1E-6	2.4E-4	3.5E-4	8.3E-3	5.7E-4
1070	1.6E-2	8.1E-6	2.0E-6	2.3E-4	3.4E-4	8.2E-3	5.6E-4
1080	1.6E-2	8.0E-6	2.0E-6	2.3E-4	3.4E-4	8.1E-3	5.6E-4
1090	1.6E-2	7.9E-6	2.0E-6	2.3E-4	3.3E-4	8.1E-3	5.5E-4
1095	1.6E-2	7.9E-6	2.0E-6	2.3E-4	3.3E-4	8.0E-3	5.5E-4
1100	1.6E-2	7.8E-6	2.0E-6	2.3E-4	3.3E-4	8.0E-3	5.5E-4
1200	1.5E-2	7.1E-6	1.8E-6	2.2E-4	2.8E-4	7.2E-3	5.0E-4
1300	1.4E-2	6.5E-6	1.6E-6	2.1E-4	2.5E-4	6.5E-3	4.6E-4
1400	1.3E-2	5.9E-6	1.5E-6	2.0E-4	2.2E-4	5.9E-3	4.2E-4
1500	1.3E-2	5.4E-6	1.3E-6	1.9E-4	2.1E-4	5.4E-3	3.9E-4
1600	1.2E-2	4.9E-6	1.2E-6	1.9E-4	1.9E-4	4.9E-3	3.5E-4
1700	1.1E-2	4.5E-6	1.1E-6	1.8E-4	1.8E-4	4.4E-3	3.2E-4
1800	1.1E-2	4.1E-6	1.0E-6	1.7E-4	1.6E-4	4.0E-3	3.0E-4
1900	1.0E-2	3.8E-6	9.5E-7	1.7E-4	1.5E-4	3.7E-3	2.7E-4
2000	9.9E-3	3.5E-6	8.8E-7	1.6E-4	1.4E-4	3.4E-3	2.5E-4
2100	9.5E-3	3.2E-6	8.1E-7	1.5E-4	1.4E-4	3.1E-3	2.3E-4
2200	9.1E-3	3.0E-6	7.5E-7	1.5E-4	1.3E-4	2.8E-3	2.1E-4
2300	8.8E-3	2.8E-6	6.9E-7	1.4E-4	1.2E-4	2.6E-3	2.0E-4
2400	8.4E-3	2.6E-6	6.4E-7	1.4E-4	1.2E-4	2.4E-3	1.8E-4
2500	8.1E-3	2.4E-6	6.0E-7	1.4E-4	1.1E-4	2.2E-3	1.7E-4
2600	7.8E-3	2.2E-6	5.6E-7	1.3E-4	1.0E-4	2.0E-3	1.5E-4
2700	7.6E-3	2.1E-6	5.2E-7	1.3E-4	1.0E-4	1.9E-3	1.4E-4
2800	7.3E-3	2.0E-6	4.9E-7	1.2E-4	9.6E-5	1.7E-3	1.3E-4
2900	7.1E-3	1.8E-6	4.6E-7	1.2E-4	9.2E-5	1.6E-3	1.2E-4
3000	6.9E-3	1.7E-6	4.3E-7	1.2E-4	8.8E-5	1.5E-3	1.2E-4
3100	6.7E-3	1.6E-6	4.1E-7	1.1E-4	8.5E-5	1.4E-3	1.1E-4
3200	6.5E-3	1.5E-6	3.8E-7	1.1E-4	8.1E-5	1.3E-3	1.0E-4
3300	6.3E-3	1.5E-6	3.6E-7	1.1E-4	7.8E-5	1.2E-3	9.4E-5
3400	6.1E-3	1.4E-6	3.4E-7	1.1E-4	7.6E-5	1.1E-3	8.9E-5
3500	5.9E-3	1.3E-6	3.3E-7	1.0E-4	7.3E-5	1.1E-3	8.3E-5
3600	5.8E-3	1.2E-6	3.1E-7	1.0E-4	7.1E-5	1.0E-3	7.9E-5
3650	5.7E-3	1.2E-6	3.0E-7	1.0E-4	7.0E-5	9.7E-4	7.6E-5
4000	5.2E-3	1.0E-6	2.6E-7	9.2E-5	6.2E-5	8.0E-4	6.3E-5
5000	4.1E-3	7.3E-7	1.8E-7	7.4E-5	4.8E-5	5.2E-4	4.1E-5
6000	3.3E-3	5.6E-7	1.4E-7	6.0E-5	3.8E-5	3.8E-4	3.0E-5
7000	2.7E-3	4.4E-7	1.1E-7	4.9E-5	3.1E-5	3.0E-4	2.4E-5
8000	2.2E-3	3.6E-7	8.9E-8	4.0E-5	2.5E-5	2.4E-4	1.9E-5
9000	1.8E-3	2.9E-7	7.3E-8	3.3E-5	2.0E-5	1.9E-4	1.5E-5
10000	1.5E-3	2.4E-7	5.9E-8	2.7E-5	1.7E-5	1.6E-4	1.3E-5
11000	1.2E-3	1.9E-7	4.8E-8	2.2E-5	1.4E-5	1.3E-4	1.0E-5
12000	9.8E-4	1.6E-7	4.0E-8	1.8E-5	1.1E-5	1.1E-4	8.4E-6
13000	8.0E-4	1.3E-7	3.2E-8	1.4E-5	9.1E-6	8.6E-5	6.8E-6
14000	6.5E-4	1.1E-7	2.6E-8	1.2E-5	7.4E-6	7.0E-5	5.6E-6
15000	5.3E-4	8.6E-8	2.2E-8	9.7E-6	6.1E-6	5.8E-5	4.6E-6
16000	4.3E-4	7.0E-8	1.8E-8	7.9E-6	5.0E-6	4.7E-5	3.7E-6
