Radionuclide	Nb-91
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	2.1E-1	-	-	7.4E-3	1.7E-1	6.9E-3	5.8E-3
6	2.1E-1	2.2E-3	4.6E-3	6.7E-3	1.7E-1	7.1E-3	5.9E-3
6.5	2.0E-1	-	-	6.0E-3	1.7E-1	7.3E-3	5.9E-3
7	2.0E-1	1.8E-3	3.6E-3	5.5E-3	1.7E-1	7.5E-3	6.0E-3
7.5	2.0E-1	-	-	5.1E-3	1.7E-1	7.7E-3	6.0E-3
8	2.0E-1	1.5E-3	2.9E-3	4.6E-3	1.7E-1	7.9E-3	6.1E-3
8.5	2.0E-1	-	-	4.3E-3	1.7E-1	8.0E-3	6.1E-3
9	1.9E-1	1.3E-3	2.4E-3	3.9E-3	1.6E-1	8.2E-3	6.1E-3
9.5	1.9E-1	-	-	3.6E-3	1.6E-1	8.3E-3	6.2E-3
10	1.9E-1	1.2E-3	2.1E-3	3.4E-3	1.6E-1	8.4E-3	6.2E-3
11	1.9E-1	1.0E-3	1.7E-3	2.9E-3	1.6E-1	8.7E-3	6.3E-3
12	1.9E-1	9.1E-4	1.5E-3	2.5E-3	1.6E-1	8.9E-3	6.3E-3
13	1.8E-1	8.2E-4	1.3E-3	2.2E-3	1.6E-1	9.1E-3	6.4E-3
14	1.8E-1	7.5E-4	1.1E-3	2.0E-3	1.5E-1	9.3E-3	6.4E-3
15	1.8E-1	6.9E-4	9.7E-4	1.7E-3	1.5E-1	9.4E-3	6.5E-3
16	1.8E-1	6.5E-4	8.6E-4	1.6E-3	1.5E-1	9.6E-3	6.5E-3
17	1.8E-1	6.1E-4	7.6E-4	1.4E-3	1.5E-1	9.8E-3	6.6E-3
18	1.8E-1	5.8E-4	6.9E-4	1.3E-3	1.5E-1	9.9E-3	6.6E-3
19	1.7E-1	5.6E-4	6.2E-4	1.2E-3	1.5E-1	1.0E-2	6.7E-3
20	1.7E-1	5.4E-4	5.7E-4	1.2E-3	1.5E-1	1.0E-2	6.7E-3
21	1.7E-1	5.2E-4	5.3E-4	1.1E-3	1.5E-1	1.0E-2	6.8E-3
22	1.7E-1	5.1E-4	4.9E-4	1.0E-3	1.4E-1	1.0E-2	6.8E-3
23	1.7E-1	5.0E-4	4.6E-4	9.9E-4	1.4E-1	1.1E-2	6.9E-3
24	1.7E-1	4.9E-4	4.4E-4	9.6E-4	1.4E-1	1.1E-2	6.9E-3
25	1.7E-1	4.8E-4	4.2E-4	9.2E-4	1.4E-1	1.1E-2	7.0E-3
26	1.7E-1	4.7E-4	4.0E-4	9.0E-4	1.4E-1	1.1E-2	7.0E-3
27	1.7E-1	4.7E-4	3.9E-4	8.8E-4	1.4E-1	1.1E-2	7.1E-3
28	1.7E-1	4.6E-4	3.8E-4	8.6E-4	1.4E-1	1.1E-2	7.1E-3
29	1.7E-1	4.6E-4	3.7E-4	8.4E-4	1.4E-1	1.1E-2	7.1E-3
30	1.6E-1	4.5E-4	3.6E-4	8.3E-4	1.4E-1	1.1E-2	7.2E-3
31	1.6E-1	4.5E-4	3.5E-4	8.2E-4	1.4E-1	1.2E-2	7.2E-3
32	1.6E-1	4.5E-4	3.4E-4	8.1E-4	1.3E-1	1.2E-2	7.3E-3
33	1.6E-1	4.4E-4	3.4E-4	8.0E-4	1.3E-1	1.2E-2	7.3E-3
34	1.6E-1	4.4E-4	3.3E-4	7.9E-4	1.3E-1	1.2E-2	7.4E-3
35	1.6E-1	4.4E-4	3.3E-4	7.8E-4	1.3E-1	1.2E-2	7.4E-3
36	1.6E-1	4.3E-4	3.2E-4	7.7E-4	1.3E-1	1.2E-2	7.5E-3
37	1.6E-1	4.3E-4	3.2E-4	7.7E-4	1.3E-1	1.2E-2	7.5E-3
38	1.6E-1	4.3E-4	3.2E-4	7.6E-4	1.3E-1	1.2E-2	7.5E-3
39	1.6E-1	4.3E-4	3.1E-4	7.6E-4	1.3E-1	1.2E-2	7.6E-3
40	1.6E-1	4.2E-4	3.1E-4	7.5E-4	1.3E-1	1.3E-2	7.6E-3
41	1.6E-1	4.2E-4	3.1E-4	7.4E-4	1.3E-1	1.3E-2	7.7E-3
42	1.6E-1	4.2E-4	3.0E-4	7.4E-4	1.3E-1	1.3E-2	7.7E-3
43	1.5E-1	4.2E-4	3.0E-4	7.3E-4	1.2E-1	1.3E-2	7.7E-3
44	1.5E-1	4.1E-4	3.0E-4	7.3E-4	1.2E-1	1.3E-2	7.8E-3
45	1.5E-1	4.1E-4	3.0E-4	7.2E-4	1.2E-1	1.3E-2	7.8E-3
46	1.5E-1	4.1E-4	2.9E-4	7.2E-4	1.2E-1	1.3E-2	7.8E-3
47	1.5E-1	4.1E-4	2.9E-4	7.2E-4	1.2E-1	1.3E-2	7.9E-3
48	1.5E-1	4.0E-4	2.9E-4	7.1E-4	1.2E-1	1.3E-2	7.9E-3
49	1.5E-1	4.0E-4	2.9E-4	7.1E-4	1.2E-1	1.4E-2	7.9E-3
50	1.5E-1	4.0E-4	2.8E-4	7.0E-4	1.2E-1	1.4E-2	8.0E-3
51	1.5E-1	4.0E-4	2.8E-4	7.0E-4	1.2E-1	1.4E-2	8.0E-3
52	1.5E-1	4.0E-4	2.8E-4	6.9E-4	1.2E-1	1.4E-2	8.0E-3
53	1.5E-1	3.9E-4	2.8E-4	6.9E-4	1.2E-1	1.4E-2	8.1E-3
54	1.5E-1	3.9E-4	2.8E-4	6.9E-4	1.2E-1	1.4E-2	8.1E-3
55	1.5E-1	3.9E-4	2.7E-4	6.8E-4	1.1E-1	1.4E-2	8.1E-3
56	1.5E-1	3.9E-4	2.7E-4	6.8E-4	1.1E-1	1.4E-2	8.2E-3
57	1.4E-1	3.8E-4	2.7E-4	6.7E-4	1.1E-1	1.4E-2	8.2E-3
58	1.4E-1	3.8E-4	2.7E-4	6.7E-4	1.1E-1	1.4E-2	8.2E-3
59	1.4E-1	3.8E-4	2.7E-4	6.7E-4	1.1E-1	1.5E-2	8.3E-3
60	1.4E-1	3.8E-4	2.6E-4	6.6E-4	1.1E-1	1.5E-2	8.3E-3
61	1.4E-1	3.8E-4	2.6E-4	6.6E-4	1.1E-1	1.5E-2	8.3E-3
62	1.4E-1	3.7E-4	2.6E-4	6.5E-4	1.1E-1	1.5E-2	8.3E-3
63	1.4E-1	3.7E-4	2.6E-4	6.5E-4	1.1E-1	1.5E-2	8.4E-3
64	1.4E-1	3.7E-4	2.6E-4	6.5E-4	1.1E-1	1.5E-2	8.4E-3
65	1.4E-1	3.7E-4	2.5E-4	6.4E-4	1.1E-1	1.5E-2	8.4E-3
66	1.4E-1	3.7E-4	2.5E-4	6.4E-4	1.1E-1	1.5E-2	8.4E-3
67	1.4E-1	3.6E-4	2.5E-4	6.3E-4	1.1E-1	1.5E-2	8.5E-3
68	1.4E-1	3.6E-4	2.5E-4	6.3E-4	1.0E-1	1.5E-2	8.5E-3
69	1.4E-1	3.6E-4	2.5E-4	6.3E-4	1.0E-1	1.6E-2	8.5E-3
70	1.4E-1	3.6E-4	2.4E-4	6.2E-4	1.0E-1	1.6E-2	8.5E-3
71	1.4E-1	3.6E-4	2.4E-4	6.2E-4	1.0E-1	1.6E-2	8.6E-3
72	1.4E-1	3.5E-4	2.4E-4	6.2E-4	1.0E-1	1.6E-2	8.6E-3
73	1.3E-1	3.5E-4	2.4E-4	6.1E-4	1.0E-1	1.6E-2	8.6E-3
74	1.3E-1	3.5E-4	2.4E-4	6.1E-4	1.0E-1	1.6E-2	8.6E-3
75	1.3E-1	3.5E-4	2.4E-4	6.0E-4	1.0E-1	1.6E-2	8.6E-3
76	1.3E-1	3.5E-4	2.3E-4	6.0E-4	9.9E-2	1.6E-2	8.7E-3
77	1.3E-1	3.4E-4	2.3E-4	6.0E-4	9.9E-2	1.6E-2	8.7E-3
78	1.3E-1	3.4E-4	2.3E-4	5.9E-4	9.8E-2	1.6E-2	8.7E-3
79	1.3E-1	3.4E-4	2.3E-4	5.9E-4	9.7E-2	1.6E-2	8.7E-3
80	1.3E-1	3.4E-4	2.3E-4	5.9E-4	9.7E-2	1.7E-2	8.7E-3
81	1.3E-1	3.4E-4	2.3E-4	5.8E-4	9.6E-2	1.7E-2	8.8E-3
82	1.3E-1	3.4E-4	2.2E-4	5.8E-4	9.5E-2	1.7E-2	8.8E-3
83	1.3E-1	3.3E-4	2.2E-4	5.8E-4	9.5E-2	1.7E-2	8.8E-3
84	1.3E-1	3.3E-4	2.2E-4	5.7E-4	9.4E-2	1.7E-2	8.8E-3
85	1.3E-1	3.3E-4	2.2E-4	5.7E-4	9.3E-2	1.7E-2	8.8E-3
86	1.3E-1	3.3E-4	2.2E-4	5.7E-4	9.3E-2	1.7E-2	8.9E-3
87	1.3E-1	3.3E-4	2.2E-4	5.6E-4	9.2E-2	1.7E-2	8.9E-3
88	1.3E-1	3.3E-4	2.1E-4	5.6E-4	9.1E-2	1.7E-2	8.9E-3
89	1.3E-1	3.2E-4	2.1E-4	5.6E-4	9.1E-2	1.7E-2	8.9E-3
90	1.3E-1	3.2E-4	2.1E-4	5.5E-4	9.0E-2	1.7E-2	8.9E-3
91	1.2E-1	3.2E-4	2.1E-4	5.5E-4	9.0E-2	1.7E-2	8.9E-3
92	1.2E-1	3.2E-4	2.1E-4	5.5E-4	8.9E-2	1.8E-2	8.9E-3
93	1.2E-1	3.2E-4	2.1E-4	5.4E-4	8.8E-2	1.8E-2	9.0E-3
94	1.2E-1	3.1E-4	2.0E-4	5.4E-4	8.8E-2	1.8E-2	9.0E-3
95	1.2E-1	3.1E-4	2.0E-4	5.4E-4	8.7E-2	1.8E-2	9.0E-3
96	1.2E-1	3.1E-4	2.0E-4	5.3E-4	8.7E-2	1.8E-2	9.0E-3
97	1.2E-1	3.1E-4	2.0E-4	5.3E-4	8.6E-2	1.8E-2	9.0E-3
98	1.2E-1	3.1E-4	2.0E-4	5.3E-4	8.5E-2	1.8E-2	9.0E-3
99	1.2E-1	3.1E-4	2.0E-4	5.2E-4	8.5E-2	1.8E-2	9.0E-3
100	1.2E-1	3.0E-4	2.0E-4	5.2E-4	8.4E-2	1.8E-2	9.0E-3
110	1.2E-1	2.9E-4	1.8E-4	4.9E-4	7.9E-2	1.9E-2	9.1E-3
120	1.1E-1	2.7E-4	1.7E-4	4.6E-4	7.4E-2	2.0E-2	9.2E-3
130	1.1E-1	2.6E-4	1.6E-4	4.4E-4	6.9E-2	2.0E-2	9.2E-3
140	1.0E-1	2.5E-4	1.5E-4	4.1E-4	6.4E-2	2.1E-2	9.2E-3
150	9.9E-2	2.3E-4	1.4E-4	3.9E-4	6.0E-2	2.2E-2	9.2E-3
160	9.5E-2	2.2E-4	1.3E-4	3.7E-4	5.6E-2	2.2E-2	9.2E-3
170	9.2E-2	2.1E-4	1.2E-4	3.4E-4	5.3E-2	2.3E-2	9.1E-3
180	8.9E-2	2.0E-4	1.1E-4	3.2E-4	4.9E-2	2.3E-2	9.0E-3
190	8.6E-2	1.9E-4	1.0E-4	3.1E-4	4.6E-2	2.4E-2	8.9E-3
200	8.3E-2	1.8E-4	9.4E-5	2.9E-4	4.3E-2	2.4E-2	8.8E-3
210	8.0E-2	1.7E-4	8.7E-5	2.7E-4	4.0E-2	2.4E-2	8.7E-3
220	7.8E-2	1.6E-4	8.1E-5	2.6E-4	3.8E-2	2.5E-2	8.6E-3
230	7.5E-2	1.6E-4	7.6E-5	2.4E-4	3.5E-2	2.5E-2	8.5E-3
240	7.3E-2	1.5E-4	7.0E-5	2.3E-4	3.3E-2	2.5E-2	8.3E-3
250	7.1E-2	1.4E-4	6.5E-5	2.2E-4	3.1E-2	2.6E-2	8.2E-3
260	6.9E-2	1.3E-4	6.1E-5	2.0E-4	2.9E-2	2.6E-2	8.0E-3
270	6.7E-2	1.3E-4	5.7E-5	1.9E-4	2.7E-2	2.6E-2	7.9E-3
280	6.5E-2	1.2E-4	5.3E-5	1.8E-4	2.6E-2	2.7E-2	7.7E-3
290	6.4E-2	1.2E-4	4.9E-5	1.7E-4	2.4E-2	2.7E-2	7.5E-3
300	6.2E-2	1.1E-4	4.6E-5	1.6E-4	2.3E-2	2.7E-2	7.4E-3
310	6.1E-2	1.0E-4	4.3E-5	1.5E-4	2.1E-2	2.7E-2	7.2E-3
320	5.9E-2	1.0E-4	4.0E-5	1.5E-4	2.0E-2	2.7E-2	7.0E-3
330	5.8E-2	9.5E-5	3.7E-5	1.4E-4	1.9E-2	2.8E-2	6.9E-3
340	5.6E-2	9.1E-5	3.5E-5	1.3E-4	1.8E-2	2.8E-2	6.7E-3
350	5.5E-2	8.7E-5	3.3E-5	1.2E-4	1.6E-2	2.8E-2	6.5E-3
360	5.4E-2	8.3E-5	3.1E-5	1.2E-4	1.5E-2	2.8E-2	6.4E-3
365	5.3E-2	8.1E-5	2.9E-5	1.1E-4	1.5E-2	2.8E-2	6.3E-3
370	5.3E-2	7.9E-5	2.9E-5	1.1E-4	1.5E-2	2.8E-2	6.2E-3
380	5.2E-2	7.6E-5	2.7E-5	1.0E-4	1.4E-2	2.8E-2	6.0E-3
390	5.1E-2	7.2E-5	2.5E-5	9.9E-5	1.3E-2	2.9E-2	5.9E-3
400	5.0E-2	6.9E-5	2.3E-5	9.4E-5	1.2E-2	2.9E-2	5.7E-3
410	4.9E-2	6.6E-5	2.2E-5	8.9E-5	1.1E-2	2.9E-2	5.6E-3
420	4.8E-2	6.3E-5	2.0E-5	8.5E-5	1.1E-2	2.9E-2	5.4E-3
430	4.7E-2	6.0E-5	1.9E-5	8.0E-5	1.0E-2	2.9E-2	5.2E-3
440	4.7E-2	5.8E-5	1.8E-5	7.6E-5	9.5E-3	2.9E-2	5.1E-3
450	4.6E-2	5.5E-5	1.7E-5	7.2E-5	8.9E-3	2.9E-2	5.0E-3
460	4.5E-2	5.3E-5	1.6E-5	6.9E-5	8.4E-3	2.9E-2	4.8E-3
470	4.4E-2	5.1E-5	1.5E-5	6.5E-5	7.9E-3	2.9E-2	4.7E-3
480	4.4E-2	4.9E-5	1.4E-5	6.2E-5	7.5E-3	2.9E-2	4.5E-3
490	4.3E-2	4.7E-5	1.3E-5	5.9E-5	7.0E-3	2.9E-2	4.4E-3
500	4.3E-2	4.5E-5	1.2E-5	5.6E-5	6.6E-3	2.9E-2	4.3E-3
510	4.2E-2	4.3E-5	1.2E-5	5.4E-5	6.2E-3	2.9E-2	4.1E-3
520	4.2E-2	4.1E-5	1.1E-5	5.1E-5	5.9E-3	2.9E-2	4.0E-3
530	4.1E-2	4.0E-5	1.0E-5	4.9E-5	5.5E-3	2.9E-2	3.9E-3
540	4.1E-2	3.8E-5	9.7E-6	4.6E-5	5.2E-3	3.0E-2	3.8E-3
550	4.0E-2	3.7E-5	9.2E-6	4.4E-5	4.9E-3	3.0E-2	3.6E-3
560	4.0E-2	3.5E-5	8.7E-6	4.2E-5	4.7E-3	3.0E-2	3.5E-3
570	3.9E-2	3.4E-5	8.2E-6	4.0E-5	4.4E-3	3.0E-2	3.4E-3
580	3.9E-2	3.3E-5	7.7E-6	3.8E-5	4.1E-3	3.0E-2	3.3E-3
590	3.8E-2	3.1E-5	7.3E-6	3.7E-5	3.9E-3	3.0E-2	3.2E-3
600	3.8E-2	3.0E-5	6.9E-6	3.5E-5	3.7E-3	3.0E-2	3.1E-3
610	3.8E-2	2.9E-5	6.6E-6	3.4E-5	3.5E-3	3.0E-2	3.0E-3
620	3.7E-2	2.8E-5	6.2E-6	3.2E-5	3.3E-3	3.0E-2	2.9E-3
630	3.7E-2	2.7E-5	5.9E-6	3.1E-5	3.1E-3	3.0E-2	2.8E-3
640	3.7E-2	2.6E-5	5.6E-6	2.9E-5	2.9E-3	3.0E-2	2.7E-3
650	3.6E-2	2.5E-5	5.3E-6	2.8E-5	2.8E-3	3.0E-2	2.6E-3
660	3.6E-2	2.4E-5	5.0E-6	2.7E-5	2.6E-3	3.0E-2	2.6E-3
670	3.6E-2	2.3E-5	4.8E-6	2.6E-5	2.5E-3	3.0E-2	2.5E-3
680	3.5E-2	2.3E-5	4.6E-6	2.5E-5	2.3E-3	3.0E-2	2.4E-3
690	3.5E-2	2.2E-5	4.3E-6	2.4E-5	2.2E-3	2.9E-2	2.3E-3
700	3.5E-2	2.1E-5	4.1E-6	2.3E-5	2.1E-3	2.9E-2	2.2E-3
710	3.5E-2	2.0E-5	3.9E-6	2.2E-5	2.0E-3	2.9E-2	2.2E-3
720	3.4E-2	2.0E-5	3.8E-6	2.1E-5	1.9E-3	2.9E-2	2.1E-3
730	3.4E-2	1.9E-5	3.6E-6	2.0E-5	1.8E-3	2.9E-2	2.0E-3
740	3.4E-2	1.8E-5	3.4E-6	2.0E-5	1.7E-3	2.9E-2	2.0E-3
750	3.4E-2	1.8E-5	3.3E-6	1.9E-5	1.6E-3	2.9E-2	1.9E-3
760	3.4E-2	1.7E-5	3.1E-6	1.8E-5	1.5E-3	2.9E-2	1.8E-3
770	3.3E-2	1.7E-5	3.0E-6	1.7E-5	1.4E-3	2.9E-2	1.8E-3
780	3.3E-2	1.6E-5	2.9E-6	1.7E-5	1.3E-3	2.9E-2	1.7E-3
790	3.3E-2	1.6E-5	2.8E-6	1.6E-5	1.3E-3	2.9E-2	1.7E-3
800	3.3E-2	1.5E-5	2.7E-6	1.6E-5	1.2E-3	2.9E-2	1.6E-3
810	3.3E-2	1.5E-5	2.6E-6	1.5E-5	1.1E-3	2.9E-2	1.6E-3
820	3.2E-2	1.4E-5	2.5E-6	1.5E-5	1.1E-3	2.9E-2	1.5E-3
830	3.2E-2	1.4E-5	2.4E-6	1.4E-5	1.0E-3	2.9E-2	1.5E-3
840	3.2E-2	1.4E-5	2.3E-6	1.4E-5	9.7E-4	2.9E-2	1.4E-3
850	3.2E-2	1.3E-5	2.2E-6	1.3E-5	9.2E-4	2.9E-2	1.4E-3
860	3.2E-2	1.3E-5	2.1E-6	1.3E-5	8.7E-4	2.9E-2	1.3E-3
870	3.2E-2	1.3E-5	2.0E-6	1.2E-5	8.3E-4	2.9E-2	1.3E-3
880	3.2E-2	1.2E-5	2.0E-6	1.2E-5	7.8E-4	2.9E-2	1.3E-3
890	3.1E-2	1.2E-5	1.9E-6	1.2E-5	7.4E-4	2.9E-2	1.2E-3
900	3.1E-2	1.2E-5	1.8E-6	1.1E-5	7.0E-4	2.9E-2	1.2E-3
910	3.1E-2	1.1E-5	1.8E-6	1.1E-5	6.7E-4	2.9E-2	1.1E-3
920	3.1E-2	1.1E-5	1.7E-6	1.1E-5	6.3E-4	2.9E-2	1.1E-3
930	3.1E-2	1.1E-5	1.7E-6	1.0E-5	6.0E-4	2.9E-2	1.1E-3
940	3.1E-2	1.1E-5	1.6E-6	1.0E-5	5.7E-4	2.9E-2	1.0E-3
950	3.1E-2	1.0E-5	1.6E-6	9.9E-6	5.4E-4	2.9E-2	1.0E-3
960	3.0E-2	1.0E-5	1.5E-6	9.6E-6	5.1E-4	2.9E-2	9.8E-4
970	3.0E-2	9.9E-6	1.5E-6	9.3E-6	4.9E-4	2.8E-2	9.5E-4
980	3.0E-2	9.7E-6	1.4E-6	9.1E-6	4.6E-4	2.8E-2	9.2E-4
990	3.0E-2	9.5E-6	1.4E-6	8.9E-6	4.4E-4	2.8E-2	8.9E-4
1000	3.0E-2	9.3E-6	1.4E-6	8.7E-6	4.2E-4	2.8E-2	8.6E-4
1010	3.0E-2	9.1E-6	1.3E-6	8.4E-6	3.9E-4	2.8E-2	8.4E-4
1020	3.0E-2	8.9E-6	1.3E-6	8.2E-6	3.7E-4	2.8E-2	8.1E-4
1030	3.0E-2	8.7E-6	1.3E-6	8.1E-6	3.6E-4	2.8E-2	7.9E-4
1040	3.0E-2	8.5E-6	1.2E-6	7.9E-6	3.4E-4	2.8E-2	7.7E-4
1050	3.0E-2	8.4E-6	1.2E-6	7.7E-6	3.2E-4	2.8E-2	7.4E-4
1060	2.9E-2	8.2E-6	1.2E-6	7.5E-6	3.0E-4	2.8E-2	7.2E-4
1070	2.9E-2	8.1E-6	1.2E-6	7.4E-6	2.9E-4	2.8E-2	7.0E-4
1080	2.9E-2	7.9E-6	1.1E-6	7.2E-6	2.7E-4	2.8E-2	6.8E-4
1090	2.9E-2	7.8E-6	1.1E-6	7.1E-6	2.6E-4	2.8E-2	6.6E-4
1095	2.9E-2	7.7E-6	1.1E-6	7.0E-6	2.5E-4	2.8E-2	6.6E-4
1100	2.9E-2	7.7E-6	1.1E-6	6.9E-6	2.5E-4	2.8E-2	6.5E-4
1200	2.8E-2	6.6E-6	9.1E-7	5.8E-6	1.5E-4	2.7E-2	5.0E-4
1300	2.8E-2	5.8E-6	8.0E-7	5.0E-6	9.0E-5	2.7E-2	3.9E-4
1400	2.7E-2	5.3E-6	7.2E-7	4.5E-6	5.5E-5	2.6E-2	3.2E-4
1500	2.6E-2	4.9E-6	6.6E-7	4.1E-6	3.4E-5	2.6E-2	2.7E-4
1600	2.6E-2	4.5E-6	6.2E-7	3.8E-6	2.2E-5	2.5E-2	2.3E-4
1700	2.5E-2	4.3E-6	5.8E-7	3.6E-6	1.4E-5	2.5E-2	2.0E-4
1800	2.5E-2	4.1E-6	5.5E-7	3.4E-6	9.4E-6	2.4E-2	1.9E-4
1900	2.4E-2	3.9E-6	5.3E-7	3.2E-6	6.6E-6	2.4E-2	1.7E-4
2000	2.4E-2	3.8E-6	5.1E-7	3.1E-6	4.8E-6	2.4E-2	1.6E-4
2100	2.3E-2	3.6E-6	4.9E-7	3.0E-6	3.7E-6	2.3E-2	1.5E-4
2200	2.3E-2	3.5E-6	4.7E-7	2.9E-6	3.1E-6	2.3E-2	1.4E-4
2300	2.3E-2	3.4E-6	4.5E-7	2.8E-6	2.6E-6	2.2E-2	1.4E-4
2400	2.2E-2	3.3E-6	4.4E-7	2.7E-6	2.3E-6	2.2E-2	1.3E-4
2500	2.2E-2	3.1E-6	4.3E-7	2.6E-6	2.1E-6	2.2E-2	1.3E-4
2600	2.2E-2	3.0E-6	4.1E-7	2.5E-6	2.0E-6	2.1E-2	1.2E-4
2700	2.1E-2	2.9E-6	4.0E-7	2.4E-6	1.9E-6	2.1E-2	1.2E-4
2800	2.1E-2	2.9E-6	3.9E-7	2.3E-6	1.8E-6	2.1E-2	1.1E-4
2900	2.1E-2	2.8E-6	3.7E-7	2.3E-6	1.7E-6	2.0E-2	1.1E-4
3000	2.0E-2	2.7E-6	3.6E-7	2.2E-6	1.7E-6	2.0E-2	1.1E-4
3100	2.0E-2	2.6E-6	3.5E-7	2.1E-6	1.6E-6	2.0E-2	1.0E-4
3200	2.0E-2	2.5E-6	3.4E-7	2.1E-6	1.6E-6	1.9E-2	1.0E-4
3300	1.9E-2	2.5E-6	3.3E-7	2.0E-6	1.5E-6	1.9E-2	9.8E-5
3400	1.9E-2	2.4E-6	3.2E-7	2.0E-6	1.5E-6	1.9E-2	9.5E-5
3500	1.9E-2	2.3E-6	3.1E-7	1.9E-6	1.4E-6	1.9E-2	9.2E-5
3600	1.9E-2	2.2E-6	3.0E-7	1.8E-6	1.4E-6	1.8E-2	8.9E-5
3650	1.8E-2	2.2E-6	3.0E-7	1.8E-6	1.4E-6	1.8E-2	8.8E-5
4000	1.8E-2	2.0E-6	2.7E-7	1.6E-6	1.2E-6	1.7E-2	8.0E-5
5000	1.5E-2	1.6E-6	2.1E-7	1.3E-6	9.6E-7	1.5E-2	6.1E-5
6000	1.4E-2	1.3E-6	1.7E-7	1.0E-6	7.7E-7	1.4E-2	4.9E-5
7000	1.3E-2	1.0E-6	1.4E-7	8.5E-7	6.4E-7	1.2E-2	4.0E-5
8000	1.1E-2	8.8E-7	1.2E-7	7.2E-7	5.4E-7	1.1E-2	3.4E-5
9000	1.0E-2	7.7E-7	1.0E-7	6.3E-7	4.7E-7	1.0E-2	3.0E-5
10000	9.6E-3	6.8E-7	9.2E-8	5.5E-7	4.2E-7	9.6E-3	2.6E-5
11000	8.9E-3	6.1E-7	8.2E-8	5.0E-7	3.7E-7	8.8E-3	2.3E-5
12000	8.2E-3	5.5E-7	7.4E-8	4.5E-7	3.4E-7	8.1E-3	2.1E-5
13000	7.6E-3	5.0E-7	6.8E-8	4.1E-7	3.1E-7	7.5E-3	1.9E-5
14000	7.0E-3	4.6E-7	6.2E-8	3.7E-7	2.8E-7	7.0E-3	1.8E-5
15000	6.5E-3	4.2E-7	5.7E-8	3.4E-7	2.6E-7	6.4E-3	1.6E-5
