Radionuclide	Nb-91
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	7.8E-2	1.6E-4	2.2E-5	3.5E-4	1.9E-4	3.8E-2	2.1E-2
43	7.8E-2	1.6E-4	2.2E-5	3.5E-4	1.9E-4	3.8E-2	2.1E-2
44	7.8E-2	1.6E-4	2.2E-5	3.4E-4	1.9E-4	3.8E-2	2.1E-2
45	7.8E-2	1.6E-4	2.2E-5	3.4E-4	1.9E-4	3.8E-2	2.1E-2
46	7.8E-2	1.6E-4	2.1E-5	3.4E-4	1.9E-4	3.8E-2	2.1E-2
47	7.7E-2	1.5E-4	2.1E-5	3.3E-4	1.9E-4	3.8E-2	2.1E-2
48	7.7E-2	1.5E-4	2.1E-5	3.3E-4	1.9E-4	3.8E-2	2.1E-2
49	7.7E-2	1.5E-4	2.1E-5	3.3E-4	1.8E-4	3.8E-2	2.1E-2
50	7.7E-2	1.5E-4	2.1E-5	3.3E-4	1.8E-4	3.8E-2	2.1E-2
51	7.7E-2	1.5E-4	2.1E-5	3.2E-4	1.8E-4	3.8E-2	2.1E-2
52	7.7E-2	1.5E-4	2.1E-5	3.2E-4	1.8E-4	3.8E-2	2.1E-2
53	7.6E-2	1.5E-4	2.0E-5	3.2E-4	1.8E-4	3.8E-2	2.1E-2
54	7.6E-2	1.5E-4	2.0E-5	3.2E-4	1.8E-4	3.8E-2	2.1E-2
55	7.6E-2	1.5E-4	2.0E-5	3.1E-4	1.8E-4	3.8E-2	2.0E-2
56	7.6E-2	1.5E-4	2.0E-5	3.1E-4	1.7E-4	3.8E-2	2.0E-2
57	7.6E-2	1.5E-4	2.0E-5	3.1E-4	1.7E-4	3.8E-2	2.0E-2
58	7.6E-2	1.4E-4	2.0E-5	3.1E-4	1.7E-4	3.8E-2	2.0E-2
59	7.5E-2	1.4E-4	2.0E-5	3.1E-4	1.7E-4	3.8E-2	2.0E-2
60	7.5E-2	1.4E-4	2.0E-5	3.0E-4	1.7E-4	3.8E-2	2.0E-2
61	7.5E-2	1.4E-4	2.0E-5	3.0E-4	1.7E-4	3.8E-2	2.0E-2
62	7.5E-2	1.4E-4	1.9E-5	3.0E-4	1.7E-4	3.8E-2	2.0E-2
63	7.5E-2	1.4E-4	1.9E-5	3.0E-4	1.7E-4	3.8E-2	2.0E-2
64	7.5E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	3.8E-2	2.0E-2
65	7.4E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	3.8E-2	2.0E-2
66	7.4E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	3.8E-2	2.0E-2
67	7.4E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	3.8E-2	2.0E-2
68	7.4E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	3.8E-2	1.9E-2
69	7.4E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	3.8E-2	1.9E-2
70	7.4E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	3.8E-2	1.9E-2
71	7.4E-2	1.3E-4	1.8E-5	2.8E-4	1.6E-4	3.8E-2	1.9E-2
72	7.3E-2	1.3E-4	1.8E-5	2.8E-4	1.6E-4	3.8E-2	1.9E-2
73	7.3E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	3.8E-2	1.9E-2
74	7.3E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	3.9E-2	1.9E-2
75	7.3E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	3.9E-2	1.9E-2
76	7.3E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	3.9E-2	1.9E-2
77	7.3E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	3.9E-2	1.9E-2
78	7.2E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	3.9E-2	1.9E-2
79	7.2E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	3.9E-2	1.9E-2
80	7.2E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	3.9E-2	1.9E-2
81	7.2E-2	1.3E-4	1.7E-5	2.6E-4	1.5E-4	3.9E-2	1.9E-2
82	7.2E-2	1.3E-4	1.7E-5	2.6E-4	1.5E-4	3.9E-2	1.8E-2
83	7.2E-2	1.3E-4	1.7E-5	2.5E-4	1.4E-4	3.9E-2	1.8E-2
84	7.2E-2	1.3E-4	1.7E-5	2.5E-4	1.4E-4	3.9E-2	1.8E-2
85	7.1E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	3.9E-2	1.8E-2
86	7.1E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	3.9E-2	1.8E-2
87	7.1E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	3.9E-2	1.8E-2
88	7.1E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	3.9E-2	1.8E-2
89	7.1E-2	1.2E-4	1.7E-5	2.4E-4	1.4E-4	3.9E-2	1.8E-2
90	7.1E-2	1.2E-4	1.7E-5	2.4E-4	1.4E-4	3.9E-2	1.8E-2
91	7.1E-2	1.2E-4	1.7E-5	2.4E-4	1.4E-4	3.9E-2	1.8E-2
92	7.1E-2	1.2E-4	1.6E-5	2.4E-4	1.4E-4	3.9E-2	1.8E-2
93	7.0E-2	1.2E-4	1.6E-5	2.4E-4	1.3E-4	3.9E-2	1.8E-2
94	7.0E-2	1.2E-4	1.6E-5	2.3E-4	1.3E-4	3.9E-2	1.8E-2
95	7.0E-2	1.2E-4	1.6E-5	2.3E-4	1.3E-4	3.9E-2	1.8E-2
96	7.0E-2	1.2E-4	1.6E-5	2.3E-4	1.3E-4	3.9E-2	1.8E-2
97	7.0E-2	1.2E-4	1.6E-5	2.3E-4	1.3E-4	3.9E-2	1.7E-2
98	7.0E-2	1.2E-4	1.6E-5	2.3E-4	1.3E-4	3.9E-2	1.7E-2
99	7.0E-2	1.2E-4	1.6E-5	2.3E-4	1.3E-4	3.9E-2	1.7E-2
100	6.9E-2	1.2E-4	1.6E-5	2.2E-4	1.3E-4	3.9E-2	1.7E-2
110	6.8E-2	1.1E-4	1.5E-5	2.1E-4	1.2E-4	3.9E-2	1.7E-2
120	6.7E-2	1.0E-4	1.4E-5	1.9E-4	1.1E-4	3.9E-2	1.6E-2
130	6.6E-2	9.8E-5	1.3E-5	1.8E-4	1.0E-4	4.0E-2	1.5E-2
140	6.5E-2	9.4E-5	1.3E-5	1.7E-4	9.8E-5	4.0E-2	1.5E-2
150	6.4E-2	8.9E-5	1.2E-5	1.6E-4	9.2E-5	4.0E-2	1.4E-2
160	6.3E-2	8.5E-5	1.2E-5	1.5E-4	8.6E-5	4.0E-2	1.4E-2
170	6.2E-2	8.1E-5	1.1E-5	1.4E-4	8.1E-5	4.0E-2	1.3E-2
180	6.1E-2	7.7E-5	1.1E-5	1.3E-4	7.6E-5	4.0E-2	1.3E-2
190	6.0E-2	7.3E-5	1.0E-5	1.2E-4	7.1E-5	4.0E-2	1.2E-2
200	5.9E-2	7.0E-5	9.6E-6	1.1E-4	6.7E-5	4.0E-2	1.2E-2
210	5.8E-2	6.7E-5	9.1E-6	1.1E-4	6.3E-5	4.0E-2	1.1E-2
220	5.8E-2	6.4E-5	8.7E-6	9.9E-5	6.0E-5	4.1E-2	1.1E-2
230	5.7E-2	6.1E-5	8.3E-6	9.3E-5	5.6E-5	4.1E-2	1.0E-2
240	5.6E-2	5.8E-5	8.0E-6	8.7E-5	5.3E-5	4.1E-2	1.0E-2
250	5.6E-2	5.6E-5	7.6E-6	8.2E-5	5.0E-5	4.1E-2	9.7E-3
260	5.5E-2	5.3E-5	7.3E-6	7.7E-5	4.8E-5	4.1E-2	9.3E-3
270	5.4E-2	5.1E-5	7.0E-6	7.3E-5	4.5E-5	4.1E-2	8.9E-3
280	5.4E-2	4.9E-5	6.7E-6	6.9E-5	4.3E-5	4.1E-2	8.6E-3
290	5.3E-2	4.7E-5	6.4E-6	6.5E-5	4.0E-5	4.1E-2	8.2E-3
300	5.3E-2	4.5E-5	6.2E-6	6.1E-5	3.8E-5	4.1E-2	7.9E-3
310	5.2E-2	4.3E-5	5.9E-6	5.8E-5	3.7E-5	4.1E-2	7.6E-3
320	5.2E-2	4.2E-5	5.7E-6	5.5E-5	3.5E-5	4.1E-2	7.3E-3
330	5.1E-2	4.0E-5	5.5E-6	5.2E-5	3.3E-5	4.1E-2	7.0E-3
340	5.1E-2	3.9E-5	5.3E-6	4.9E-5	3.1E-5	4.1E-2	6.8E-3
350	5.0E-2	3.7E-5	5.1E-6	4.7E-5	3.0E-5	4.1E-2	6.5E-3
360	5.0E-2	3.6E-5	4.9E-6	4.4E-5	2.9E-5	4.1E-2	6.3E-3
365	5.0E-2	3.5E-5	4.8E-6	4.3E-5	2.8E-5	4.1E-2	6.1E-3
370	5.0E-2	3.5E-5	4.7E-6	4.2E-5	2.7E-5	4.1E-2	6.0E-3
380	4.9E-2	3.3E-5	4.5E-6	4.0E-5	2.6E-5	4.1E-2	5.8E-3
390	4.9E-2	3.2E-5	4.4E-6	3.8E-5	2.5E-5	4.1E-2	5.6E-3
400	4.9E-2	3.1E-5	4.2E-6	3.7E-5	2.4E-5	4.1E-2	5.3E-3
410	4.8E-2	3.0E-5	4.1E-6	3.5E-5	2.3E-5	4.1E-2	5.1E-3
420	4.8E-2	2.9E-5	3.9E-6	3.3E-5	2.2E-5	4.1E-2	4.9E-3
430	4.8E-2	2.8E-5	3.8E-6	3.2E-5	2.1E-5	4.1E-2	4.8E-3
440	4.7E-2	2.7E-5	3.7E-6	3.0E-5	2.0E-5	4.1E-2	4.6E-3
450	4.7E-2	2.6E-5	3.6E-6	2.9E-5	1.9E-5	4.1E-2	4.4E-3
460	4.7E-2	2.5E-5	3.4E-6	2.8E-5	1.9E-5	4.0E-2	4.2E-3
470	4.6E-2	2.5E-5	3.3E-6	2.7E-5	1.8E-5	4.0E-2	4.1E-3
480	4.6E-2	2.4E-5	3.2E-6	2.6E-5	1.7E-5	4.0E-2	3.9E-3
490	4.6E-2	2.3E-5	3.1E-6	2.5E-5	1.7E-5	4.0E-2	3.8E-3
500	4.6E-2	2.2E-5	3.0E-6	2.4E-5	1.6E-5	4.0E-2	3.6E-3
510	4.5E-2	2.2E-5	2.9E-6	2.3E-5	1.6E-5	4.0E-2	3.5E-3
520	4.5E-2	2.1E-5	2.9E-6	2.2E-5	1.5E-5	4.0E-2	3.4E-3
530	4.5E-2	2.0E-5	2.8E-6	2.1E-5	1.5E-5	4.0E-2	3.2E-3
540	4.5E-2	2.0E-5	2.7E-6	2.0E-5	1.4E-5	4.0E-2	3.1E-3
550	4.4E-2	1.9E-5	2.6E-6	2.0E-5	1.4E-5	4.0E-2	3.0E-3
560	4.4E-2	1.9E-5	2.6E-6	1.9E-5	1.3E-5	4.0E-2	2.9E-3
570	4.4E-2	1.8E-5	2.5E-6	1.8E-5	1.3E-5	4.0E-2	2.8E-3
580	4.4E-2	1.8E-5	2.4E-6	1.8E-5	1.2E-5	4.0E-2	2.7E-3
590	4.3E-2	1.7E-5	2.4E-6	1.7E-5	1.2E-5	4.0E-2	2.6E-3
600	4.3E-2	1.7E-5	2.3E-6	1.7E-5	1.2E-5	4.0E-2	2.5E-3
610	4.3E-2	1.6E-5	2.2E-6	1.6E-5	1.1E-5	4.0E-2	2.4E-3
620	4.3E-2	1.6E-5	2.2E-6	1.6E-5	1.1E-5	4.0E-2	2.3E-3
630	4.3E-2	1.6E-5	2.1E-6	1.5E-5	1.1E-5	4.0E-2	2.2E-3
640	4.3E-2	1.5E-5	2.1E-6	1.5E-5	1.0E-5	3.9E-2	2.1E-3
650	4.2E-2	1.5E-5	2.0E-6	1.4E-5	1.0E-5	3.9E-2	2.1E-3
660	4.2E-2	1.5E-5	2.0E-6	1.4E-5	9.8E-6	3.9E-2	2.0E-3
670	4.2E-2	1.4E-5	1.9E-6	1.4E-5	9.6E-6	3.9E-2	1.9E-3
680	4.2E-2	1.4E-5	1.9E-6	1.3E-5	9.4E-6	3.9E-2	1.8E-3
690	4.2E-2	1.4E-5	1.9E-6	1.3E-5	9.1E-6	3.9E-2	1.8E-3
700	4.2E-2	1.3E-5	1.8E-6	1.3E-5	8.9E-6	3.9E-2	1.7E-3
710	4.1E-2	1.3E-5	1.8E-6	1.2E-5	8.7E-6	3.9E-2	1.7E-3
720	4.1E-2	1.3E-5	1.7E-6	1.2E-5	8.5E-6	3.9E-2	1.6E-3
730	4.1E-2	1.3E-5	1.7E-6	1.2E-5	8.3E-6	3.9E-2	1.5E-3
740	4.1E-2	1.2E-5	1.7E-6	1.1E-5	8.1E-6	3.9E-2	1.5E-3
750	4.1E-2	1.2E-5	1.6E-6	1.1E-5	8.0E-6	3.9E-2	1.4E-3
760	4.1E-2	1.2E-5	1.6E-6	1.1E-5	7.8E-6	3.9E-2	1.4E-3
770	4.1E-2	1.2E-5	1.6E-6	1.1E-5	7.6E-6	3.9E-2	1.3E-3
780	4.0E-2	1.1E-5	1.5E-6	1.0E-5	7.5E-6	3.9E-2	1.3E-3
790	4.0E-2	1.1E-5	1.5E-6	1.0E-5	7.3E-6	3.8E-2	1.3E-3
800	4.0E-2	1.1E-5	1.5E-6	1.0E-5	7.2E-6	3.8E-2	1.2E-3
810	4.0E-2	1.1E-5	1.5E-6	9.8E-6	7.0E-6	3.8E-2	1.2E-3
820	4.0E-2	1.1E-5	1.4E-6	9.6E-6	6.9E-6	3.8E-2	1.1E-3
830	4.0E-2	1.0E-5	1.4E-6	9.4E-6	6.8E-6	3.8E-2	1.1E-3
840	4.0E-2	1.0E-5	1.4E-6	9.2E-6	6.7E-6	3.8E-2	1.1E-3
850	4.0E-2	1.0E-5	1.4E-6	9.0E-6	6.6E-6	3.8E-2	1.0E-3
860	3.9E-2	1.0E-5	1.4E-6	8.9E-6	6.4E-6	3.8E-2	1.0E-3
870	3.9E-2	9.8E-6	1.3E-6	8.7E-6	6.3E-6	3.8E-2	9.7E-4
880	3.9E-2	9.7E-6	1.3E-6	8.6E-6	6.2E-6	3.8E-2	9.4E-4
890	3.9E-2	9.6E-6	1.3E-6	8.4E-6	6.1E-6	3.8E-2	9.1E-4
900	3.9E-2	9.4E-6	1.3E-6	8.3E-6	6.0E-6	3.8E-2	8.9E-4
910	3.9E-2	9.3E-6	1.3E-6	8.2E-6	6.0E-6	3.8E-2	8.6E-4
920	3.9E-2	9.2E-6	1.2E-6	8.0E-6	5.9E-6	3.8E-2	8.4E-4
930	3.9E-2	9.0E-6	1.2E-6	7.9E-6	5.8E-6	3.8E-2	8.1E-4
940	3.9E-2	8.9E-6	1.2E-6	7.8E-6	5.7E-6	3.7E-2	7.9E-4
950	3.9E-2	8.8E-6	1.2E-6	7.7E-6	5.6E-6	3.7E-2	7.7E-4
960	3.8E-2	8.7E-6	1.2E-6	7.6E-6	5.5E-6	3.7E-2	7.4E-4
970	3.8E-2	8.6E-6	1.2E-6	7.5E-6	5.5E-6	3.7E-2	7.2E-4
980	3.8E-2	8.5E-6	1.2E-6	7.4E-6	5.4E-6	3.7E-2	7.0E-4
990	3.8E-2	8.4E-6	1.1E-6	7.3E-6	5.3E-6	3.7E-2	6.8E-4
1000	3.8E-2	8.3E-6	1.1E-6	7.2E-6	5.3E-6	3.7E-2	6.7E-4
1010	3.8E-2	8.2E-6	1.1E-6	7.1E-6	5.2E-6	3.7E-2	6.5E-4
1020	3.8E-2	8.1E-6	1.1E-6	7.0E-6	5.1E-6	3.7E-2	6.3E-4
1030	3.8E-2	8.0E-6	1.1E-6	6.9E-6	5.1E-6	3.7E-2	6.2E-4
1040	3.8E-2	8.0E-6	1.1E-6	6.8E-6	5.0E-6	3.7E-2	6.0E-4
1050	3.8E-2	7.9E-6	1.1E-6	6.7E-6	5.0E-6	3.7E-2	5.9E-4
1060	3.7E-2	7.8E-6	1.1E-6	6.7E-6	4.9E-6	3.7E-2	5.7E-4
1070	3.7E-2	7.7E-6	1.0E-6	6.6E-6	4.9E-6	3.7E-2	5.6E-4
1080	3.7E-2	7.7E-6	1.0E-6	6.5E-6	4.8E-6	3.6E-2	5.4E-4
1090	3.7E-2	7.6E-6	1.0E-6	6.5E-6	4.8E-6	3.6E-2	5.3E-4
1095	3.7E-2	7.5E-6	1.0E-6	6.4E-6	4.7E-6	3.6E-2	5.3E-4
1100	3.7E-2	7.5E-6	1.0E-6	6.4E-6	4.7E-6	3.6E-2	5.2E-4
1200	3.6E-2	6.9E-6	9.4E-7	5.8E-6	4.3E-6	3.6E-2	4.2E-4
1300	3.6E-2	6.5E-6	8.7E-7	5.4E-6	4.0E-6	3.5E-2	3.5E-4
1400	3.5E-2	6.1E-6	8.2E-7	5.1E-6	3.8E-6	3.4E-2	3.1E-4
1500	3.4E-2	5.8E-6	7.8E-7	4.8E-6	3.6E-6	3.4E-2	2.7E-4
1600	3.3E-2	5.5E-6	7.5E-7	4.6E-6	3.4E-6	3.3E-2	2.5E-4
1700	3.3E-2	5.3E-6	7.2E-7	4.4E-6	3.3E-6	3.2E-2	2.3E-4
1800	3.2E-2	5.1E-6	6.9E-7	4.2E-6	3.2E-6	3.2E-2	2.2E-4
1900	3.2E-2	4.9E-6	6.7E-7	4.1E-6	3.0E-6	3.1E-2	2.1E-4
2000	3.1E-2	4.8E-6	6.4E-7	3.9E-6	2.9E-6	3.1E-2	2.0E-4
2100	3.1E-2	4.6E-6	6.2E-7	3.8E-6	2.8E-6	3.0E-2	1.9E-4
2200	3.0E-2	4.4E-6	6.0E-7	3.6E-6	2.7E-6	3.0E-2	1.8E-4
2300	3.0E-2	4.3E-6	5.8E-7	3.5E-6	2.6E-6	2.9E-2	1.7E-4
2400	2.9E-2	4.2E-6	5.6E-7	3.4E-6	2.6E-6	2.9E-2	1.7E-4
2500	2.9E-2	4.0E-6	5.4E-7	3.3E-6	2.5E-6	2.8E-2	1.6E-4
2600	2.8E-2	3.9E-6	5.3E-7	3.2E-6	2.4E-6	2.8E-2	1.6E-4
2700	2.8E-2	3.8E-6	5.1E-7	3.1E-6	2.3E-6	2.7E-2	1.5E-4
2800	2.7E-2	3.7E-6	4.9E-7	3.0E-6	2.3E-6	2.7E-2	1.5E-4
2900	2.7E-2	3.5E-6	4.8E-7	2.9E-6	2.2E-6	2.7E-2	1.4E-4
3000	2.6E-2	3.4E-6	4.7E-7	2.8E-6	2.1E-6	2.6E-2	1.4E-4
3100	2.6E-2	3.3E-6	4.5E-7	2.7E-6	2.1E-6	2.6E-2	1.3E-4
3200	2.6E-2	3.2E-6	4.4E-7	2.7E-6	2.0E-6	2.5E-2	1.3E-4
3300	2.5E-2	3.2E-6	4.3E-7	2.6E-6	1.9E-6	2.5E-2	1.3E-4
3400	2.5E-2	3.1E-6	4.1E-7	2.5E-6	1.9E-6	2.5E-2	1.2E-4
3500	2.5E-2	3.0E-6	4.0E-7	2.4E-6	1.8E-6	2.4E-2	1.2E-4
3600	2.4E-2	2.9E-6	3.9E-7	2.4E-6	1.8E-6	2.4E-2	1.1E-4
3650	2.4E-2	2.9E-6	3.9E-7	2.3E-6	1.8E-6	2.4E-2	1.1E-4
4000	2.3E-2	2.6E-6	3.5E-7	2.1E-6	1.6E-6	2.3E-2	1.0E-4
5000	2.0E-2	2.0E-6	2.7E-7	1.7E-6	1.2E-6	2.0E-2	7.9E-5
6000	1.8E-2	1.6E-6	2.2E-7	1.3E-6	1.0E-6	1.8E-2	6.4E-5
7000	1.6E-2	1.4E-6	1.8E-7	1.1E-6	8.3E-7	1.6E-2	5.2E-5
8000	1.5E-2	1.2E-6	1.6E-7	9.4E-7	7.1E-7	1.5E-2	4.5E-5
9000	1.4E-2	1.0E-6	1.4E-7	8.2E-7	6.2E-7	1.4E-2	3.9E-5
10000	1.3E-2	8.9E-7	1.2E-7	7.3E-7	5.5E-7	1.3E-2	3.4E-5
11000	1.2E-2	8.0E-7	1.1E-7	6.5E-7	4.9E-7	1.2E-2	3.1E-5
12000	1.1E-2	7.2E-7	9.8E-8	5.9E-7	4.4E-7	1.1E-2	2.8E-5
13000	9.9E-3	6.6E-7	8.9E-8	5.4E-7	4.0E-7	9.9E-3	2.5E-5
14000	9.2E-3	6.1E-7	8.2E-8	4.9E-7	3.7E-7	9.2E-3	2.3E-5
15000	8.5E-3	5.6E-7	7.5E-8	4.5E-7	3.4E-7	8.5E-3	2.1E-5
16000	7.9E-3	5.1E-7	6.9E-8	4.2E-7	3.1E-7	7.9E-3	2.0E-5
