Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	9.4E-2	-	-	1.7E-2	7.5E-2	1.3E-4	1.1E-4
4.5	8.8E-2	-	-	1.2E-2	7.5E-2	1.3E-4	1.1E-4
4.75	8.4E-2	-	-	9.2E-3	7.4E-2	1.3E-4	1.1E-4
5	8.1E-2	4.9E-5	1.7E-2	7.0E-3	7.4E-2	1.3E-4	1.1E-4
5.5	7.7E-2	-	-	4.2E-3	7.2E-2	1.4E-4	1.1E-4
6	7.5E-2	3.9E-5	5.0E-3	2.8E-3	7.1E-2	1.4E-4	1.1E-4
6.5	7.3E-2	-	-	2.1E-3	7.0E-2	1.4E-4	1.1E-4
7	7.2E-2	3.1E-5	1.8E-3	1.7E-3	6.9E-2	1.4E-4	1.1E-4
7.5	7.0E-2	-	-	1.4E-3	6.8E-2	1.4E-4	1.1E-4
8	6.9E-2	2.5E-5	1.0E-3	1.2E-3	6.7E-2	1.4E-4	1.1E-4
8.5	6.8E-2	-	-	1.1E-3	6.6E-2	1.4E-4	1.1E-4
9	6.7E-2	2.0E-5	7.3E-4	1.0E-3	6.5E-2	1.5E-4	1.1E-4
9.5	6.6E-2	-	-	9.3E-4	6.4E-2	1.5E-4	1.1E-4
10	6.5E-2	1.7E-5	5.9E-4	8.5E-4	6.3E-2	1.5E-4	1.1E-4
11	6.3E-2	1.4E-5	4.9E-4	7.2E-4	6.2E-2	1.5E-4	1.0E-4
12	6.2E-2	1.2E-5	4.2E-4	6.1E-4	6.0E-2	1.5E-4	1.0E-4
13	6.0E-2	9.9E-6	3.5E-4	5.3E-4	5.9E-2	1.5E-4	1.0E-4
14	5.9E-2	8.6E-6	3.0E-4	4.6E-4	5.7E-2	1.4E-4	9.9E-5
15	5.7E-2	7.5E-6	2.6E-4	4.0E-4	5.6E-2	1.4E-4	9.7E-5
16	5.6E-2	6.6E-6	2.3E-4	3.6E-4	5.5E-2	1.4E-4	9.5E-5
17	5.5E-2	5.9E-6	2.0E-4	3.2E-4	5.4E-2	1.4E-4	9.3E-5
18	5.3E-2	5.3E-6	1.8E-4	2.9E-4	5.2E-2	1.4E-4	9.2E-5
19	5.2E-2	4.9E-6	1.7E-4	2.6E-4	5.1E-2	1.4E-4	9.0E-5
20	5.1E-2	4.5E-6	1.5E-4	2.4E-4	5.0E-2	1.4E-4	8.8E-5
21	5.0E-2	4.2E-6	1.4E-4	2.2E-4	4.9E-2	1.3E-4	8.7E-5
22	4.9E-2	4.0E-6	1.3E-4	2.1E-4	4.8E-2	1.3E-4	8.5E-5
23	4.8E-2	3.8E-6	1.2E-4	2.0E-4	4.7E-2	1.3E-4	8.4E-5
24	4.6E-2	3.6E-6	1.1E-4	1.9E-4	4.6E-2	1.3E-4	8.2E-5
25	4.5E-2	3.5E-6	1.1E-4	1.8E-4	4.5E-2	1.3E-4	8.1E-5
26	4.4E-2	3.3E-6	1.0E-4	1.7E-4	4.4E-2	1.3E-4	7.9E-5
27	4.4E-2	3.2E-6	9.5E-5	1.6E-4	4.3E-2	1.2E-4	7.8E-5
28	4.3E-2	3.1E-6	9.1E-5	1.6E-4	4.2E-2	1.2E-4	7.7E-5
29	4.2E-2	3.0E-6	8.8E-5	1.5E-4	4.1E-2	1.2E-4	7.5E-5
30	4.1E-2	2.9E-6	8.5E-5	1.4E-4	4.0E-2	1.2E-4	7.4E-5
31	4.0E-2	2.8E-6	8.2E-5	1.4E-4	3.9E-2	1.2E-4	7.3E-5
32	3.9E-2	2.8E-6	7.9E-5	1.4E-4	3.8E-2	1.2E-4	7.1E-5
33	3.8E-2	2.7E-6	7.7E-5	1.3E-4	3.8E-2	1.2E-4	7.0E-5
34	3.7E-2	2.6E-6	7.4E-5	1.3E-4	3.7E-2	1.1E-4	6.9E-5
35	3.7E-2	2.6E-6	7.2E-5	1.2E-4	3.6E-2	1.1E-4	6.8E-5
36	3.6E-2	2.5E-6	7.0E-5	1.2E-4	3.5E-2	1.1E-4	6.6E-5
37	3.5E-2	2.5E-6	6.8E-5	1.2E-4	3.4E-2	1.1E-4	6.5E-5
38	3.4E-2	2.4E-6	6.7E-5	1.2E-4	3.4E-2	1.1E-4	6.4E-5
39	3.3E-2	2.3E-6	6.5E-5	1.1E-4	3.3E-2	1.1E-4	6.3E-5
40	3.3E-2	2.3E-6	6.3E-5	1.1E-4	3.2E-2	1.0E-4	6.2E-5
41	3.2E-2	2.2E-6	6.2E-5	1.1E-4	3.1E-2	1.0E-4	6.1E-5
42	3.1E-2	2.2E-6	6.0E-5	1.0E-4	3.1E-2	1.0E-4	6.0E-5
43	3.1E-2	2.2E-6	5.9E-5	1.0E-4	3.0E-2	1.0E-4	5.9E-5
44	3.0E-2	2.1E-6	5.8E-5	1.0E-4	2.9E-2	9.9E-5	5.8E-5
45	2.9E-2	2.1E-6	5.6E-5	9.7E-5	2.9E-2	9.7E-5	5.7E-5
46	2.9E-2	2.0E-6	5.5E-5	9.5E-5	2.8E-2	9.6E-5	5.6E-5
47	2.8E-2	2.0E-6	5.4E-5	9.3E-5	2.8E-2	9.4E-5	5.5E-5
48	2.7E-2	1.9E-6	5.2E-5	9.1E-5	2.7E-2	9.3E-5	5.4E-5
49	2.7E-2	1.9E-6	5.1E-5	8.9E-5	2.6E-2	9.2E-5	5.3E-5
50	2.6E-2	1.8E-6	5.0E-5	8.7E-5	2.6E-2	9.0E-5	5.2E-5
51	2.6E-2	1.8E-6	4.9E-5	8.5E-5	2.5E-2	8.9E-5	5.1E-5
52	2.5E-2	1.8E-6	4.8E-5	8.3E-5	2.5E-2	8.8E-5	5.0E-5
53	2.5E-2	1.7E-6	4.7E-5	8.1E-5	2.4E-2	8.7E-5	4.9E-5
54	2.4E-2	1.7E-6	4.6E-5	7.9E-5	2.4E-2	8.5E-5	4.8E-5
55	2.4E-2	1.7E-6	4.5E-5	7.7E-5	2.3E-2	8.4E-5	4.7E-5
56	2.3E-2	1.6E-6	4.4E-5	7.5E-5	2.3E-2	8.3E-5	4.6E-5
57	2.3E-2	1.6E-6	4.3E-5	7.4E-5	2.2E-2	8.2E-5	4.5E-5
58	2.2E-2	1.6E-6	4.2E-5	7.2E-5	2.2E-2	8.0E-5	4.5E-5
59	2.2E-2	1.5E-6	4.1E-5	7.0E-5	2.1E-2	7.9E-5	4.4E-5
60	2.1E-2	1.5E-6	4.0E-5	6.9E-5	2.1E-2	7.8E-5	4.3E-5
61	2.1E-2	1.5E-6	3.9E-5	6.7E-5	2.0E-2	7.7E-5	4.2E-5
62	2.0E-2	1.4E-6	3.8E-5	6.6E-5	2.0E-2	7.6E-5	4.1E-5
63	2.0E-2	1.4E-6	3.7E-5	6.4E-5	1.9E-2	7.5E-5	4.1E-5
64	1.9E-2	1.4E-6	3.6E-5	6.3E-5	1.9E-2	7.4E-5	4.0E-5
65	1.9E-2	1.3E-6	3.5E-5	6.1E-5	1.9E-2	7.2E-5	3.9E-5
66	1.9E-2	1.3E-6	3.5E-5	6.0E-5	1.8E-2	7.1E-5	3.9E-5
67	1.8E-2	1.3E-6	3.4E-5	5.9E-5	1.8E-2	7.0E-5	3.8E-5
68	1.8E-2	1.3E-6	3.3E-5	5.7E-5	1.7E-2	6.9E-5	3.7E-5
69	1.7E-2	1.2E-6	3.2E-5	5.6E-5	1.7E-2	6.8E-5	3.6E-5
70	1.7E-2	1.2E-6	3.2E-5	5.5E-5	1.7E-2	6.7E-5	3.6E-5
71	1.7E-2	1.2E-6	3.1E-5	5.3E-5	1.6E-2	6.6E-5	3.5E-5
72	1.6E-2	1.2E-6	3.0E-5	5.2E-5	1.6E-2	6.5E-5	3.4E-5
73	1.6E-2	1.1E-6	2.9E-5	5.1E-5	1.6E-2	6.4E-5	3.4E-5
74	1.6E-2	1.1E-6	2.9E-5	5.0E-5	1.5E-2	6.3E-5	3.3E-5
75	1.5E-2	1.1E-6	2.8E-5	4.9E-5	1.5E-2	6.2E-5	3.3E-5
76	1.5E-2	1.1E-6	2.8E-5	4.8E-5	1.5E-2	6.1E-5	3.2E-5
77	1.5E-2	1.0E-6	2.7E-5	4.7E-5	1.4E-2	6.0E-5	3.1E-5
78	1.4E-2	1.0E-6	2.6E-5	4.6E-5	1.4E-2	5.9E-5	3.1E-5
79	1.4E-2	9.9E-7	2.6E-5	4.5E-5	1.4E-2	5.9E-5	3.0E-5
80	1.4E-2	9.7E-7	2.5E-5	4.4E-5	1.3E-2	5.8E-5	3.0E-5
81	1.3E-2	9.5E-7	2.5E-5	4.3E-5	1.3E-2	5.7E-5	2.9E-5
82	1.3E-2	9.3E-7	2.4E-5	4.2E-5	1.3E-2	5.6E-5	2.9E-5
83	1.3E-2	9.1E-7	2.3E-5	4.1E-5	1.3E-2	5.5E-5	2.8E-5
84	1.3E-2	8.9E-7	2.3E-5	4.0E-5	1.2E-2	5.4E-5	2.8E-5
85	1.2E-2	8.8E-7	2.2E-5	3.9E-5	1.2E-2	5.3E-5	2.7E-5
86	1.2E-2	8.6E-7	2.2E-5	3.8E-5	1.2E-2	5.2E-5	2.7E-5
87	1.2E-2	8.4E-7	2.1E-5	3.7E-5	1.2E-2	5.2E-5	2.6E-5
88	1.2E-2	8.2E-7	2.1E-5	3.6E-5	1.1E-2	5.1E-5	2.6E-5
89	1.1E-2	8.0E-7	2.0E-5	3.5E-5	1.1E-2	5.0E-5	2.5E-5
90	1.1E-2	7.9E-7	2.0E-5	3.5E-5	1.1E-2	4.9E-5	2.5E-5
91	1.1E-2	7.7E-7	2.0E-5	3.4E-5	1.1E-2	4.9E-5	2.4E-5
92	1.1E-2	7.5E-7	1.9E-5	3.3E-5	1.0E-2	4.8E-5	2.4E-5
93	1.0E-2	7.4E-7	1.9E-5	3.2E-5	1.0E-2	4.7E-5	2.3E-5
94	1.0E-2	7.2E-7	1.8E-5	3.2E-5	9.9E-3	4.6E-5	2.3E-5
95	9.9E-3	7.1E-7	1.8E-5	3.1E-5	9.7E-3	4.6E-5	2.2E-5
96	9.7E-3	6.9E-7	1.7E-5	3.0E-5	9.5E-3	4.5E-5	2.2E-5
97	9.5E-3	6.8E-7	1.7E-5	3.0E-5	9.3E-3	4.4E-5	2.2E-5
98	9.3E-3	6.6E-7	1.7E-5	2.9E-5	9.1E-3	4.3E-5	2.1E-5
99	9.1E-3	6.5E-7	1.6E-5	2.8E-5	8.9E-3	4.3E-5	2.1E-5
100	8.9E-3	6.4E-7	1.6E-5	2.8E-5	8.7E-3	4.2E-5	2.0E-5
110	7.2E-3	5.1E-7	1.3E-5	2.2E-5	7.0E-3	3.6E-5	1.7E-5
120	5.8E-3	4.2E-7	1.0E-5	1.7E-5	5.6E-3	3.0E-5	1.4E-5
130	4.6E-3	3.4E-7	8.0E-6	1.4E-5	4.5E-3	2.6E-5	1.1E-5
140	3.7E-3	2.7E-7	6.4E-6	1.1E-5	3.7E-3	2.2E-5	9.4E-6
150	3.0E-3	2.2E-7	5.1E-6	8.8E-6	3.0E-3	1.8E-5	7.8E-6
160	2.4E-3	1.8E-7	4.0E-6	7.0E-6	2.4E-3	1.6E-5	6.4E-6
170	2.0E-3	1.4E-7	3.2E-6	5.6E-6	1.9E-3	1.3E-5	5.2E-6
180	1.6E-3	1.2E-7	2.5E-6	4.4E-6	1.5E-3	1.1E-5	4.3E-6
190	1.3E-3	9.4E-8	2.0E-6	3.5E-6	1.2E-3	9.3E-6	3.5E-6
200	1.0E-3	7.6E-8	1.6E-6	2.8E-6	1.0E-3	7.8E-6	2.9E-6
210	8.3E-4	6.1E-8	1.3E-6	2.2E-6	8.1E-4	6.6E-6	2.4E-6
220	6.7E-4	5.0E-8	1.0E-6	1.8E-6	6.5E-4	5.5E-6	1.9E-6
230	5.4E-4	4.0E-8	8.1E-7	1.4E-6	5.3E-4	4.6E-6	1.6E-6
240	4.4E-4	3.3E-8	6.4E-7	1.1E-6	4.3E-4	3.9E-6	1.3E-6
250	3.5E-4	2.6E-8	5.1E-7	8.9E-7	3.4E-4	3.2E-6	1.1E-6
260	2.9E-4	2.1E-8	4.1E-7	7.1E-7	2.8E-4	2.7E-6	8.7E-7
270	2.3E-4	1.7E-8	3.2E-7	5.6E-7	2.2E-4	2.3E-6	7.1E-7
280	1.9E-4	1.4E-8	2.6E-7	4.5E-7	1.8E-4	1.9E-6	5.8E-7
290	1.5E-4	1.1E-8	2.0E-7	3.6E-7	1.5E-4	1.6E-6	4.7E-7
300	1.2E-4	9.2E-9	1.6E-7	2.8E-7	1.2E-4	1.3E-6	3.9E-7
310	9.9E-5	7.4E-9	1.3E-7	2.3E-7	9.6E-5	1.1E-6	3.1E-7
320	8.0E-5	6.0E-9	1.0E-7	1.8E-7	7.7E-5	9.1E-7	2.6E-7
330	6.5E-5	4.9E-9	8.2E-8	1.4E-7	6.3E-5	7.6E-7	2.1E-7
340	5.2E-5	4.0E-9	6.5E-8	1.1E-7	5.1E-5	6.3E-7	1.7E-7
350	4.2E-5	3.2E-9	5.2E-8	9.1E-8	4.1E-5	5.3E-7	1.4E-7
360	3.4E-5	2.6E-9	4.1E-8	7.2E-8	3.3E-5	4.4E-7	1.1E-7
365	3.1E-5	2.3E-9	3.7E-8	6.4E-8	3.0E-5	4.0E-7	1.0E-7
370	2.8E-5	2.1E-9	3.3E-8	5.7E-8	2.7E-5	3.6E-7	9.2E-8
380	2.2E-5	1.7E-9	2.6E-8	4.6E-8	2.2E-5	3.0E-7	7.5E-8
390	1.8E-5	1.4E-9	2.1E-8	3.6E-8	1.8E-5	2.5E-7	6.1E-8
400	1.5E-5	1.1E-9	1.7E-8	2.9E-8	1.4E-5	2.1E-7	5.0E-8
410	1.2E-5	9.1E-10	1.3E-8	2.3E-8	1.2E-5	1.7E-7	4.0E-8
420	9.7E-6	7.4E-10	1.0E-8	1.8E-8	9.4E-6	1.4E-7	3.3E-8
430	7.9E-6	6.0E-10	8.3E-9	1.5E-8	7.6E-6	1.2E-7	2.7E-8
440	6.4E-6	4.9E-10	6.6E-9	1.2E-8	6.2E-6	9.9E-8	2.2E-8
450	5.2E-6	4.0E-10	5.3E-9	9.2E-9	5.0E-6	8.2E-8	1.8E-8
460	4.2E-6	3.2E-10	4.2E-9	7.3E-9	4.1E-6	6.8E-8	1.4E-8
470	3.4E-6	2.6E-10	3.3E-9	5.8E-9	3.3E-6	5.6E-8	1.2E-8
480	2.8E-6	2.1E-10	2.6E-9	4.7E-9	2.7E-6	4.6E-8	9.5E-9
490	2.3E-6	1.7E-10	2.1E-9	3.7E-9	2.2E-6	3.8E-8	7.8E-9
500	1.8E-6	1.4E-10	1.7E-9	2.9E-9	1.8E-6	3.2E-8	6.3E-9
510	1.5E-6	1.1E-10	1.3E-9	2.3E-9	1.4E-6	2.6E-8	5.1E-9
520	1.2E-6	-	1.1E-9	1.8E-9	1.2E-6	2.2E-8	4.2E-9
530	9.8E-7	-	8.4E-10	1.4E-9	9.4E-7	1.8E-8	3.4E-9
540	8.0E-7	-	6.7E-10	1.2E-9	7.7E-7	1.5E-8	2.8E-9
550	6.5E-7	-	5.3E-10	8.3E-10	6.2E-7	1.2E-8	2.2E-9
560	5.3E-7	-	4.2E-10	6.6E-10	5.1E-7	1.0E-8	1.8E-9
570	4.3E-7	-	3.4E-10	5.2E-10	4.1E-7	8.4E-9	1.5E-9
580	3.5E-7	-	2.7E-10	4.2E-10	3.3E-7	6.9E-9	1.2E-9
590	2.8E-7	-	2.1E-10	3.3E-10	2.7E-7	5.7E-9	9.8E-10
600	2.3E-7	-	1.7E-10	-	2.2E-7	4.7E-9	8.0E-10
610	1.9E-7	-	1.4E-10	-	1.8E-7	3.9E-9	6.5E-10
620	1.5E-7	-	1.1E-10	-	1.5E-7	3.2E-9	5.3E-10
630	1.2E-7	-	-	-	1.2E-7	2.7E-9	4.3E-10
640	1.0E-7	-	-	-	9.7E-8	2.1E-9	3.5E-10
650	8.2E-8	-	-	-	7.9E-8	1.7E-9	2.8E-10
660	6.7E-8	-	-	-	6.4E-8	1.4E-9	2.3E-10
670	5.5E-8	-	-	-	5.2E-8	1.2E-9	1.9E-10
680	4.4E-8	-	-	-	4.2E-8	9.8E-10	1.5E-10
690	3.6E-8	-	-	-	3.5E-8	8.1E-10	1.2E-10
700	3.0E-8	-	-	-	2.8E-8	6.6E-10	1.0E-10
710	2.4E-8	-	-	-	2.3E-8	5.5E-10	-
720	2.0E-8	-	-	-	1.9E-8	4.5E-10	-
730	1.6E-8	-	-	-	1.5E-8	3.7E-10	-
740	1.3E-8	-	-	-	1.2E-8	3.1E-10	-
750	1.1E-8	-	-	-	1.0E-8	2.5E-10	-
760	8.7E-9	-	-	-	8.2E-9	1.2E-10	-
770	7.1E-9	-	-	-	6.6E-9	-	-
780	5.8E-9	-	-	-	5.4E-9	-	-
790	4.7E-9	-	-	-	4.4E-9	-	-
800	3.8E-9	-	-	-	3.6E-9	-	-
810	3.1E-9	-	-	-	2.9E-9	-	-
820	2.6E-9	-	-	-	2.4E-9	-	-
830	2.1E-9	-	-	-	1.9E-9	-	-
840	1.7E-9	-	-	-	1.6E-9	-	-
850	1.4E-9	-	-	-	1.3E-9	-	-
860	1.1E-9	-	-	-	1.1E-9	-	-
870	9.3E-10	-	-	-	8.6E-10	-	-
880	7.6E-10	-	-	-	7.1E-10	-	-
890	6.2E-10	-	-	-	5.8E-10	-	-
900	5.0E-10	-	-	-	3.8E-10	-	-
910	4.1E-10	-	-	-	3.2E-10	-	-
920	3.4E-10	-	-	-	2.6E-10	-	-
930	2.8E-10	-	-	-	2.1E-10	-	-
940	2.2E-10	-	-	-	1.7E-10	-	-
950	1.8E-10	-	-	-	1.4E-10	-	-
960	1.5E-10	-	-	-	1.2E-10	-	-
970	1.2E-10	-	-	-	-	-	-
980	1.0E-10	-	-	-	-	-	-
