Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	1.8E-2	2.0E-4	1.4E-3	2.0E-3	6.6E-3	3.6E-3	2.4E-3
14	1.6E-2	1.6E-4	1.1E-3	1.6E-3	5.7E-3	3.5E-3	2.4E-3
15	1.5E-2	1.3E-4	9.1E-4	1.3E-3	5.0E-3	3.5E-3	2.3E-3
16	1.4E-2	1.1E-4	7.2E-4	1.0E-3	4.3E-3	3.4E-3	2.3E-3
17	1.3E-2	9.2E-5	5.8E-4	8.5E-4	3.8E-3	3.4E-3	2.2E-3
18	1.2E-2	7.8E-5	4.6E-4	6.8E-4	3.4E-3	3.3E-3	2.2E-3
19	1.2E-2	6.6E-5	3.7E-4	5.6E-4	3.1E-3	3.3E-3	2.1E-3
20	1.1E-2	5.6E-5	3.0E-4	4.5E-4	2.8E-3	3.2E-3	2.1E-3
21	1.0E-2	4.9E-5	2.4E-4	3.7E-4	2.6E-3	3.2E-3	2.0E-3
22	1.0E-2	4.2E-5	1.9E-4	3.0E-4	2.4E-3	3.1E-3	2.0E-3
23	9.6E-3	3.8E-5	1.5E-4	2.5E-4	2.2E-3	3.1E-3	1.9E-3
24	9.3E-3	3.3E-5	1.2E-4	2.1E-4	2.1E-3	3.0E-3	1.9E-3
25	9.0E-3	3.0E-5	1.0E-4	1.7E-4	2.0E-3	3.0E-3	1.8E-3
26	8.7E-3	2.8E-5	8.1E-5	1.4E-4	1.9E-3	2.9E-3	1.8E-3
27	8.4E-3	2.5E-5	6.6E-5	1.2E-4	1.8E-3	2.9E-3	1.8E-3
28	8.2E-3	2.3E-5	5.3E-5	1.0E-4	1.7E-3	2.8E-3	1.7E-3
29	8.0E-3	2.2E-5	4.4E-5	8.9E-5	1.6E-3	2.8E-3	1.7E-3
30	7.8E-3	2.1E-5	3.6E-5	7.8E-5	1.6E-3	2.7E-3	1.6E-3
31	7.6E-3	1.9E-5	2.9E-5	6.8E-5	1.5E-3	2.7E-3	1.6E-3
32	7.4E-3	1.9E-5	2.4E-5	6.0E-5	1.5E-3	2.6E-3	1.6E-3
33	7.2E-3	1.8E-5	2.0E-5	5.4E-5	1.4E-3	2.6E-3	1.5E-3
34	7.0E-3	1.7E-5	1.7E-5	4.9E-5	1.4E-3	2.5E-3	1.5E-3
35	6.8E-3	1.6E-5	1.4E-5	4.4E-5	1.3E-3	2.5E-3	1.5E-3
36	6.7E-3	1.6E-5	1.2E-5	4.1E-5	1.3E-3	2.4E-3	1.4E-3
37	6.5E-3	1.5E-5	1.1E-5	3.8E-5	1.2E-3	2.4E-3	1.4E-3
38	6.4E-3	1.5E-5	9.1E-6	3.5E-5	1.2E-3	2.3E-3	1.4E-3
39	6.2E-3	1.4E-5	8.0E-6	3.3E-5	1.2E-3	2.3E-3	1.3E-3
40	6.1E-3	1.4E-5	7.1E-6	3.1E-5	1.1E-3	2.3E-3	1.3E-3
41	5.9E-3	1.3E-5	6.3E-6	3.0E-5	1.1E-3	2.2E-3	1.3E-3
42	5.8E-3	1.3E-5	5.7E-6	2.8E-5	1.1E-3	2.2E-3	1.2E-3
43	5.7E-3	1.3E-5	5.2E-6	2.7E-5	1.1E-3	2.1E-3	1.2E-3
44	5.5E-3	1.2E-5	4.8E-6	2.6E-5	1.0E-3	2.1E-3	1.2E-3
45	5.4E-3	1.2E-5	4.4E-6	2.5E-5	9.9E-4	2.1E-3	1.2E-3
46	5.3E-3	1.2E-5	4.1E-6	2.4E-5	9.7E-4	2.0E-3	1.1E-3
47	5.2E-3	1.1E-5	3.8E-6	2.3E-5	9.4E-4	2.0E-3	1.1E-3
48	5.1E-3	1.1E-5	3.6E-6	2.2E-5	9.2E-4	1.9E-3	1.1E-3
49	4.9E-3	1.1E-5	3.4E-6	2.2E-5	8.9E-4	1.9E-3	1.1E-3
50	4.8E-3	1.0E-5	3.3E-6	2.1E-5	8.7E-4	1.9E-3	1.0E-3
51	4.7E-3	1.0E-5	3.1E-6	2.0E-5	8.5E-4	1.8E-3	1.0E-3
52	4.6E-3	9.9E-6	3.0E-6	2.0E-5	8.2E-4	1.8E-3	9.9E-4
53	4.5E-3	9.7E-6	2.9E-6	1.9E-5	8.0E-4	1.8E-3	9.7E-4
54	4.4E-3	9.4E-6	2.8E-6	1.9E-5	7.8E-4	1.7E-3	9.5E-4
55	4.3E-3	9.2E-6	2.7E-6	1.8E-5	7.6E-4	1.7E-3	9.2E-4
56	4.2E-3	8.9E-6	2.6E-6	1.7E-5	7.4E-4	1.7E-3	9.0E-4
57	4.1E-3	8.7E-6	2.5E-6	1.7E-5	7.2E-4	1.6E-3	8.8E-4
58	4.0E-3	8.5E-6	2.4E-6	1.7E-5	7.0E-4	1.6E-3	8.6E-4
59	3.9E-3	8.3E-6	2.4E-6	1.6E-5	6.8E-4	1.6E-3	8.4E-4
60	3.9E-3	8.1E-6	2.3E-6	1.6E-5	6.7E-4	1.6E-3	8.2E-4
61	3.8E-3	7.9E-6	2.2E-6	1.5E-5	6.5E-4	1.5E-3	8.1E-4
62	3.7E-3	7.7E-6	2.2E-6	1.5E-5	6.3E-4	1.5E-3	7.9E-4
63	3.6E-3	7.5E-6	2.1E-6	1.4E-5	6.2E-4	1.5E-3	7.7E-4
64	3.5E-3	7.3E-6	2.0E-6	1.4E-5	6.0E-4	1.4E-3	7.5E-4
65	3.4E-3	7.1E-6	2.0E-6	1.4E-5	5.8E-4	1.4E-3	7.3E-4
66	3.4E-3	6.9E-6	1.9E-6	1.3E-5	5.7E-4	1.4E-3	7.2E-4
67	3.3E-3	6.8E-6	1.9E-6	1.3E-5	5.5E-4	1.4E-3	7.0E-4
68	3.2E-3	6.6E-6	1.8E-6	1.3E-5	5.4E-4	1.3E-3	6.9E-4
69	3.2E-3	6.4E-6	1.8E-6	1.2E-5	5.2E-4	1.3E-3	6.7E-4
70	3.1E-3	6.3E-6	1.7E-6	1.2E-5	5.1E-4	1.3E-3	6.5E-4
71	3.0E-3	6.1E-6	1.7E-6	1.2E-5	5.0E-4	1.3E-3	6.4E-4
72	2.9E-3	6.0E-6	1.6E-6	1.1E-5	4.8E-4	1.2E-3	6.2E-4
73	2.9E-3	5.8E-6	1.6E-6	1.1E-5	4.7E-4	1.2E-3	6.1E-4
74	2.8E-3	5.7E-6	1.6E-6	1.1E-5	4.6E-4	1.2E-3	6.0E-4
75	2.8E-3	5.5E-6	1.5E-6	1.0E-5	4.5E-4	1.2E-3	5.8E-4
76	2.7E-3	5.4E-6	1.5E-6	1.0E-5	4.4E-4	1.2E-3	5.7E-4
77	2.6E-3	5.3E-6	1.4E-6	9.9E-6	4.2E-4	1.1E-3	5.6E-4
78	2.6E-3	5.1E-6	1.4E-6	9.6E-6	4.1E-4	1.1E-3	5.4E-4
79	2.5E-3	5.0E-6	1.4E-6	9.4E-6	4.0E-4	1.1E-3	5.3E-4
80	2.5E-3	4.9E-6	1.3E-6	9.1E-6	3.9E-4	1.1E-3	5.2E-4
81	2.4E-3	4.8E-6	1.3E-6	8.9E-6	3.8E-4	1.0E-3	5.1E-4
82	2.4E-3	4.6E-6	1.3E-6	8.6E-6	3.7E-4	1.0E-3	5.0E-4
83	2.3E-3	4.5E-6	1.2E-6	8.4E-6	3.6E-4	1.0E-3	4.8E-4
84	2.3E-3	4.4E-6	1.2E-6	8.2E-6	3.5E-4	9.9E-4	4.7E-4
85	2.2E-3	4.3E-6	1.2E-6	8.0E-6	3.4E-4	9.7E-4	4.6E-4
86	2.2E-3	4.2E-6	1.1E-6	7.8E-6	3.3E-4	9.6E-4	4.5E-4
87	2.1E-3	4.1E-6	1.1E-6	7.6E-6	3.3E-4	9.4E-4	4.4E-4
88	2.1E-3	4.0E-6	1.1E-6	7.4E-6	3.2E-4	9.2E-4	4.3E-4
89	2.0E-3	3.9E-6	1.0E-6	7.2E-6	3.1E-4	9.0E-4	4.2E-4
90	2.0E-3	3.8E-6	1.0E-6	7.0E-6	3.0E-4	8.9E-4	4.1E-4
91	1.9E-3	3.7E-6	9.9E-7	6.8E-6	2.9E-4	8.7E-4	4.0E-4
92	1.9E-3	3.6E-6	9.6E-7	6.6E-6	2.9E-4	8.5E-4	3.9E-4
93	1.8E-3	3.5E-6	9.4E-7	6.4E-6	2.8E-4	8.4E-4	3.8E-4
94	1.8E-3	3.4E-6	9.1E-7	6.3E-6	2.7E-4	8.2E-4	3.8E-4
95	1.8E-3	3.3E-6	8.9E-7	6.1E-6	2.6E-4	8.1E-4	3.7E-4
96	1.7E-3	3.3E-6	8.7E-7	6.0E-6	2.6E-4	7.9E-4	3.6E-4
97	1.7E-3	3.2E-6	8.4E-7	5.8E-6	2.5E-4	7.8E-4	3.5E-4
98	1.7E-3	3.1E-6	8.2E-7	5.6E-6	2.4E-4	7.6E-4	3.4E-4
99	1.6E-3	3.0E-6	8.0E-7	5.5E-6	2.4E-4	7.5E-4	3.3E-4
100	1.6E-3	3.0E-6	7.8E-7	5.3E-6	2.3E-4	7.3E-4	3.3E-4
110	1.3E-3	2.3E-6	6.0E-7	4.1E-6	1.8E-4	6.1E-4	2.6E-4
120	1.0E-3	1.8E-6	4.6E-7	3.1E-6	1.4E-4	5.0E-4	2.1E-4
130	8.2E-4	1.4E-6	3.5E-7	2.4E-6	1.0E-4	4.1E-4	1.6E-4
140	6.5E-4	1.1E-6	2.7E-7	1.9E-6	8.0E-5	3.4E-4	1.3E-4
150	5.3E-4	8.5E-7	2.1E-7	1.4E-6	6.2E-5	2.8E-4	1.0E-4
160	4.2E-4	6.6E-7	1.6E-7	1.1E-6	4.8E-5	2.3E-4	8.1E-5
170	3.4E-4	5.2E-7	1.2E-7	8.4E-7	3.7E-5	1.9E-4	6.4E-5
180	2.7E-4	4.1E-7	9.6E-8	6.5E-7	2.8E-5	1.6E-4	5.1E-5
190	2.2E-4	3.2E-7	7.4E-8	5.0E-7	2.2E-5	1.3E-4	4.0E-5
200	1.8E-4	2.5E-7	5.7E-8	3.8E-7	1.7E-5	1.1E-4	3.2E-5
210	1.4E-4	1.9E-7	4.4E-8	3.0E-7	1.3E-5	8.8E-5	2.5E-5
220	1.2E-4	1.5E-7	3.4E-8	2.3E-7	9.9E-6	7.2E-5	2.0E-5
230	9.4E-5	1.2E-7	2.6E-8	1.8E-7	7.6E-6	5.9E-5	1.6E-5
240	7.6E-5	9.3E-8	2.0E-8	1.4E-7	5.9E-6	4.9E-5	1.3E-5
250	6.1E-5	7.3E-8	1.6E-8	1.1E-7	4.5E-6	4.0E-5	9.9E-6
260	4.9E-5	5.7E-8	1.2E-8	8.2E-8	3.5E-6	3.3E-5	7.8E-6
270	4.0E-5	4.5E-8	9.5E-9	6.3E-8	2.7E-6	2.7E-5	6.2E-6
280	3.2E-5	3.5E-8	7.3E-9	4.9E-8	2.1E-6	2.2E-5	4.9E-6
290	2.6E-5	2.8E-8	5.7E-9	3.8E-8	1.6E-6	1.8E-5	3.9E-6
300	2.1E-5	2.2E-8	4.4E-9	2.9E-8	1.2E-6	1.5E-5	3.1E-6
310	1.7E-5	1.7E-8	3.4E-9	2.3E-8	9.5E-7	1.2E-5	2.4E-6
320	1.4E-5	1.4E-8	2.7E-9	1.8E-8	7.3E-7	1.0E-5	1.9E-6
330	1.1E-5	1.1E-8	2.1E-9	1.4E-8	5.6E-7	8.3E-6	1.5E-6
340	9.2E-6	8.4E-9	1.6E-9	1.1E-8	4.4E-7	6.8E-6	1.2E-6
350	7.5E-6	6.6E-9	1.3E-9	8.4E-9	3.4E-7	5.6E-6	9.5E-7
360	6.0E-6	5.2E-9	9.8E-10	6.5E-9	2.6E-7	4.6E-6	7.5E-7
365	5.5E-6	4.6E-9	8.7E-10	5.8E-9	2.3E-7	4.2E-6	6.6E-7
370	4.9E-6	4.1E-9	7.7E-10	5.1E-9	2.0E-7	3.8E-6	5.9E-7
380	4.0E-6	3.2E-9	6.0E-10	3.9E-9	1.5E-7	3.1E-6	4.7E-7
390	3.2E-6	2.6E-9	4.7E-10	3.0E-9	1.2E-7	2.5E-6	3.7E-7
400	2.6E-6	2.0E-9	3.7E-10	2.4E-9	9.3E-8	2.1E-6	2.9E-7
410	2.1E-6	1.6E-9	2.9E-10	1.9E-9	7.2E-8	1.7E-6	2.3E-7
420	1.7E-6	1.3E-9	2.2E-10	1.4E-9	5.5E-8	1.4E-6	1.8E-7
430	1.4E-6	1.0E-9	1.8E-10	8.7E-10	4.3E-8	1.2E-6	1.4E-7
440	1.2E-6	7.9E-10	1.4E-10	6.8E-10	3.3E-8	9.4E-7	1.1E-7
450	9.4E-7	6.3E-10	1.1E-10	5.4E-10	2.6E-8	7.7E-7	9.0E-8
460	7.6E-7	5.0E-10	-	4.2E-10	2.0E-8	6.3E-7	7.1E-8
470	6.2E-7	3.9E-10	-	3.3E-10	1.5E-8	5.2E-7	5.6E-8
480	5.1E-7	3.1E-10	-	2.6E-10	1.2E-8	4.3E-7	4.4E-8
490	4.1E-7	2.5E-10	-	2.0E-10	9.2E-9	3.5E-7	3.5E-8
500	3.4E-7	2.0E-10	-	1.6E-10	7.1E-9	2.9E-7	2.8E-8
510	2.7E-7	1.6E-10	-	1.3E-10	5.5E-9	2.3E-7	2.2E-8
520	2.2E-7	1.2E-10	-	-	4.3E-9	1.9E-7	1.7E-8
530	1.8E-7	-	-	-	3.3E-9	1.6E-7	1.4E-8
540	1.5E-7	-	-	-	2.6E-9	1.3E-7	1.1E-8
550	1.2E-7	-	-	-	1.9E-9	1.1E-7	8.6E-9
560	9.9E-8	-	-	-	1.4E-9	8.7E-8	6.8E-9
570	8.0E-8	-	-	-	9.8E-10	7.1E-8	5.4E-9
580	6.6E-8	-	-	-	7.6E-10	5.8E-8	4.2E-9
590	5.4E-8	-	-	-	5.9E-10	4.8E-8	3.4E-9
600	4.4E-8	-	-	-	4.6E-10	3.9E-8	2.7E-9
610	3.6E-8	-	-	-	3.5E-10	3.2E-8	2.1E-9
620	2.9E-8	-	-	-	1.8E-10	2.6E-8	1.7E-9
630	2.4E-8	-	-	-	1.4E-10	2.1E-8	1.3E-9
640	1.9E-8	-	-	-	1.1E-10	1.8E-8	1.0E-9
650	1.6E-8	-	-	-	-	1.4E-8	8.2E-10
660	1.3E-8	-	-	-	-	1.2E-8	6.5E-10
670	1.1E-8	-	-	-	-	9.7E-9	5.2E-10
680	8.6E-9	-	-	-	-	7.9E-9	4.1E-10
690	7.0E-9	-	-	-	-	6.4E-9	3.2E-10
700	5.7E-9	-	-	-	-	5.2E-9	2.6E-10
710	4.7E-9	-	-	-	-	4.3E-9	2.0E-10
720	3.8E-9	-	-	-	-	3.5E-9	1.6E-10
730	3.1E-9	-	-	-	-	2.9E-9	1.3E-10
740	2.6E-9	-	-	-	-	2.4E-9	1.0E-10
750	2.1E-9	-	-	-	-	1.9E-9	-
760	1.7E-9	-	-	-	-	1.6E-9	-
770	1.4E-9	-	-	-	-	1.2E-9	-
780	1.1E-9	-	-	-	-	9.9E-10	-
790	9.3E-10	-	-	-	-	8.1E-10	-
800	7.6E-10	-	-	-	-	6.6E-10	-
810	6.2E-10	-	-	-	-	5.4E-10	-
820	5.1E-10	-	-	-	-	4.4E-10	-
830	4.2E-10	-	-	-	-	3.6E-10	-
840	3.4E-10	-	-	-	-	3.0E-10	-
850	2.8E-10	-	-	-	-	1.5E-10	-
860	2.3E-10	-	-	-	-	1.2E-10	-
870	1.9E-10	-	-	-	-	1.0E-10	-
880	1.5E-10	-	-	-	-	-	-
890	1.2E-10	-	-	-	-	-	-
900	1.0E-10	-	-	-	-	-	-
