Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.1E-1	5.8E-5	1.1E-2	5.3E-3	1.0E-1	1.6E-4	1.3E-4
5.5	1.0E-1	-	-	3.6E-3	9.9E-2	1.6E-4	1.3E-4
6	1.0E-1	4.7E-5	3.6E-3	2.7E-3	9.8E-2	1.6E-4	1.3E-4
6.5	9.9E-2	-	-	2.2E-3	9.6E-2	1.7E-4	1.3E-4
7	9.8E-2	3.7E-5	1.7E-3	1.9E-3	9.5E-2	1.7E-4	1.3E-4
7.5	9.6E-2	-	-	1.7E-3	9.4E-2	1.7E-4	1.3E-4
8	9.5E-2	3.0E-5	1.1E-3	1.5E-3	9.2E-2	1.7E-4	1.3E-4
8.5	9.3E-2	-	-	1.4E-3	9.1E-2	1.7E-4	1.3E-4
9	9.2E-2	2.5E-5	8.8E-4	1.3E-3	9.0E-2	1.7E-4	1.3E-4
9.5	9.0E-2	-	-	1.1E-3	8.9E-2	1.7E-4	1.3E-4
10	8.9E-2	2.0E-5	7.3E-4	1.1E-3	8.7E-2	1.7E-4	1.3E-4
11	8.7E-2	1.7E-5	6.1E-4	9.0E-4	8.5E-2	1.7E-4	1.2E-4
12	8.5E-2	1.4E-5	5.2E-4	7.7E-4	8.3E-2	1.7E-4	1.2E-4
13	8.2E-2	1.2E-5	4.5E-4	6.7E-4	8.1E-2	1.7E-4	1.2E-4
14	8.0E-2	1.1E-5	3.9E-4	5.9E-4	7.9E-2	1.7E-4	1.2E-4
15	7.9E-2	9.4E-6	3.4E-4	5.2E-4	7.7E-2	1.7E-4	1.2E-4
16	7.7E-2	8.4E-6	3.0E-4	4.6E-4	7.6E-2	1.7E-4	1.1E-4
17	7.5E-2	7.6E-6	2.7E-4	4.2E-4	7.4E-2	1.7E-4	1.1E-4
18	7.3E-2	6.9E-6	2.4E-4	3.8E-4	7.2E-2	1.7E-4	1.1E-4
19	7.2E-2	6.4E-6	2.2E-4	3.5E-4	7.1E-2	1.7E-4	1.1E-4
20	7.0E-2	5.9E-6	2.0E-4	3.2E-4	6.9E-2	1.6E-4	1.1E-4
21	6.8E-2	5.6E-6	1.8E-4	3.0E-4	6.8E-2	1.6E-4	1.0E-4
22	6.7E-2	5.3E-6	1.7E-4	2.8E-4	6.6E-2	1.6E-4	1.0E-4
23	6.5E-2	5.0E-6	1.6E-4	2.6E-4	6.5E-2	1.6E-4	1.0E-4
24	6.4E-2	4.8E-6	1.5E-4	2.5E-4	6.3E-2	1.6E-4	9.9E-5
25	6.3E-2	4.6E-6	1.4E-4	2.4E-4	6.2E-2	1.5E-4	9.8E-5
26	6.1E-2	4.4E-6	1.4E-4	2.3E-4	6.0E-2	1.5E-4	9.6E-5
27	6.0E-2	4.3E-6	1.3E-4	2.2E-4	5.9E-2	1.5E-4	9.4E-5
28	5.9E-2	4.1E-6	1.2E-4	2.1E-4	5.8E-2	1.5E-4	9.3E-5
29	5.7E-2	4.0E-6	1.2E-4	2.0E-4	5.7E-2	1.5E-4	9.1E-5
30	5.6E-2	3.9E-6	1.2E-4	2.0E-4	5.5E-2	1.4E-4	9.0E-5
31	5.5E-2	3.8E-6	1.1E-4	1.9E-4	5.4E-2	1.4E-4	8.8E-5
32	5.4E-2	3.7E-6	1.1E-4	1.9E-4	5.3E-2	1.4E-4	8.7E-5
33	5.2E-2	3.6E-6	1.1E-4	1.8E-4	5.2E-2	1.4E-4	8.5E-5
34	5.1E-2	3.5E-6	1.0E-4	1.8E-4	5.1E-2	1.4E-4	8.4E-5
35	5.0E-2	3.5E-6	1.0E-4	1.7E-4	5.0E-2	1.4E-4	8.2E-5
36	4.9E-2	3.4E-6	9.7E-5	1.7E-4	4.9E-2	1.3E-4	8.1E-5
37	4.8E-2	3.3E-6	9.4E-5	1.6E-4	4.7E-2	1.3E-4	8.0E-5
38	4.7E-2	3.2E-6	9.2E-5	1.6E-4	4.6E-2	1.3E-4	7.8E-5
39	4.6E-2	3.2E-6	9.0E-5	1.5E-4	4.5E-2	1.3E-4	7.7E-5
40	4.5E-2	3.1E-6	8.7E-5	1.5E-4	4.4E-2	1.3E-4	7.6E-5
41	4.4E-2	3.0E-6	8.5E-5	1.5E-4	4.4E-2	1.3E-4	7.4E-5
42	4.3E-2	3.0E-6	8.3E-5	1.4E-4	4.3E-2	1.2E-4	7.3E-5
43	4.2E-2	2.9E-6	8.1E-5	1.4E-4	4.2E-2	1.2E-4	7.2E-5
44	4.1E-2	2.8E-6	7.9E-5	1.4E-4	4.1E-2	1.2E-4	7.1E-5
45	4.0E-2	2.8E-6	7.8E-5	1.3E-4	4.0E-2	1.2E-4	6.9E-5
46	4.0E-2	2.7E-6	7.6E-5	1.3E-4	3.9E-2	1.2E-4	6.8E-5
47	3.9E-2	2.7E-6	7.4E-5	1.3E-4	3.8E-2	1.2E-4	6.7E-5
48	3.8E-2	2.6E-6	7.2E-5	1.3E-4	3.7E-2	1.1E-4	6.6E-5
49	3.7E-2	2.5E-6	7.1E-5	1.2E-4	3.7E-2	1.1E-4	6.5E-5
50	3.6E-2	2.5E-6	6.9E-5	1.2E-4	3.6E-2	1.1E-4	6.4E-5
51	3.5E-2	2.4E-6	6.7E-5	1.2E-4	3.5E-2	1.1E-4	6.2E-5
52	3.5E-2	2.4E-6	6.6E-5	1.1E-4	3.4E-2	1.1E-4	6.1E-5
53	3.4E-2	2.3E-6	6.4E-5	1.1E-4	3.3E-2	1.1E-4	6.0E-5
54	3.3E-2	2.3E-6	6.3E-5	1.1E-4	3.3E-2	1.0E-4	5.9E-5
55	3.2E-2	2.2E-6	6.2E-5	1.1E-4	3.2E-2	1.0E-4	5.8E-5
56	3.2E-2	2.2E-6	6.0E-5	1.0E-4	3.1E-2	1.0E-4	5.7E-5
57	3.1E-2	2.1E-6	5.9E-5	1.0E-4	3.1E-2	1.0E-4	5.6E-5
58	3.0E-2	2.1E-6	5.7E-5	9.9E-5	3.0E-2	9.9E-5	5.5E-5
59	3.0E-2	2.1E-6	5.6E-5	9.7E-5	2.9E-2	9.7E-5	5.4E-5
60	2.9E-2	2.0E-6	5.5E-5	9.5E-5	2.9E-2	9.6E-5	5.3E-5
61	2.8E-2	2.0E-6	5.4E-5	9.3E-5	2.8E-2	9.5E-5	5.2E-5
62	2.8E-2	1.9E-6	5.2E-5	9.1E-5	2.8E-2	9.3E-5	5.1E-5
63	2.7E-2	1.9E-6	5.1E-5	8.9E-5	2.7E-2	9.2E-5	5.0E-5
64	2.7E-2	1.8E-6	5.0E-5	8.7E-5	2.6E-2	9.1E-5	5.0E-5
65	2.6E-2	1.8E-6	4.9E-5	8.5E-5	2.6E-2	8.9E-5	4.9E-5
66	2.6E-2	1.8E-6	4.8E-5	8.3E-5	2.5E-2	8.8E-5	4.8E-5
67	2.5E-2	1.7E-6	4.7E-5	8.1E-5	2.5E-2	8.7E-5	4.7E-5
68	2.4E-2	1.7E-6	4.6E-5	7.9E-5	2.4E-2	8.6E-5	4.6E-5
69	2.4E-2	1.7E-6	4.5E-5	7.7E-5	2.4E-2	8.4E-5	4.5E-5
70	2.3E-2	1.6E-6	4.4E-5	7.6E-5	2.3E-2	8.3E-5	4.5E-5
71	2.3E-2	1.6E-6	4.3E-5	7.4E-5	2.3E-2	8.2E-5	4.4E-5
72	2.2E-2	1.6E-6	4.2E-5	7.2E-5	2.2E-2	8.1E-5	4.3E-5
73	2.2E-2	1.5E-6	4.1E-5	7.1E-5	2.2E-2	7.9E-5	4.2E-5
74	2.1E-2	1.5E-6	4.0E-5	6.9E-5	2.1E-2	7.8E-5	4.1E-5
75	2.1E-2	1.5E-6	3.9E-5	6.7E-5	2.1E-2	7.7E-5	4.1E-5
76	2.1E-2	1.4E-6	3.8E-5	6.6E-5	2.0E-2	7.6E-5	4.0E-5
77	2.0E-2	1.4E-6	3.7E-5	6.4E-5	2.0E-2	7.5E-5	3.9E-5
78	2.0E-2	1.4E-6	3.6E-5	6.3E-5	1.9E-2	7.4E-5	3.9E-5
79	1.9E-2	1.3E-6	3.6E-5	6.2E-5	1.9E-2	7.3E-5	3.8E-5
80	1.9E-2	1.3E-6	3.5E-5	6.0E-5	1.9E-2	7.2E-5	3.7E-5
81	1.8E-2	1.3E-6	3.4E-5	5.9E-5	1.8E-2	7.0E-5	3.6E-5
82	1.8E-2	1.3E-6	3.3E-5	5.7E-5	1.8E-2	6.9E-5	3.6E-5
83	1.8E-2	1.2E-6	3.2E-5	5.6E-5	1.7E-2	6.8E-5	3.5E-5
84	1.7E-2	1.2E-6	3.2E-5	5.5E-5	1.7E-2	6.7E-5	3.5E-5
85	1.7E-2	1.2E-6	3.1E-5	5.4E-5	1.7E-2	6.6E-5	3.4E-5
86	1.7E-2	1.2E-6	3.0E-5	5.2E-5	1.6E-2	6.5E-5	3.3E-5
87	1.6E-2	1.1E-6	3.0E-5	5.1E-5	1.6E-2	6.4E-5	3.3E-5
88	1.6E-2	1.1E-6	2.9E-5	5.0E-5	1.6E-2	6.3E-5	3.2E-5
89	1.6E-2	1.1E-6	2.8E-5	4.9E-5	1.5E-2	6.2E-5	3.2E-5
90	1.5E-2	1.1E-6	2.8E-5	4.8E-5	1.5E-2	6.1E-5	3.1E-5
91	1.5E-2	1.0E-6	2.7E-5	4.7E-5	1.5E-2	6.0E-5	3.0E-5
92	1.5E-2	1.0E-6	2.6E-5	4.6E-5	1.4E-2	6.0E-5	3.0E-5
93	1.4E-2	1.0E-6	2.6E-5	4.5E-5	1.4E-2	5.9E-5	2.9E-5
94	1.4E-2	9.8E-7	2.5E-5	4.4E-5	1.4E-2	5.8E-5	2.9E-5
95	1.4E-2	9.6E-7	2.5E-5	4.3E-5	1.3E-2	5.7E-5	2.8E-5
96	1.3E-2	9.4E-7	2.4E-5	4.2E-5	1.3E-2	5.6E-5	2.8E-5
97	1.3E-2	9.2E-7	2.4E-5	4.1E-5	1.3E-2	5.5E-5	2.7E-5
98	1.3E-2	9.0E-7	2.3E-5	4.0E-5	1.3E-2	5.4E-5	2.7E-5
99	1.2E-2	8.8E-7	2.2E-5	3.9E-5	1.2E-2	5.3E-5	2.6E-5
100	1.2E-2	8.6E-7	2.2E-5	3.8E-5	1.2E-2	5.3E-5	2.6E-5
110	9.8E-3	6.9E-7	1.7E-5	3.0E-5	9.7E-3	4.5E-5	2.1E-5
120	7.9E-3	5.6E-7	1.4E-5	2.4E-5	7.8E-3	3.8E-5	1.8E-5
130	6.4E-3	4.5E-7	1.1E-5	1.9E-5	6.3E-3	3.3E-5	1.5E-5
140	5.1E-3	3.7E-7	8.8E-6	1.5E-5	5.1E-3	2.8E-5	1.2E-5
150	4.1E-3	3.0E-7	7.0E-6	1.2E-5	4.1E-3	2.3E-5	1.0E-5
160	3.3E-3	2.4E-7	5.6E-6	9.6E-6	3.3E-3	2.0E-5	8.2E-6
170	2.7E-3	1.9E-7	4.4E-6	7.7E-6	2.6E-3	1.7E-5	6.8E-6
180	2.2E-3	1.6E-7	3.5E-6	6.1E-6	2.1E-3	1.4E-5	5.6E-6
190	1.8E-3	1.3E-7	2.8E-6	4.9E-6	1.7E-3	1.2E-5	4.6E-6
200	1.4E-3	1.0E-7	2.2E-6	3.9E-6	1.4E-3	1.0E-5	3.8E-6
210	1.1E-3	8.3E-8	1.8E-6	3.1E-6	1.1E-3	8.4E-6	3.1E-6
220	9.2E-4	6.7E-8	1.4E-6	2.4E-6	9.0E-4	7.1E-6	2.5E-6
230	7.4E-4	5.5E-8	1.1E-6	1.9E-6	7.3E-4	5.9E-6	2.1E-6
240	6.0E-4	4.4E-8	8.9E-7	1.5E-6	5.9E-4	5.0E-6	1.7E-6
250	4.9E-4	3.6E-8	7.1E-7	1.2E-6	4.8E-4	4.2E-6	1.4E-6
260	3.9E-4	2.9E-8	5.6E-7	9.8E-7	3.8E-4	3.5E-6	1.1E-6
270	3.2E-4	2.3E-8	4.5E-7	7.8E-7	3.1E-4	2.9E-6	9.3E-7
280	2.6E-4	1.9E-8	3.6E-7	6.2E-7	2.5E-4	2.4E-6	7.6E-7
290	2.1E-4	1.5E-8	2.8E-7	4.9E-7	2.0E-4	2.0E-6	6.2E-7
300	1.7E-4	1.2E-8	2.3E-7	3.9E-7	1.6E-4	1.7E-6	5.1E-7
310	1.4E-4	1.0E-8	1.8E-7	3.1E-7	1.3E-4	1.4E-6	4.2E-7
320	1.1E-4	8.2E-9	1.4E-7	2.5E-7	1.1E-4	1.2E-6	3.4E-7
330	8.9E-5	6.6E-9	1.1E-7	2.0E-7	8.7E-5	9.9E-7	2.8E-7
340	7.2E-5	5.4E-9	9.0E-8	1.6E-7	7.0E-5	8.2E-7	2.3E-7
350	5.8E-5	4.4E-9	7.2E-8	1.3E-7	5.7E-5	6.8E-7	1.8E-7
360	4.7E-5	3.5E-9	5.7E-8	1.0E-7	4.6E-5	5.7E-7	1.5E-7
365	4.2E-5	3.2E-9	5.1E-8	8.9E-8	4.1E-5	5.2E-7	1.4E-7
370	3.8E-5	2.9E-9	4.5E-8	7.9E-8	3.7E-5	4.7E-7	1.2E-7
380	3.1E-5	2.3E-9	3.6E-8	6.3E-8	3.0E-5	3.9E-7	1.0E-7
390	2.5E-5	1.9E-9	2.9E-8	5.0E-8	2.4E-5	3.3E-7	8.1E-8
400	2.0E-5	1.5E-9	2.3E-8	4.0E-8	2.0E-5	2.7E-7	6.6E-8
410	1.6E-5	1.2E-9	1.8E-8	3.2E-8	1.6E-5	2.3E-7	5.4E-8
420	1.3E-5	1.0E-9	1.4E-8	2.5E-8	1.3E-5	1.9E-7	4.4E-8
430	1.1E-5	8.2E-10	1.1E-8	2.0E-8	1.1E-5	1.6E-7	3.6E-8
440	8.8E-6	6.6E-10	9.1E-9	1.6E-8	8.5E-6	1.3E-7	2.9E-8
450	7.1E-6	5.4E-10	7.3E-9	1.3E-8	6.9E-6	1.1E-7	2.4E-8
460	5.8E-6	4.4E-10	5.8E-9	1.0E-8	5.6E-6	8.9E-8	1.9E-8
470	4.7E-6	3.6E-10	4.6E-9	8.1E-9	4.5E-6	7.4E-8	1.6E-8
480	3.8E-6	2.9E-10	3.7E-9	6.4E-9	3.7E-6	6.1E-8	1.3E-8
490	3.1E-6	2.4E-10	2.9E-9	5.1E-9	3.0E-6	5.1E-8	1.0E-8
500	2.5E-6	1.9E-10	2.3E-9	4.1E-9	2.4E-6	4.2E-8	8.5E-9
510	2.0E-6	1.6E-10	1.8E-9	3.2E-9	2.0E-6	3.5E-8	6.9E-9
520	1.7E-6	1.3E-10	1.5E-9	2.5E-9	1.6E-6	2.9E-8	5.6E-9
530	1.3E-6	1.0E-10	1.2E-9	2.0E-9	1.3E-6	2.4E-8	4.6E-9
540	1.1E-6	-	9.3E-10	1.6E-9	1.1E-6	2.0E-8	3.7E-9
550	8.9E-7	-	7.4E-10	1.3E-9	8.6E-7	1.6E-8	3.0E-9
560	7.2E-7	-	5.9E-10	9.1E-10	7.0E-7	1.3E-8	2.5E-9
570	5.9E-7	-	4.7E-10	7.2E-10	5.7E-7	1.1E-8	2.0E-9
580	4.8E-7	-	3.7E-10	5.8E-10	4.6E-7	9.1E-9	1.6E-9
590	3.9E-7	-	3.0E-10	4.6E-10	3.8E-7	7.6E-9	1.3E-9
600	3.2E-7	-	2.3E-10	3.7E-10	3.1E-7	6.2E-9	1.1E-9
610	2.6E-7	-	1.9E-10	-	2.5E-7	5.2E-9	8.8E-10
620	2.1E-7	-	1.5E-10	-	2.0E-7	4.3E-9	7.1E-10
630	1.7E-7	-	1.2E-10	-	1.6E-7	3.5E-9	5.8E-10
640	1.4E-7	-	-	-	1.3E-7	2.9E-9	4.7E-10
650	1.1E-7	-	-	-	1.1E-7	2.4E-9	3.8E-10
660	9.2E-8	-	-	-	8.9E-8	1.9E-9	3.1E-10
670	7.5E-8	-	-	-	7.2E-8	1.6E-9	2.5E-10
680	6.1E-8	-	-	-	5.9E-8	1.3E-9	2.1E-10
690	5.0E-8	-	-	-	4.8E-8	1.1E-9	1.7E-10
700	4.0E-8	-	-	-	3.9E-8	8.8E-10	1.4E-10
710	3.3E-8	-	-	-	3.2E-8	7.3E-10	1.1E-10
720	2.7E-8	-	-	-	2.6E-8	6.0E-10	-
730	2.2E-8	-	-	-	2.1E-8	4.9E-10	-
740	1.8E-8	-	-	-	1.7E-8	4.1E-10	-
750	1.5E-8	-	-	-	1.4E-8	3.4E-10	-
760	1.2E-8	-	-	-	1.1E-8	2.8E-10	-
770	9.7E-9	-	-	-	9.3E-9	1.3E-10	-
780	7.9E-9	-	-	-	7.5E-9	1.1E-10	-
790	6.4E-9	-	-	-	6.1E-9	-	-
800	5.2E-9	-	-	-	5.0E-9	-	-
810	4.3E-9	-	-	-	4.1E-9	-	-
820	3.5E-9	-	-	-	3.3E-9	-	-
830	2.9E-9	-	-	-	2.7E-9	-	-
840	2.3E-9	-	-	-	2.2E-9	-	-
850	1.9E-9	-	-	-	1.8E-9	-	-
860	1.6E-9	-	-	-	1.5E-9	-	-
870	1.3E-9	-	-	-	1.2E-9	-	-
880	1.0E-9	-	-	-	9.7E-10	-	-
890	8.4E-10	-	-	-	8.0E-10	-	-
900	6.9E-10	-	-	-	6.5E-10	-	-
910	5.6E-10	-	-	-	4.4E-10	-	-
920	4.6E-10	-	-	-	3.6E-10	-	-
930	3.8E-10	-	-	-	2.9E-10	-	-
940	3.1E-10	-	-	-	2.4E-10	-	-
950	2.5E-10	-	-	-	2.0E-10	-	-
960	2.1E-10	-	-	-	1.6E-10	-	-
970	1.7E-10	-	-	-	1.3E-10	-	-
980	1.4E-10	-	-	-	1.1E-10	-	-
990	1.1E-10	-	-	-	-	-	-
