Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.5E-1	9.2E-3	1.1E-1	6.1E-2	4.5E-3	1.4E-2	1.3E-2
3.25	1.3E-1	-	-	4.6E-2	4.3E-3	1.4E-2	1.3E-2
3.5	1.1E-1	-	-	3.4E-2	4.0E-3	1.4E-2	1.3E-2
3.75	1.0E-1	-	-	2.6E-2	3.8E-3	1.5E-2	1.3E-2
4	9.5E-2	7.1E-3	4.1E-2	1.9E-2	3.5E-3	1.5E-2	1.3E-2
4.25	8.9E-2	-	-	1.4E-2	3.3E-3	1.5E-2	1.3E-2
4.5	8.3E-2	-	-	1.1E-2	3.1E-3	1.5E-2	1.3E-2
4.75	7.9E-2	-	-	8.6E-3	2.9E-3	1.5E-2	1.3E-2
5	7.6E-2	5.5E-3	1.2E-2	6.9E-3	2.8E-3	1.6E-2	1.3E-2
5.5	7.0E-2	-	-	4.7E-3	2.4E-3	1.6E-2	1.3E-2
6	6.6E-2	4.3E-3	3.6E-3	3.5E-3	2.2E-3	1.6E-2	1.3E-2
6.5	6.3E-2	-	-	2.8E-3	1.9E-3	1.6E-2	1.3E-2
7	6.0E-2	3.3E-3	1.3E-3	2.4E-3	1.7E-3	1.7E-2	1.3E-2
7.5	5.8E-2	-	-	2.1E-3	1.5E-3	1.7E-2	1.3E-2
8	5.6E-2	2.6E-3	7.2E-4	1.8E-3	1.3E-3	1.7E-2	1.3E-2
8.5	5.4E-2	-	-	1.6E-3	1.2E-3	1.7E-2	1.3E-2
9	5.2E-2	2.0E-3	5.2E-4	1.5E-3	1.1E-3	1.7E-2	1.2E-2
9.5	5.1E-2	-	-	1.3E-3	9.5E-4	1.7E-2	1.2E-2
10	4.9E-2	1.6E-3	4.0E-4	1.2E-3	8.5E-4	1.7E-2	1.2E-2
11	4.7E-2	1.3E-3	3.2E-4	9.8E-4	6.9E-4	1.7E-2	1.2E-2
12	4.4E-2	1.0E-3	2.6E-4	8.1E-4	5.6E-4	1.7E-2	1.1E-2
13	4.3E-2	7.9E-4	2.1E-4	6.8E-4	4.5E-4	1.6E-2	1.1E-2
14	4.1E-2	6.3E-4	1.7E-4	5.7E-4	3.8E-4	1.6E-2	1.1E-2
15	4.0E-2	5.1E-4	1.4E-4	4.8E-4	3.1E-4	1.6E-2	1.1E-2
16	3.8E-2	4.1E-4	1.1E-4	4.2E-4	2.6E-4	1.6E-2	1.0E-2
17	3.7E-2	3.4E-4	8.8E-5	3.6E-4	2.3E-4	1.6E-2	1.0E-2
18	3.6E-2	2.8E-4	7.1E-5	3.2E-4	1.9E-4	1.5E-2	9.9E-3
19	3.5E-2	2.3E-4	5.8E-5	2.8E-4	1.7E-4	1.5E-2	9.7E-3
20	3.4E-2	1.9E-4	4.8E-5	2.5E-4	1.5E-4	1.5E-2	9.4E-3
21	3.3E-2	1.7E-4	3.9E-5	2.3E-4	1.4E-4	1.5E-2	9.2E-3
22	3.2E-2	1.4E-4	3.3E-5	2.1E-4	1.2E-4	1.4E-2	9.0E-3
23	3.2E-2	1.3E-4	2.7E-5	1.9E-4	1.1E-4	1.4E-2	8.8E-3
24	3.1E-2	1.1E-4	2.3E-5	1.8E-4	1.0E-4	1.4E-2	8.6E-3
25	3.0E-2	9.9E-5	2.0E-5	1.7E-4	9.7E-5	1.4E-2	8.4E-3
26	2.9E-2	9.0E-5	1.7E-5	1.6E-4	9.1E-5	1.3E-2	8.2E-3
27	2.9E-2	8.2E-5	1.5E-5	1.5E-4	8.6E-5	1.3E-2	8.0E-3
28	2.8E-2	7.6E-5	1.3E-5	1.5E-4	8.2E-5	1.3E-2	7.8E-3
29	2.7E-2	7.1E-5	1.2E-5	1.4E-4	7.8E-5	1.3E-2	7.6E-3
30	2.7E-2	6.6E-5	1.1E-5	1.3E-4	7.5E-5	1.2E-2	7.4E-3
31	2.6E-2	6.3E-5	1.0E-5	1.3E-4	7.2E-5	1.2E-2	7.3E-3
32	2.6E-2	6.0E-5	9.3E-6	1.2E-4	6.9E-5	1.2E-2	7.1E-3
33	2.5E-2	5.7E-5	8.7E-6	1.2E-4	6.7E-5	1.2E-2	6.9E-3
34	2.5E-2	5.5E-5	8.2E-6	1.2E-4	6.5E-5	1.1E-2	6.8E-3
35	2.4E-2	5.3E-5	7.7E-6	1.1E-4	6.3E-5	1.1E-2	6.6E-3
36	2.3E-2	5.1E-5	7.4E-6	1.1E-4	6.1E-5	1.1E-2	6.5E-3
37	2.3E-2	4.9E-5	7.0E-6	1.1E-4	5.9E-5	1.1E-2	6.3E-3
38	2.2E-2	4.7E-5	6.8E-6	1.0E-4	5.7E-5	1.1E-2	6.2E-3
39	2.2E-2	4.6E-5	6.5E-6	1.0E-4	5.5E-5	1.0E-2	6.0E-3
40	2.1E-2	4.5E-5	6.3E-6	9.7E-5	5.4E-5	1.0E-2	5.9E-3
41	2.1E-2	4.3E-5	6.1E-6	9.4E-5	5.2E-5	1.0E-2	5.7E-3
42	2.1E-2	4.2E-5	5.9E-6	9.1E-5	5.1E-5	9.8E-3	5.6E-3
43	2.0E-2	4.1E-5	5.7E-6	8.9E-5	4.9E-5	9.7E-3	5.5E-3
44	2.0E-2	4.0E-5	5.5E-6	8.6E-5	4.8E-5	9.5E-3	5.4E-3
45	1.9E-2	3.9E-5	5.4E-6	8.4E-5	4.7E-5	9.3E-3	5.2E-3
46	1.9E-2	3.8E-5	5.2E-6	8.2E-5	4.5E-5	9.1E-3	5.1E-3
47	1.8E-2	3.7E-5	5.1E-6	7.9E-5	4.4E-5	9.0E-3	5.0E-3
48	1.8E-2	3.6E-5	4.9E-6	7.7E-5	4.3E-5	8.8E-3	4.9E-3
49	1.8E-2	3.5E-5	4.8E-6	7.5E-5	4.2E-5	8.6E-3	4.8E-3
50	1.7E-2	3.4E-5	4.7E-6	7.3E-5	4.1E-5	8.5E-3	4.6E-3
51	1.7E-2	3.3E-5	4.5E-6	7.1E-5	4.0E-5	8.3E-3	4.5E-3
52	1.6E-2	3.2E-5	4.4E-6	6.9E-5	3.9E-5	8.1E-3	4.4E-3
53	1.6E-2	3.1E-5	4.3E-6	6.7E-5	3.8E-5	8.0E-3	4.3E-3
54	1.6E-2	3.1E-5	4.2E-6	6.5E-5	3.7E-5	7.8E-3	4.2E-3
55	1.5E-2	3.0E-5	4.1E-6	6.4E-5	3.6E-5	7.7E-3	4.1E-3
56	1.5E-2	2.9E-5	4.0E-6	6.2E-5	3.5E-5	7.5E-3	4.0E-3
57	1.5E-2	2.8E-5	3.9E-6	6.0E-5	3.4E-5	7.4E-3	3.9E-3
58	1.4E-2	2.8E-5	3.8E-6	5.9E-5	3.3E-5	7.3E-3	3.9E-3
59	1.4E-2	2.7E-5	3.7E-6	5.7E-5	3.2E-5	7.1E-3	3.8E-3
60	1.4E-2	2.6E-5	3.6E-6	5.6E-5	3.1E-5	7.0E-3	3.7E-3
61	1.3E-2	2.6E-5	3.5E-6	5.4E-5	3.0E-5	6.9E-3	3.6E-3
62	1.3E-2	2.5E-5	3.4E-6	5.3E-5	2.9E-5	6.7E-3	3.5E-3
63	1.3E-2	2.4E-5	3.3E-6	5.1E-5	2.9E-5	6.6E-3	3.4E-3
64	1.3E-2	2.4E-5	3.3E-6	5.0E-5	2.8E-5	6.5E-3	3.3E-3
65	1.2E-2	2.3E-5	3.2E-6	4.8E-5	2.7E-5	6.4E-3	3.3E-3
66	1.2E-2	2.3E-5	3.1E-6	4.7E-5	2.6E-5	6.2E-3	3.2E-3
67	1.2E-2	2.2E-5	3.0E-6	4.6E-5	2.6E-5	6.1E-3	3.1E-3
68	1.2E-2	2.1E-5	2.9E-6	4.5E-5	2.5E-5	6.0E-3	3.0E-3
69	1.1E-2	2.1E-5	2.9E-6	4.3E-5	2.4E-5	5.9E-3	3.0E-3
70	1.1E-2	2.0E-5	2.8E-6	4.2E-5	2.4E-5	5.8E-3	2.9E-3
71	1.1E-2	2.0E-5	2.7E-6	4.1E-5	2.3E-5	5.7E-3	2.8E-3
72	1.1E-2	1.9E-5	2.7E-6	4.0E-5	2.3E-5	5.6E-3	2.8E-3
73	1.0E-2	1.9E-5	2.6E-6	3.9E-5	2.2E-5	5.5E-3	2.7E-3
74	1.0E-2	1.8E-5	2.5E-6	3.8E-5	2.1E-5	5.3E-3	2.6E-3
75	9.9E-3	1.8E-5	2.5E-6	3.7E-5	2.1E-5	5.2E-3	2.6E-3
76	9.7E-3	1.8E-5	2.4E-6	3.6E-5	2.0E-5	5.1E-3	2.5E-3
77	9.5E-3	1.7E-5	2.3E-6	3.5E-5	2.0E-5	5.0E-3	2.5E-3
78	9.3E-3	1.7E-5	2.3E-6	3.4E-5	1.9E-5	5.0E-3	2.4E-3
79	9.1E-3	1.6E-5	2.2E-6	3.3E-5	1.9E-5	4.9E-3	2.4E-3
80	8.9E-3	1.6E-5	2.2E-6	3.2E-5	1.8E-5	4.8E-3	2.3E-3
81	8.7E-3	1.5E-5	2.1E-6	3.1E-5	1.8E-5	4.7E-3	2.2E-3
82	8.5E-3	1.5E-5	2.1E-6	3.0E-5	1.7E-5	4.6E-3	2.2E-3
83	8.3E-3	1.5E-5	2.0E-6	3.0E-5	1.7E-5	4.5E-3	2.1E-3
84	8.2E-3	1.4E-5	2.0E-6	2.9E-5	1.6E-5	4.4E-3	2.1E-3
85	8.0E-3	1.4E-5	1.9E-6	2.8E-5	1.6E-5	4.3E-3	2.0E-3
86	7.8E-3	1.4E-5	1.9E-6	2.7E-5	1.5E-5	4.2E-3	2.0E-3
87	7.6E-3	1.3E-5	1.8E-6	2.7E-5	1.5E-5	4.2E-3	1.9E-3
88	7.5E-3	1.3E-5	1.8E-6	2.6E-5	1.5E-5	4.1E-3	1.9E-3
89	7.3E-3	1.3E-5	1.7E-6	2.5E-5	1.4E-5	4.0E-3	1.9E-3
90	7.2E-3	1.2E-5	1.7E-6	2.4E-5	1.4E-5	3.9E-3	1.8E-3
91	7.0E-3	1.2E-5	1.6E-6	2.4E-5	1.4E-5	3.9E-3	1.8E-3
92	6.9E-3	1.2E-5	1.6E-6	2.3E-5	1.3E-5	3.8E-3	1.7E-3
93	6.7E-3	1.1E-5	1.6E-6	2.3E-5	1.3E-5	3.7E-3	1.7E-3
94	6.6E-3	1.1E-5	1.5E-6	2.2E-5	1.2E-5	3.6E-3	1.7E-3
95	6.4E-3	1.1E-5	1.5E-6	2.1E-5	1.2E-5	3.6E-3	1.6E-3
96	6.3E-3	1.1E-5	1.4E-6	2.1E-5	1.2E-5	3.5E-3	1.6E-3
97	6.1E-3	1.0E-5	1.4E-6	2.0E-5	1.2E-5	3.4E-3	1.5E-3
98	6.0E-3	1.0E-5	1.4E-6	2.0E-5	1.1E-5	3.4E-3	1.5E-3
99	5.9E-3	9.8E-6	1.3E-6	1.9E-5	1.1E-5	3.3E-3	1.5E-3
100	5.8E-3	9.6E-6	1.3E-6	1.9E-5	1.1E-5	3.2E-3	1.4E-3
110	4.6E-3	7.4E-6	1.0E-6	1.4E-5	8.1E-6	2.7E-3	1.1E-3
120	3.7E-3	5.8E-6	7.9E-7	1.1E-5	6.2E-6	2.2E-3	8.9E-4
130	3.0E-3	4.5E-6	6.2E-7	8.3E-6	4.8E-6	1.8E-3	7.1E-4
140	2.4E-3	3.5E-6	4.8E-7	6.3E-6	3.7E-6	1.5E-3	5.6E-4
150	2.0E-3	2.7E-6	3.8E-7	4.9E-6	2.8E-6	1.2E-3	4.4E-4
160	1.6E-3	2.1E-6	2.9E-7	3.7E-6	2.2E-6	1.0E-3	3.5E-4
170	1.3E-3	1.7E-6	2.3E-7	2.8E-6	1.7E-6	8.3E-4	2.7E-4
180	1.0E-3	1.3E-6	1.8E-7	2.2E-6	1.3E-6	6.8E-4	2.2E-4
190	8.4E-4	1.0E-6	1.4E-7	1.7E-6	1.0E-6	5.6E-4	1.7E-4
200	6.8E-4	8.0E-7	1.1E-7	1.3E-6	7.7E-7	4.6E-4	1.3E-4
210	5.5E-4	6.3E-7	8.6E-8	9.9E-7	5.9E-7	3.8E-4	1.1E-4
220	4.4E-4	4.9E-7	6.7E-8	7.6E-7	4.6E-7	3.1E-4	8.4E-5
230	3.6E-4	3.9E-7	5.3E-8	5.9E-7	3.6E-7	2.6E-4	6.6E-5
240	2.9E-4	3.0E-7	4.1E-8	4.5E-7	2.8E-7	2.1E-4	5.2E-5
250	2.4E-4	2.4E-7	3.2E-8	3.5E-7	2.1E-7	1.7E-4	4.1E-5
260	1.9E-4	1.9E-7	2.5E-8	2.7E-7	1.7E-7	1.4E-4	3.2E-5
270	1.6E-4	1.5E-7	2.0E-8	2.1E-7	1.3E-7	1.2E-4	2.6E-5
280	1.3E-4	1.2E-7	1.6E-8	1.6E-7	1.0E-7	9.6E-5	2.0E-5
290	1.0E-4	9.1E-8	1.2E-8	1.2E-7	7.8E-8	7.9E-5	1.6E-5
300	8.3E-5	7.2E-8	9.8E-9	9.7E-8	6.1E-8	6.4E-5	1.3E-5
310	6.8E-5	5.6E-8	7.7E-9	7.5E-8	4.7E-8	5.3E-5	9.9E-6
320	5.5E-5	4.4E-8	6.1E-9	5.8E-8	3.7E-8	4.3E-5	7.8E-6
330	4.5E-5	3.5E-8	4.8E-9	4.5E-8	2.9E-8	3.6E-5	6.1E-6
340	3.6E-5	2.8E-8	3.8E-9	3.5E-8	2.3E-8	2.9E-5	4.8E-6
350	3.0E-5	2.2E-8	3.0E-9	2.7E-8	1.8E-8	2.4E-5	3.8E-6
360	2.4E-5	1.7E-8	2.4E-9	2.1E-8	1.4E-8	2.0E-5	3.0E-6
365	2.2E-5	1.5E-8	2.1E-9	1.9E-8	1.2E-8	1.8E-5	2.7E-6
370	2.0E-5	1.4E-8	1.9E-9	1.7E-8	1.1E-8	1.6E-5	2.4E-6
380	1.6E-5	1.1E-8	1.5E-9	1.3E-8	8.5E-9	1.3E-5	1.9E-6
390	1.3E-5	8.5E-9	1.2E-9	1.0E-8	6.6E-9	1.1E-5	1.5E-6
400	1.1E-5	6.8E-9	9.2E-10	8.0E-9	5.2E-9	8.9E-6	1.2E-6
410	8.6E-6	5.4E-9	7.3E-10	6.2E-9	4.1E-9	7.3E-6	9.2E-7
420	7.0E-6	4.2E-9	5.8E-10	4.8E-9	3.2E-9	6.0E-6	7.2E-7
430	5.7E-6	3.4E-9	4.6E-10	3.8E-9	2.5E-9	4.9E-6	5.7E-7
440	4.7E-6	2.7E-9	3.6E-10	2.9E-9	2.0E-9	4.0E-6	4.5E-7
450	3.8E-6	2.1E-9	2.9E-10	2.3E-9	1.6E-9	3.3E-6	3.6E-7
460	3.1E-6	1.7E-9	2.3E-10	1.8E-9	1.2E-9	2.7E-6	2.8E-7
470	2.5E-6	1.3E-9	1.8E-10	1.2E-9	9.8E-10	2.2E-6	2.2E-7
480	2.1E-6	1.1E-9	1.4E-10	9.1E-10	7.8E-10	1.8E-6	1.7E-7
490	1.7E-6	8.4E-10	1.1E-10	7.1E-10	6.1E-10	1.5E-6	1.4E-7
500	1.4E-6	6.7E-10	-	5.6E-10	4.8E-10	1.2E-6	1.1E-7
510	1.1E-6	5.3E-10	-	4.4E-10	3.8E-10	9.9E-7	8.6E-8
520	9.1E-7	4.3E-10	-	3.5E-10	3.0E-10	8.1E-7	6.8E-8
530	7.4E-7	3.4E-10	-	2.8E-10	2.4E-10	6.7E-7	5.4E-8
540	6.1E-7	2.7E-10	-	2.2E-10	1.9E-10	5.5E-7	4.2E-8
550	5.0E-7	2.2E-10	-	1.7E-10	1.5E-10	4.5E-7	3.3E-8
560	4.0E-7	1.7E-10	-	1.4E-10	1.2E-10	3.7E-7	2.6E-8
570	3.3E-7	1.4E-10	-	1.1E-10	-	3.0E-7	2.1E-8
580	2.7E-7	1.1E-10	-	-	-	2.5E-7	1.6E-8
590	2.2E-7	-	-	-	-	2.0E-7	1.3E-8
600	1.8E-7	-	-	-	-	1.6E-7	1.0E-8
610	1.5E-7	-	-	-	-	1.4E-7	8.1E-9
620	1.2E-7	-	-	-	-	1.1E-7	6.4E-9
630	9.8E-8	-	-	-	-	9.1E-8	5.1E-9
640	8.0E-8	-	-	-	-	7.4E-8	4.0E-9
650	6.5E-8	-	-	-	-	6.1E-8	3.2E-9
660	5.3E-8	-	-	-	-	5.0E-8	2.5E-9
670	4.4E-8	-	-	-	-	4.1E-8	2.0E-9
680	3.6E-8	-	-	-	-	3.3E-8	1.6E-9
690	2.9E-8	-	-	-	-	2.7E-8	1.2E-9
700	2.4E-8	-	-	-	-	2.2E-8	9.8E-10
710	1.9E-8	-	-	-	-	1.8E-8	7.8E-10
720	1.6E-8	-	-	-	-	1.5E-8	6.2E-10
730	1.3E-8	-	-	-	-	1.2E-8	4.9E-10
740	1.1E-8	-	-	-	-	1.0E-8	3.9E-10
750	8.7E-9	-	-	-	-	8.2E-9	3.1E-10
760	7.1E-9	-	-	-	-	6.8E-9	2.4E-10
770	5.8E-9	-	-	-	-	5.4E-9	1.9E-10
780	4.8E-9	-	-	-	-	4.5E-9	1.5E-10
790	3.9E-9	-	-	-	-	3.6E-9	1.2E-10
800	3.2E-9	-	-	-	-	3.0E-9	-
810	2.6E-9	-	-	-	-	2.4E-9	-
820	2.1E-9	-	-	-	-	2.0E-9	-
830	1.7E-9	-	-	-	-	1.6E-9	-
840	1.4E-9	-	-	-	-	1.2E-9	-
850	1.2E-9	-	-	-	-	1.0E-9	-
860	9.5E-10	-	-	-	-	8.3E-10	-
870	7.8E-10	-	-	-	-	6.8E-10	-
880	6.4E-10	-	-	-	-	5.6E-10	-
890	5.2E-10	-	-	-	-	4.5E-10	-
900	4.3E-10	-	-	-	-	3.7E-10	-
910	3.5E-10	-	-	-	-	3.0E-10	-
920	2.8E-10	-	-	-	-	1.6E-10	-
930	2.3E-10	-	-	-	-	1.3E-10	-
940	1.9E-10	-	-	-	-	1.0E-10	-
950	1.6E-10	-	-	-	-	-	-
960	1.3E-10	-	-	-	-	-	-
970	1.0E-10	-	-	-	-	-	-
