Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
54	2.4E-3	6.0E-6	3.5E-6	1.1E-5	1.4E-3	4.3E-4	2.4E-4
55	2.3E-3	5.8E-6	3.4E-6	1.0E-5	1.3E-3	4.3E-4	2.4E-4
56	2.3E-3	5.7E-6	3.3E-6	1.0E-5	1.3E-3	4.2E-4	2.3E-4
57	2.2E-3	5.5E-6	3.2E-6	9.7E-6	1.3E-3	4.1E-4	2.3E-4
58	2.2E-3	5.4E-6	3.1E-6	9.5E-6	1.2E-3	4.1E-4	2.2E-4
59	2.1E-3	5.3E-6	3.0E-6	9.2E-6	1.2E-3	4.0E-4	2.2E-4
60	2.1E-3	5.1E-6	2.9E-6	9.0E-6	1.2E-3	3.9E-4	2.1E-4
61	2.0E-3	5.0E-6	2.9E-6	8.8E-6	1.1E-3	3.9E-4	2.1E-4
62	2.0E-3	4.9E-6	2.8E-6	8.6E-6	1.1E-3	3.8E-4	2.0E-4
63	1.9E-3	4.8E-6	2.7E-6	8.3E-6	1.1E-3	3.7E-4	2.0E-4
64	1.9E-3	4.6E-6	2.6E-6	8.1E-6	1.1E-3	3.7E-4	2.0E-4
65	1.8E-3	4.5E-6	2.6E-6	7.9E-6	1.0E-3	3.6E-4	1.9E-4
66	1.8E-3	4.4E-6	2.5E-6	7.7E-6	1.0E-3	3.6E-4	1.9E-4
67	1.7E-3	4.3E-6	2.4E-6	7.5E-6	9.7E-4	3.5E-4	1.8E-4
68	1.7E-3	4.2E-6	2.4E-6	7.3E-6	9.5E-4	3.4E-4	1.8E-4
69	1.7E-3	4.1E-6	2.3E-6	7.1E-6	9.2E-4	3.4E-4	1.8E-4
70	1.6E-3	4.0E-6	2.2E-6	6.9E-6	9.0E-4	3.3E-4	1.7E-4
71	1.6E-3	3.9E-6	2.2E-6	6.8E-6	8.7E-4	3.3E-4	1.7E-4
72	1.6E-3	3.8E-6	2.1E-6	6.6E-6	8.5E-4	3.2E-4	1.7E-4
73	1.5E-3	3.7E-6	2.1E-6	6.4E-6	8.3E-4	3.2E-4	1.6E-4
74	1.5E-3	3.6E-6	2.0E-6	6.3E-6	8.1E-4	3.1E-4	1.6E-4
75	1.4E-3	3.5E-6	2.0E-6	6.1E-6	7.8E-4	3.1E-4	1.6E-4
76	1.4E-3	3.4E-6	1.9E-6	5.9E-6	7.6E-4	3.0E-4	1.5E-4
77	1.4E-3	3.3E-6	1.8E-6	5.8E-6	7.4E-4	3.0E-4	1.5E-4
78	1.3E-3	3.3E-6	1.8E-6	5.6E-6	7.2E-4	2.9E-4	1.5E-4
79	1.3E-3	3.2E-6	1.8E-6	5.5E-6	7.1E-4	2.9E-4	1.4E-4
80	1.3E-3	3.1E-6	1.7E-6	5.4E-6	6.9E-4	2.8E-4	1.4E-4
81	1.3E-3	3.0E-6	1.7E-6	5.2E-6	6.7E-4	2.8E-4	1.4E-4
82	1.2E-3	2.9E-6	1.6E-6	5.1E-6	6.5E-4	2.7E-4	1.4E-4
83	1.2E-3	2.9E-6	1.6E-6	5.0E-6	6.3E-4	2.7E-4	1.3E-4
84	1.2E-3	2.8E-6	1.5E-6	4.8E-6	6.2E-4	2.6E-4	1.3E-4
85	1.1E-3	2.7E-6	1.5E-6	4.7E-6	6.0E-4	2.6E-4	1.3E-4
86	1.1E-3	2.7E-6	1.4E-6	4.6E-6	5.9E-4	2.5E-4	1.2E-4
87	1.1E-3	2.6E-6	1.4E-6	4.5E-6	5.7E-4	2.5E-4	1.2E-4
88	1.1E-3	2.5E-6	1.4E-6	4.4E-6	5.5E-4	2.4E-4	1.2E-4
89	1.0E-3	2.5E-6	1.3E-6	4.2E-6	5.4E-4	2.4E-4	1.2E-4
90	1.0E-3	2.4E-6	1.3E-6	4.1E-6	5.3E-4	2.4E-4	1.1E-4
91	9.9E-4	2.4E-6	1.3E-6	4.0E-6	5.1E-4	2.3E-4	1.1E-4
92	9.7E-4	2.3E-6	1.2E-6	3.9E-6	5.0E-4	2.3E-4	1.1E-4
93	9.5E-4	2.2E-6	1.2E-6	3.8E-6	4.9E-4	2.2E-4	1.1E-4
94	9.3E-4	2.2E-6	1.2E-6	3.7E-6	4.7E-4	2.2E-4	1.1E-4
95	9.1E-4	2.1E-6	1.1E-6	3.6E-6	4.6E-4	2.2E-4	1.0E-4
96	8.8E-4	2.1E-6	1.1E-6	3.5E-6	4.5E-4	2.1E-4	1.0E-4
97	8.6E-4	2.0E-6	1.1E-6	3.4E-6	4.4E-4	2.1E-4	9.9E-5
98	8.4E-4	2.0E-6	1.0E-6	3.4E-6	4.3E-4	2.1E-4	9.7E-5
99	8.2E-4	1.9E-6	1.0E-6	3.3E-6	4.1E-4	2.0E-4	9.5E-5
100	8.1E-4	1.9E-6	9.9E-7	3.2E-6	4.0E-4	2.0E-4	9.3E-5
110	6.4E-4	1.5E-6	7.6E-7	2.5E-6	3.1E-4	1.7E-4	7.5E-5
120	5.1E-4	1.1E-6	5.8E-7	1.9E-6	2.4E-4	1.4E-4	6.1E-5
130	4.0E-4	8.9E-7	4.4E-7	1.5E-6	1.8E-4	1.2E-4	4.9E-5
140	3.2E-4	6.9E-7	3.4E-7	1.1E-6	1.4E-4	9.7E-5	4.0E-5
150	2.5E-4	5.4E-7	2.6E-7	8.7E-7	1.1E-4	8.1E-5	3.2E-5
160	2.0E-4	4.2E-7	2.0E-7	6.8E-7	8.2E-5	6.7E-5	2.6E-5
170	1.6E-4	3.3E-7	1.5E-7	5.2E-7	6.3E-5	5.6E-5	2.1E-5
180	1.3E-4	2.6E-7	1.1E-7	4.0E-7	4.8E-5	4.7E-5	1.7E-5
190	1.0E-4	2.0E-7	8.7E-8	3.1E-7	3.7E-5	3.9E-5	1.3E-5
200	8.1E-5	1.6E-7	6.7E-8	2.4E-7	2.9E-5	3.2E-5	1.1E-5
210	6.5E-5	1.2E-7	5.1E-8	1.9E-7	2.2E-5	2.7E-5	8.5E-6
220	5.2E-5	9.5E-8	3.9E-8	1.4E-7	1.7E-5	2.2E-5	6.8E-6
230	4.1E-5	7.4E-8	3.0E-8	1.1E-7	1.3E-5	1.8E-5	5.5E-6
240	3.3E-5	5.8E-8	2.3E-8	8.7E-8	9.9E-6	1.5E-5	4.4E-6
250	2.7E-5	4.5E-8	1.8E-8	6.7E-8	7.6E-6	1.2E-5	3.5E-6
260	2.1E-5	3.5E-8	1.3E-8	5.2E-8	5.9E-6	1.0E-5	2.8E-6
270	1.7E-5	2.8E-8	1.0E-8	4.0E-8	4.5E-6	8.5E-6	2.2E-6
280	1.4E-5	2.2E-8	7.9E-9	3.1E-8	3.5E-6	7.0E-6	1.8E-6
290	1.1E-5	1.7E-8	6.0E-9	2.4E-8	2.7E-6	5.8E-6	1.4E-6
300	8.9E-6	1.3E-8	4.6E-9	1.9E-8	2.1E-6	4.7E-6	1.1E-6
310	7.1E-6	1.0E-8	3.6E-9	1.5E-8	1.6E-6	3.9E-6	9.0E-7
320	5.7E-6	8.2E-9	2.7E-9	1.1E-8	1.2E-6	3.2E-6	7.2E-7
330	4.6E-6	6.4E-9	2.1E-9	8.8E-9	9.4E-7	2.7E-6	5.7E-7
340	3.7E-6	5.0E-9	1.6E-9	6.8E-9	7.3E-7	2.2E-6	4.6E-7
350	3.0E-6	3.9E-9	1.2E-9	5.3E-9	5.6E-7	1.8E-6	3.6E-7
360	2.4E-6	3.1E-9	9.5E-10	4.1E-9	4.3E-7	1.5E-6	2.9E-7
365	2.2E-6	2.7E-9	8.4E-10	3.6E-9	3.8E-7	1.3E-6	2.6E-7
370	1.9E-6	2.4E-9	7.3E-10	3.2E-9	3.3E-7	1.2E-6	2.3E-7
380	1.6E-6	1.9E-9	5.6E-10	2.4E-9	2.6E-7	1.0E-6	1.8E-7
390	1.3E-6	1.5E-9	4.3E-10	1.9E-9	2.0E-7	8.2E-7	1.5E-7
400	1.0E-6	1.2E-9	3.4E-10	1.5E-9	1.5E-7	6.8E-7	1.2E-7
410	8.3E-7	9.2E-10	2.6E-10	1.1E-9	1.2E-7	5.6E-7	9.2E-8
420	6.7E-7	7.3E-10	2.0E-10	5.9E-10	9.1E-8	4.6E-7	7.3E-8
430	5.4E-7	5.7E-10	1.5E-10	4.6E-10	7.0E-8	3.8E-7	5.8E-8
440	4.4E-7	4.5E-10	1.2E-10	3.7E-10	5.4E-8	3.1E-7	4.6E-8
450	3.6E-7	3.5E-10	-	2.9E-10	4.2E-8	2.5E-7	3.7E-8
460	2.9E-7	2.8E-10	-	2.3E-10	3.2E-8	2.1E-7	2.9E-8
470	2.3E-7	2.2E-10	-	1.8E-10	2.5E-8	1.7E-7	2.3E-8
480	1.9E-7	1.7E-10	-	1.4E-10	1.9E-8	1.4E-7	1.8E-8
490	1.5E-7	1.4E-10	-	1.1E-10	1.5E-8	1.2E-7	1.5E-8
500	1.3E-7	1.1E-10	-	-	1.1E-8	9.4E-8	1.2E-8
510	1.0E-7	-	-	-	8.8E-9	7.7E-8	9.2E-9
520	8.2E-8	-	-	-	6.8E-9	6.4E-8	7.3E-9
530	6.7E-8	-	-	-	5.3E-9	5.2E-8	5.8E-9
540	5.4E-8	-	-	-	4.1E-9	4.3E-8	4.6E-9
550	4.4E-8	-	-	-	3.1E-9	3.5E-8	3.6E-9
560	3.6E-8	-	-	-	2.4E-9	2.9E-8	2.9E-9
570	2.9E-8	-	-	-	1.9E-9	2.4E-8	2.3E-9
580	2.4E-8	-	-	-	1.5E-9	1.9E-8	1.8E-9
590	1.9E-8	-	-	-	1.1E-9	1.6E-8	1.4E-9
600	1.6E-8	-	-	-	8.7E-10	1.3E-8	1.1E-9
610	1.3E-8	-	-	-	6.8E-10	1.1E-8	9.1E-10
620	1.0E-8	-	-	-	5.2E-10	8.7E-9	7.2E-10
630	8.5E-9	-	-	-	4.1E-10	7.1E-9	5.7E-10
640	6.9E-9	-	-	-	3.1E-10	5.8E-9	4.5E-10
650	5.6E-9	-	-	-	1.6E-10	4.8E-9	3.6E-10
660	4.6E-9	-	-	-	1.3E-10	3.9E-9	2.9E-10
670	3.7E-9	-	-	-	-	3.2E-9	2.3E-10
680	3.1E-9	-	-	-	-	2.6E-9	1.8E-10
690	2.5E-9	-	-	-	-	2.1E-9	1.4E-10
700	2.0E-9	-	-	-	-	1.8E-9	1.1E-10
710	1.7E-9	-	-	-	-	1.4E-9	-
720	1.3E-9	-	-	-	-	1.1E-9	-
730	1.1E-9	-	-	-	-	9.1E-10	-
740	9.0E-10	-	-	-	-	7.4E-10	-
750	7.3E-10	-	-	-	-	6.1E-10	-
760	6.0E-10	-	-	-	-	5.0E-10	-
770	4.9E-10	-	-	-	-	4.1E-10	-
780	4.0E-10	-	-	-	-	3.3E-10	-
790	3.3E-10	-	-	-	-	2.7E-10	-
800	2.7E-10	-	-	-	-	1.3E-10	-
810	2.2E-10	-	-	-	-	1.1E-10	-
820	1.8E-10	-	-	-	-	-	-
830	1.4E-10	-	-	-	-	-	-
840	1.2E-10	-	-	-	-	-	-
