Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	5.3E-1	-	-	3.2E-2	4.9E-1	7.5E-4	6.5E-4
5	5.2E-1	2.8E-4	2.5E-2	3.0E-2	4.9E-1	7.6E-4	6.5E-4
5.5	5.0E-1	-	-	2.6E-2	4.7E-1	7.8E-4	6.5E-4
6	4.9E-1	2.3E-4	1.8E-2	2.3E-2	4.6E-1	7.9E-4	6.5E-4
6.5	4.8E-1	-	-	2.1E-2	4.5E-1	8.0E-4	6.4E-4
7	4.7E-1	1.8E-4	1.4E-2	1.9E-2	4.5E-1	8.1E-4	6.4E-4
7.5	4.6E-1	-	-	1.7E-2	4.4E-1	8.2E-4	6.4E-4
8	4.5E-1	1.5E-4	1.1E-2	1.5E-2	4.3E-1	8.3E-4	6.3E-4
8.5	4.4E-1	-	-	1.4E-2	4.2E-1	8.3E-4	6.3E-4
9	4.3E-1	1.2E-4	9.0E-3	1.3E-2	4.1E-1	8.4E-4	6.2E-4
9.5	4.2E-1	-	-	1.1E-2	4.1E-1	8.4E-4	6.2E-4
10	4.1E-1	9.9E-5	7.3E-3	1.0E-2	4.0E-1	8.4E-4	6.1E-4
11	4.0E-1	8.2E-5	6.0E-3	8.5E-3	3.9E-1	8.4E-4	6.0E-4
12	3.9E-1	6.9E-5	5.0E-3	7.0E-3	3.8E-1	8.4E-4	5.9E-4
13	3.7E-1	5.9E-5	4.1E-3	5.9E-3	3.7E-1	8.4E-4	5.8E-4
14	3.6E-1	5.1E-5	3.4E-3	4.9E-3	3.6E-1	8.4E-4	5.7E-4
15	3.5E-1	4.4E-5	2.9E-3	4.2E-3	3.5E-1	8.3E-4	5.6E-4
16	3.4E-1	3.9E-5	2.4E-3	3.6E-3	3.4E-1	8.2E-4	5.5E-4
17	3.4E-1	3.5E-5	2.1E-3	3.1E-3	3.3E-1	8.1E-4	5.4E-4
18	3.3E-1	3.2E-5	1.8E-3	2.6E-3	3.2E-1	8.1E-4	5.3E-4
19	3.2E-1	2.9E-5	1.5E-3	2.3E-3	3.1E-1	8.0E-4	5.2E-4
20	3.1E-1	2.7E-5	1.3E-3	2.0E-3	3.1E-1	7.9E-4	5.1E-4
21	3.0E-1	2.6E-5	1.2E-3	1.8E-3	3.0E-1	7.8E-4	5.0E-4
22	3.0E-1	2.4E-5	1.0E-3	1.6E-3	2.9E-1	7.7E-4	4.9E-4
23	2.9E-1	2.3E-5	9.4E-4	1.5E-3	2.9E-1	7.6E-4	4.9E-4
24	2.8E-1	2.2E-5	8.6E-4	1.4E-3	2.8E-1	7.5E-4	4.8E-4
25	2.8E-1	2.1E-5	7.8E-4	1.3E-3	2.7E-1	7.4E-4	4.7E-4
26	2.7E-1	2.0E-5	7.2E-4	1.2E-3	2.7E-1	7.3E-4	4.6E-4
27	2.6E-1	1.9E-5	6.7E-4	1.1E-3	2.6E-1	7.2E-4	4.5E-4
28	2.6E-1	1.9E-5	6.3E-4	1.0E-3	2.6E-1	7.1E-4	4.4E-4
29	2.5E-1	1.8E-5	5.9E-4	9.9E-4	2.5E-1	7.0E-4	4.4E-4
30	2.5E-1	1.8E-5	5.6E-4	9.5E-4	2.5E-1	7.0E-4	4.3E-4
31	2.4E-1	1.7E-5	5.4E-4	9.1E-4	2.4E-1	6.9E-4	4.2E-4
32	2.4E-1	1.7E-5	5.1E-4	8.7E-4	2.3E-1	6.8E-4	4.1E-4
33	2.3E-1	1.6E-5	4.9E-4	8.4E-4	2.3E-1	6.7E-4	4.1E-4
34	2.3E-1	1.6E-5	4.7E-4	8.1E-4	2.2E-1	6.6E-4	4.0E-4
35	2.2E-1	1.6E-5	4.6E-4	7.8E-4	2.2E-1	6.5E-4	3.9E-4
36	2.2E-1	1.5E-5	4.4E-4	7.6E-4	2.1E-1	6.4E-4	3.9E-4
37	2.1E-1	1.5E-5	4.3E-4	7.4E-4	2.1E-1	6.3E-4	3.8E-4
38	2.1E-1	1.4E-5	4.2E-4	7.1E-4	2.1E-1	6.2E-4	3.7E-4
39	2.0E-1	1.4E-5	4.0E-4	7.0E-4	2.0E-1	6.2E-4	3.7E-4
40	2.0E-1	1.4E-5	3.9E-4	6.8E-4	2.0E-1	6.1E-4	3.6E-4
41	1.9E-1	1.4E-5	3.8E-4	6.6E-4	1.9E-1	6.0E-4	3.5E-4
42	1.9E-1	1.3E-5	3.7E-4	6.4E-4	1.9E-1	5.9E-4	3.5E-4
43	1.9E-1	1.3E-5	3.6E-4	6.3E-4	1.8E-1	5.8E-4	3.4E-4
44	1.8E-1	1.3E-5	3.5E-4	6.1E-4	1.8E-1	5.7E-4	3.4E-4
45	1.8E-1	1.2E-5	3.5E-4	6.0E-4	1.8E-1	5.7E-4	3.3E-4
46	1.7E-1	1.2E-5	3.4E-4	5.8E-4	1.7E-1	5.6E-4	3.2E-4
47	1.7E-1	1.2E-5	3.3E-4	5.7E-4	1.7E-1	5.5E-4	3.2E-4
48	1.7E-1	1.2E-5	3.2E-4	5.6E-4	1.7E-1	5.4E-4	3.1E-4
49	1.6E-1	1.1E-5	3.1E-4	5.4E-4	1.6E-1	5.3E-4	3.1E-4
50	1.6E-1	1.1E-5	3.1E-4	5.3E-4	1.6E-1	5.3E-4	3.0E-4
51	1.6E-1	1.1E-5	3.0E-4	5.2E-4	1.5E-1	5.2E-4	3.0E-4
52	1.5E-1	1.1E-5	2.9E-4	5.1E-4	1.5E-1	5.1E-4	2.9E-4
53	1.5E-1	1.0E-5	2.9E-4	4.9E-4	1.5E-1	5.0E-4	2.9E-4
54	1.5E-1	1.0E-5	2.8E-4	4.8E-4	1.5E-1	5.0E-4	2.8E-4
55	1.4E-1	1.0E-5	2.7E-4	4.7E-4	1.4E-1	4.9E-4	2.8E-4
56	1.4E-1	9.8E-6	2.7E-4	4.6E-4	1.4E-1	4.8E-4	2.7E-4
57	1.4E-1	9.6E-6	2.6E-4	4.5E-4	1.4E-1	4.8E-4	2.7E-4
58	1.3E-1	9.4E-6	2.5E-4	4.4E-4	1.3E-1	4.7E-4	2.6E-4
59	1.3E-1	9.2E-6	2.5E-4	4.3E-4	1.3E-1	4.6E-4	2.6E-4
60	1.3E-1	9.0E-6	2.4E-4	4.2E-4	1.3E-1	4.6E-4	2.5E-4
61	1.3E-1	8.8E-6	2.4E-4	4.1E-4	1.2E-1	4.5E-4	2.5E-4
62	1.2E-1	8.6E-6	2.3E-4	4.0E-4	1.2E-1	4.4E-4	2.4E-4
63	1.2E-1	8.4E-6	2.3E-4	3.9E-4	1.2E-1	4.4E-4	2.4E-4
64	1.2E-1	8.3E-6	2.2E-4	3.8E-4	1.2E-1	4.3E-4	2.3E-4
65	1.2E-1	8.1E-6	2.2E-4	3.8E-4	1.1E-1	4.2E-4	2.3E-4
66	1.1E-1	7.9E-6	2.1E-4	3.7E-4	1.1E-1	4.2E-4	2.3E-4
67	1.1E-1	7.8E-6	2.1E-4	3.6E-4	1.1E-1	4.1E-4	2.2E-4
68	1.1E-1	7.6E-6	2.0E-4	3.5E-4	1.1E-1	4.0E-4	2.2E-4
69	1.1E-1	7.4E-6	2.0E-4	3.4E-4	1.0E-1	4.0E-4	2.1E-4
70	1.0E-1	7.3E-6	1.9E-4	3.3E-4	1.0E-1	3.9E-4	2.1E-4
71	1.0E-1	7.1E-6	1.9E-4	3.3E-4	1.0E-1	3.9E-4	2.1E-4
72	9.9E-2	7.0E-6	1.8E-4	3.2E-4	9.8E-2	3.8E-4	2.0E-4
73	9.7E-2	6.8E-6	1.8E-4	3.1E-4	9.6E-2	3.8E-4	2.0E-4
74	9.5E-2	6.7E-6	1.8E-4	3.1E-4	9.4E-2	3.7E-4	1.9E-4
75	9.3E-2	6.5E-6	1.7E-4	3.0E-4	9.2E-2	3.6E-4	1.9E-4
76	9.1E-2	6.4E-6	1.7E-4	2.9E-4	9.0E-2	3.6E-4	1.9E-4
77	8.9E-2	6.3E-6	1.6E-4	2.9E-4	8.8E-2	3.5E-4	1.8E-4
78	8.7E-2	6.1E-6	1.6E-4	2.8E-4	8.6E-2	3.5E-4	1.8E-4
79	8.5E-2	6.0E-6	1.6E-4	2.7E-4	8.4E-2	3.4E-4	1.8E-4
80	8.3E-2	5.9E-6	1.5E-4	2.7E-4	8.2E-2	3.4E-4	1.7E-4
81	8.2E-2	5.8E-6	1.5E-4	2.6E-4	8.1E-2	3.3E-4	1.7E-4
82	8.0E-2	5.6E-6	1.5E-4	2.5E-4	7.9E-2	3.3E-4	1.7E-4
83	7.8E-2	5.5E-6	1.4E-4	2.5E-4	7.7E-2	3.2E-4	1.6E-4
84	7.6E-2	5.4E-6	1.4E-4	2.4E-4	7.5E-2	3.2E-4	1.6E-4
85	7.5E-2	5.3E-6	1.4E-4	2.4E-4	7.4E-2	3.1E-4	1.6E-4
86	7.3E-2	5.2E-6	1.3E-4	2.3E-4	7.2E-2	3.1E-4	1.6E-4
87	7.2E-2	5.1E-6	1.3E-4	2.3E-4	7.1E-2	3.0E-4	1.5E-4
88	7.0E-2	5.0E-6	1.3E-4	2.2E-4	6.9E-2	3.0E-4	1.5E-4
89	6.9E-2	4.8E-6	1.2E-4	2.2E-4	6.8E-2	2.9E-4	1.5E-4
90	6.7E-2	4.7E-6	1.2E-4	2.1E-4	6.6E-2	2.9E-4	1.4E-4
91	6.6E-2	4.6E-6	1.2E-4	2.1E-4	6.5E-2	2.8E-4	1.4E-4
92	6.4E-2	4.5E-6	1.2E-4	2.0E-4	6.3E-2	2.8E-4	1.4E-4
93	6.3E-2	4.5E-6	1.1E-4	2.0E-4	6.2E-2	2.8E-4	1.4E-4
94	6.1E-2	4.4E-6	1.1E-4	1.9E-4	6.1E-2	2.7E-4	1.3E-4
95	6.0E-2	4.3E-6	1.1E-4	1.9E-4	5.9E-2	2.7E-4	1.3E-4
96	5.9E-2	4.2E-6	1.1E-4	1.8E-4	5.8E-2	2.6E-4	1.3E-4
97	5.8E-2	4.1E-6	1.0E-4	1.8E-4	5.7E-2	2.6E-4	1.3E-4
98	5.6E-2	4.0E-6	1.0E-4	1.8E-4	5.6E-2	2.5E-4	1.2E-4
99	5.5E-2	3.9E-6	9.9E-5	1.7E-4	5.4E-2	2.5E-4	1.2E-4
100	5.4E-2	3.8E-6	9.7E-5	1.7E-4	5.3E-2	2.5E-4	1.2E-4
110	4.3E-2	3.1E-6	7.7E-5	1.3E-4	4.3E-2	2.1E-4	9.9E-5
120	3.5E-2	2.5E-6	6.1E-5	1.1E-4	3.5E-2	1.8E-4	8.2E-5
130	2.8E-2	2.0E-6	4.9E-5	8.5E-5	2.8E-2	1.5E-4	6.8E-5
140	2.3E-2	1.6E-6	3.9E-5	6.7E-5	2.2E-2	1.3E-4	5.6E-5
150	1.8E-2	1.3E-6	3.1E-5	5.4E-5	1.8E-2	1.1E-4	4.6E-5
160	1.5E-2	1.1E-6	2.5E-5	4.3E-5	1.5E-2	9.2E-5	3.8E-5
170	1.2E-2	8.7E-7	2.0E-5	3.4E-5	1.2E-2	7.8E-5	3.1E-5
180	9.6E-3	7.0E-7	1.6E-5	2.7E-5	9.5E-3	6.5E-5	2.6E-5
190	7.7E-3	5.7E-7	1.2E-5	2.1E-5	7.6E-3	5.5E-5	2.1E-5
200	6.2E-3	4.6E-7	9.8E-6	1.7E-5	6.1E-3	4.6E-5	1.7E-5
210	5.0E-3	3.7E-7	7.8E-6	1.4E-5	5.0E-3	3.9E-5	1.4E-5
220	4.1E-3	3.0E-7	6.2E-6	1.1E-5	4.0E-3	3.3E-5	1.2E-5
230	3.3E-3	2.4E-7	4.9E-6	8.6E-6	3.2E-3	2.7E-5	9.5E-6
240	2.7E-3	2.0E-7	3.9E-6	6.9E-6	2.6E-3	2.3E-5	7.7E-6
250	2.1E-3	1.6E-7	3.1E-6	5.5E-6	2.1E-3	1.9E-5	6.3E-6
260	1.7E-3	1.3E-7	2.5E-6	4.3E-6	1.7E-3	1.6E-5	5.2E-6
270	1.4E-3	1.0E-7	2.0E-6	3.5E-6	1.4E-3	1.3E-5	4.2E-6
280	1.1E-3	8.4E-8	1.6E-6	2.7E-6	1.1E-3	1.1E-5	3.5E-6
290	9.1E-4	6.8E-8	1.3E-6	2.2E-6	9.0E-4	9.3E-6	2.8E-6
300	7.4E-4	5.5E-8	1.0E-6	1.7E-6	7.3E-4	7.8E-6	2.3E-6
310	6.0E-4	4.5E-8	7.9E-7	1.4E-6	5.9E-4	6.5E-6	1.9E-6
320	4.8E-4	3.6E-8	6.3E-7	1.1E-6	4.7E-4	5.4E-6	1.5E-6
330	3.9E-4	2.9E-8	5.0E-7	8.8E-7	3.8E-4	4.5E-6	1.3E-6
340	3.2E-4	2.4E-8	4.0E-7	7.0E-7	3.1E-4	3.8E-6	1.0E-6
350	2.6E-4	1.9E-8	3.2E-7	5.5E-7	2.5E-4	3.1E-6	8.3E-7
360	2.1E-4	1.6E-8	2.5E-7	4.4E-7	2.0E-4	2.6E-6	6.8E-7
365	1.9E-4	1.4E-8	2.2E-7	3.9E-7	1.8E-4	2.4E-6	6.1E-7
370	1.7E-4	1.3E-8	2.0E-7	3.5E-7	1.6E-4	2.2E-6	5.5E-7
380	1.4E-4	1.0E-8	1.6E-7	2.8E-7	1.3E-4	1.8E-6	4.5E-7
390	1.1E-4	8.4E-9	1.3E-7	2.2E-7	1.1E-4	1.5E-6	3.7E-7
400	8.9E-5	6.8E-9	1.0E-7	1.8E-7	8.7E-5	1.2E-6	3.0E-7
410	7.2E-5	5.5E-9	8.0E-8	1.4E-7	7.1E-5	1.0E-6	2.4E-7
420	5.9E-5	4.5E-9	6.4E-8	1.1E-7	5.7E-5	8.5E-7	2.0E-7
430	4.8E-5	3.6E-9	5.1E-8	8.9E-8	4.7E-5	7.1E-7	1.6E-7
440	3.9E-5	2.9E-9	4.0E-8	7.1E-8	3.8E-5	5.9E-7	1.3E-7
450	3.1E-5	2.4E-9	3.2E-8	5.6E-8	3.1E-5	4.9E-7	1.1E-7
460	2.5E-5	1.9E-9	2.6E-8	4.5E-8	2.5E-5	4.0E-7	8.7E-8
470	2.1E-5	1.6E-9	2.0E-8	3.6E-8	2.0E-5	3.3E-7	7.0E-8
480	1.7E-5	1.3E-9	1.6E-8	2.8E-8	1.6E-5	2.8E-7	5.7E-8
490	1.4E-5	1.0E-9	1.3E-8	2.3E-8	1.3E-5	2.3E-7	4.7E-8
500	1.1E-5	8.5E-10	1.0E-8	1.8E-8	1.1E-5	1.9E-7	3.8E-8
510	9.0E-6	6.9E-10	8.1E-9	1.4E-8	8.7E-6	1.6E-7	3.1E-8
520	7.3E-6	5.6E-10	6.5E-9	1.1E-8	7.1E-6	1.3E-7	2.5E-8
530	5.9E-6	4.5E-10	5.2E-9	9.1E-9	5.8E-6	1.1E-7	2.0E-8
540	4.8E-6	3.7E-10	4.1E-9	7.2E-9	4.7E-6	8.9E-8	1.7E-8
550	3.9E-6	3.0E-10	3.3E-9	5.8E-9	3.8E-6	7.4E-8	1.4E-8
560	3.2E-6	2.4E-10	2.6E-9	4.6E-9	3.1E-6	6.1E-8	1.1E-8
570	2.6E-6	2.0E-10	2.1E-9	3.5E-9	2.5E-6	5.0E-8	8.9E-9
580	2.1E-6	1.6E-10	1.6E-9	2.8E-9	2.0E-6	4.2E-8	7.3E-9
590	1.7E-6	1.3E-10	1.3E-9	2.2E-9	1.7E-6	3.5E-8	5.9E-9
600	1.4E-6	1.1E-10	1.0E-9	1.8E-9	1.4E-6	2.9E-8	4.8E-9
610	1.1E-6	-	8.3E-10	1.4E-9	1.1E-6	2.4E-8	3.9E-9
620	9.2E-7	-	6.6E-10	1.1E-9	8.9E-7	1.9E-8	3.2E-9
630	7.5E-7	-	5.2E-10	8.2E-10	7.3E-7	1.6E-8	2.6E-9
640	6.1E-7	-	4.2E-10	6.5E-10	5.9E-7	1.3E-8	2.1E-9
650	5.0E-7	-	3.3E-10	5.2E-10	4.8E-7	1.1E-8	1.7E-9
660	4.0E-7	-	2.6E-10	4.1E-10	3.9E-7	9.0E-9	1.4E-9
670	3.3E-7	-	2.1E-10	3.3E-10	3.2E-7	7.4E-9	1.1E-9
680	2.7E-7	-	1.7E-10	-	2.6E-7	6.1E-9	9.2E-10
690	2.2E-7	-	1.3E-10	-	2.1E-7	5.1E-9	7.5E-10
700	1.8E-7	-	1.1E-10	-	1.7E-7	4.2E-9	6.1E-10
710	1.5E-7	-	-	-	1.4E-7	3.4E-9	5.0E-10
720	1.2E-7	-	-	-	1.1E-7	2.8E-9	4.0E-10
730	9.6E-8	-	-	-	9.3E-8	2.3E-9	3.3E-10
740	7.9E-8	-	-	-	7.6E-8	1.8E-9	2.7E-10
750	6.4E-8	-	-	-	6.2E-8	1.5E-9	2.2E-10
760	5.2E-8	-	-	-	5.1E-8	1.2E-9	1.8E-10
770	4.3E-8	-	-	-	4.1E-8	1.0E-9	1.4E-10
780	3.5E-8	-	-	-	3.3E-8	8.5E-10	1.2E-10
790	2.8E-8	-	-	-	2.7E-8	7.0E-10	-
800	2.3E-8	-	-	-	2.2E-8	5.8E-10	-
810	1.9E-8	-	-	-	1.8E-8	4.8E-10	-
820	1.5E-8	-	-	-	1.5E-8	3.9E-10	-
830	1.3E-8	-	-	-	1.2E-8	3.2E-10	-
840	1.0E-8	-	-	-	9.9E-9	2.7E-10	-
850	8.4E-9	-	-	-	8.1E-9	1.3E-10	-
860	6.8E-9	-	-	-	6.6E-9	1.0E-10	-
870	5.6E-9	-	-	-	5.3E-9	-	-
880	4.6E-9	-	-	-	4.3E-9	-	-
890	3.7E-9	-	-	-	3.5E-9	-	-
900	3.0E-9	-	-	-	2.9E-9	-	-
910	2.5E-9	-	-	-	2.3E-9	-	-
920	2.0E-9	-	-	-	1.9E-9	-	-
930	1.7E-9	-	-	-	1.6E-9	-	-
940	1.4E-9	-	-	-	1.3E-9	-	-
950	1.1E-9	-	-	-	1.0E-9	-	-
960	9.0E-10	-	-	-	8.5E-10	-	-
970	7.4E-10	-	-	-	7.0E-10	-	-
980	6.0E-10	-	-	-	4.9E-10	-	-
990	4.9E-10	-	-	-	4.0E-10	-	-
1000	4.0E-10	-	-	-	3.3E-10	-	-
1010	3.3E-10	-	-	-	2.7E-10	-	-
1020	2.7E-10	-	-	-	2.2E-10	-	-
1030	2.2E-10	-	-	-	1.8E-10	-	-
1040	1.8E-10	-	-	-	1.5E-10	-	-
1050	1.5E-10	-	-	-	1.2E-10	-	-
1060	1.2E-10	-	-	-	-	-	-
