Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	2.1E-2	9.4E-6	3.4E-4	4.5E-4	2.0E-2	7.0E-5	5.2E-5
9.5	2.1E-2	-	-	4.0E-4	2.0E-2	7.0E-5	5.1E-5
10	2.1E-2	7.6E-6	2.6E-4	3.6E-4	2.0E-2	7.0E-5	5.1E-5
11	2.0E-2	6.2E-6	2.1E-4	3.0E-4	1.9E-2	7.0E-5	4.9E-5
12	2.0E-2	5.1E-6	1.8E-4	2.5E-4	1.9E-2	7.0E-5	4.8E-5
13	1.9E-2	4.3E-6	1.5E-4	2.2E-4	1.8E-2	6.9E-5	4.7E-5
14	1.8E-2	3.6E-6	1.2E-4	1.8E-4	1.8E-2	6.9E-5	4.6E-5
15	1.8E-2	3.1E-6	1.1E-4	1.6E-4	1.7E-2	6.8E-5	4.6E-5
16	1.8E-2	2.7E-6	9.1E-5	1.4E-4	1.7E-2	6.7E-5	4.5E-5
17	1.7E-2	2.3E-6	7.9E-5	1.2E-4	1.6E-2	6.6E-5	4.4E-5
18	1.7E-2	2.1E-6	6.9E-5	1.1E-4	1.6E-2	6.6E-5	4.3E-5
19	1.6E-2	1.9E-6	6.1E-5	9.5E-5	1.6E-2	6.5E-5	4.2E-5
20	1.6E-2	1.7E-6	5.4E-5	8.6E-5	1.5E-2	6.4E-5	4.1E-5
21	1.6E-2	1.6E-6	4.9E-5	7.8E-5	1.5E-2	6.3E-5	4.0E-5
22	1.5E-2	1.5E-6	4.5E-5	7.2E-5	1.5E-2	6.2E-5	4.0E-5
23	1.5E-2	1.4E-6	4.1E-5	6.6E-5	1.4E-2	6.1E-5	3.9E-5
24	1.5E-2	1.3E-6	3.8E-5	6.2E-5	1.4E-2	6.0E-5	3.8E-5
25	1.4E-2	1.2E-6	3.5E-5	5.8E-5	1.4E-2	6.0E-5	3.7E-5
26	1.4E-2	1.2E-6	3.3E-5	5.5E-5	1.3E-2	5.9E-5	3.7E-5
27	1.4E-2	1.1E-6	3.1E-5	5.2E-5	1.3E-2	5.8E-5	3.6E-5
28	1.3E-2	1.1E-6	2.9E-5	5.0E-5	1.3E-2	5.7E-5	3.5E-5
29	1.3E-2	1.0E-6	2.8E-5	4.8E-5	1.3E-2	5.6E-5	3.4E-5
30	1.3E-2	1.0E-6	2.7E-5	4.6E-5	1.2E-2	5.5E-5	3.4E-5
31	1.2E-2	9.8E-7	2.6E-5	4.4E-5	1.2E-2	5.4E-5	3.3E-5
32	1.2E-2	9.5E-7	2.5E-5	4.3E-5	1.2E-2	5.4E-5	3.2E-5
33	1.2E-2	9.3E-7	2.4E-5	4.1E-5	1.2E-2	5.3E-5	3.2E-5
34	1.2E-2	9.0E-7	2.3E-5	4.0E-5	1.1E-2	5.2E-5	3.1E-5
35	1.1E-2	8.8E-7	2.3E-5	3.9E-5	1.1E-2	5.1E-5	3.1E-5
36	1.1E-2	8.6E-7	2.2E-5	3.8E-5	1.1E-2	5.0E-5	3.0E-5
37	1.1E-2	8.4E-7	2.1E-5	3.7E-5	1.1E-2	5.0E-5	2.9E-5
38	1.1E-2	8.2E-7	2.1E-5	3.6E-5	1.0E-2	4.9E-5	2.9E-5
39	1.0E-2	8.0E-7	2.0E-5	3.5E-5	1.0E-2	4.8E-5	2.8E-5
40	1.0E-2	7.8E-7	2.0E-5	3.4E-5	9.9E-3	4.7E-5	2.8E-5
41	1.0E-2	7.6E-7	1.9E-5	3.3E-5	9.7E-3	4.7E-5	2.7E-5
42	9.8E-3	7.5E-7	1.9E-5	3.2E-5	9.5E-3	4.6E-5	2.7E-5
43	9.6E-3	7.3E-7	1.8E-5	3.2E-5	9.3E-3	4.5E-5	2.6E-5
44	9.4E-3	7.1E-7	1.8E-5	3.1E-5	9.1E-3	4.4E-5	2.6E-5
45	9.2E-3	7.0E-7	1.7E-5	3.0E-5	8.9E-3	4.4E-5	2.5E-5
46	9.0E-3	6.8E-7	1.7E-5	2.9E-5	8.7E-3	4.3E-5	2.5E-5
47	8.8E-3	6.7E-7	1.6E-5	2.9E-5	8.5E-3	4.2E-5	2.4E-5
48	8.6E-3	6.5E-7	1.6E-5	2.8E-5	8.3E-3	4.2E-5	2.4E-5
49	8.4E-3	6.4E-7	1.6E-5	2.7E-5	8.1E-3	4.1E-5	2.3E-5
50	8.2E-3	6.3E-7	1.5E-5	2.7E-5	8.0E-3	4.0E-5	2.3E-5
51	8.1E-3	6.1E-7	1.5E-5	2.6E-5	7.8E-3	4.0E-5	2.2E-5
52	7.9E-3	6.0E-7	1.5E-5	2.6E-5	7.6E-3	3.9E-5	2.2E-5
53	7.7E-3	5.9E-7	1.4E-5	2.5E-5	7.4E-3	3.9E-5	2.2E-5
54	7.6E-3	5.7E-7	1.4E-5	2.4E-5	7.3E-3	3.8E-5	2.1E-5
55	7.4E-3	5.6E-7	1.4E-5	2.4E-5	7.1E-3	3.7E-5	2.1E-5
56	7.2E-3	5.5E-7	1.3E-5	2.3E-5	7.0E-3	3.7E-5	2.0E-5
57	7.1E-3	5.4E-7	1.3E-5	2.3E-5	6.8E-3	3.6E-5	2.0E-5
58	6.9E-3	5.3E-7	1.3E-5	2.2E-5	6.7E-3	3.6E-5	1.9E-5
59	6.8E-3	5.2E-7	1.2E-5	2.2E-5	6.5E-3	3.5E-5	1.9E-5
60	6.6E-3	5.0E-7	1.2E-5	2.1E-5	6.4E-3	3.4E-5	1.9E-5
61	6.5E-3	4.9E-7	1.2E-5	2.1E-5	6.3E-3	3.4E-5	1.8E-5
62	6.4E-3	4.8E-7	1.2E-5	2.0E-5	6.1E-3	3.3E-5	1.8E-5
63	6.2E-3	4.7E-7	1.1E-5	2.0E-5	6.0E-3	3.3E-5	1.8E-5
64	6.1E-3	4.6E-7	1.1E-5	1.9E-5	5.9E-3	3.2E-5	1.7E-5
65	6.0E-3	4.5E-7	1.1E-5	1.9E-5	5.7E-3	3.2E-5	1.7E-5
66	5.8E-3	4.4E-7	1.1E-5	1.8E-5	5.6E-3	3.1E-5	1.7E-5
67	5.7E-3	4.3E-7	1.0E-5	1.8E-5	5.5E-3	3.1E-5	1.6E-5
68	5.6E-3	4.2E-7	1.0E-5	1.8E-5	5.4E-3	3.0E-5	1.6E-5
69	5.5E-3	4.2E-7	9.9E-6	1.7E-5	5.3E-3	3.0E-5	1.6E-5
70	5.3E-3	4.1E-7	9.7E-6	1.7E-5	5.1E-3	2.9E-5	1.5E-5
71	5.2E-3	4.0E-7	9.5E-6	1.6E-5	5.0E-3	2.9E-5	1.5E-5
72	5.1E-3	3.9E-7	9.3E-6	1.6E-5	4.9E-3	2.8E-5	1.5E-5
73	5.0E-3	3.8E-7	9.1E-6	1.6E-5	4.8E-3	2.8E-5	1.4E-5
74	4.9E-3	3.7E-7	8.8E-6	1.5E-5	4.7E-3	2.7E-5	1.4E-5
75	4.8E-3	3.6E-7	8.6E-6	1.5E-5	4.6E-3	2.7E-5	1.4E-5
76	4.7E-3	3.6E-7	8.5E-6	1.5E-5	4.5E-3	2.7E-5	1.4E-5
77	4.6E-3	3.5E-7	8.3E-6	1.4E-5	4.4E-3	2.6E-5	1.3E-5
78	4.5E-3	3.4E-7	8.1E-6	1.4E-5	4.3E-3	2.6E-5	1.3E-5
79	4.4E-3	3.3E-7	7.9E-6	1.4E-5	4.2E-3	2.5E-5	1.3E-5
80	4.3E-3	3.3E-7	7.7E-6	1.3E-5	4.1E-3	2.5E-5	1.3E-5
81	4.2E-3	3.2E-7	7.5E-6	1.3E-5	4.0E-3	2.4E-5	1.2E-5
82	4.1E-3	3.1E-7	7.4E-6	1.3E-5	4.0E-3	2.4E-5	1.2E-5
83	4.0E-3	3.1E-7	7.2E-6	1.3E-5	3.9E-3	2.4E-5	1.2E-5
84	3.9E-3	3.0E-7	7.0E-6	1.2E-5	3.8E-3	2.3E-5	1.2E-5
85	3.9E-3	2.9E-7	6.9E-6	1.2E-5	3.7E-3	2.3E-5	1.1E-5
86	3.8E-3	2.9E-7	6.7E-6	1.2E-5	3.6E-3	2.3E-5	1.1E-5
87	3.7E-3	2.8E-7	6.6E-6	1.1E-5	3.6E-3	2.2E-5	1.1E-5
88	3.6E-3	2.8E-7	6.4E-6	1.1E-5	3.5E-3	2.2E-5	1.1E-5
89	3.5E-3	2.7E-7	6.3E-6	1.1E-5	3.4E-3	2.1E-5	1.1E-5
90	3.5E-3	2.6E-7	6.1E-6	1.1E-5	3.3E-3	2.1E-5	1.0E-5
91	3.4E-3	2.6E-7	6.0E-6	1.0E-5	3.3E-3	2.1E-5	1.0E-5
92	3.3E-3	2.5E-7	5.9E-6	1.0E-5	3.2E-3	2.0E-5	9.9E-6
93	3.2E-3	2.5E-7	5.7E-6	1.0E-5	3.1E-3	2.0E-5	9.7E-6
94	3.2E-3	2.4E-7	5.6E-6	9.7E-6	3.1E-3	2.0E-5	9.5E-6
95	3.1E-3	2.4E-7	5.5E-6	9.5E-6	3.0E-3	1.9E-5	9.3E-6
96	3.0E-3	2.3E-7	5.3E-6	9.3E-6	2.9E-3	1.9E-5	9.1E-6
97	3.0E-3	2.3E-7	5.2E-6	9.1E-6	2.9E-3	1.9E-5	9.0E-6
98	2.9E-3	2.2E-7	5.1E-6	8.9E-6	2.8E-3	1.8E-5	8.8E-6
99	2.9E-3	2.2E-7	5.0E-6	8.7E-6	2.7E-3	1.8E-5	8.6E-6
100	2.8E-3	2.1E-7	4.9E-6	8.5E-6	2.7E-3	1.8E-5	8.4E-6
110	2.2E-3	1.7E-7	3.9E-6	6.8E-6	2.2E-3	1.5E-5	6.9E-6
120	1.8E-3	1.4E-7	3.1E-6	5.4E-6	1.7E-3	1.3E-5	5.6E-6
130	1.5E-3	1.1E-7	2.5E-6	4.3E-6	1.4E-3	1.1E-5	4.6E-6
140	1.2E-3	9.0E-8	2.0E-6	3.4E-6	1.1E-3	9.0E-6	3.8E-6
150	9.5E-4	7.3E-8	1.6E-6	2.7E-6	9.1E-4	7.5E-6	3.1E-6
160	7.6E-4	5.9E-8	1.2E-6	2.2E-6	7.3E-4	6.3E-6	2.5E-6
170	6.2E-4	4.7E-8	9.8E-7	1.7E-6	5.9E-4	5.3E-6	2.0E-6
180	5.0E-4	3.8E-8	7.8E-7	1.4E-6	4.7E-4	4.4E-6	1.7E-6
190	4.0E-4	3.1E-8	6.2E-7	1.1E-6	3.8E-4	3.7E-6	1.3E-6
200	3.2E-4	2.5E-8	4.9E-7	8.6E-7	3.1E-4	3.1E-6	1.1E-6
210	2.6E-4	2.0E-8	3.9E-7	6.9E-7	2.5E-4	2.6E-6	8.9E-7
220	2.1E-4	1.6E-8	3.1E-7	5.4E-7	2.0E-4	2.2E-6	7.3E-7
230	1.7E-4	1.3E-8	2.5E-7	4.3E-7	1.6E-4	1.8E-6	5.9E-7
240	1.4E-4	1.1E-8	2.0E-7	3.4E-7	1.3E-4	1.5E-6	4.8E-7
250	1.1E-4	8.6E-9	1.6E-7	2.7E-7	1.1E-4	1.3E-6	3.9E-7
260	9.0E-5	7.0E-9	1.3E-7	2.2E-7	8.5E-5	1.1E-6	3.2E-7
270	7.3E-5	5.6E-9	9.9E-8	1.7E-7	6.9E-5	8.7E-7	2.6E-7
280	5.9E-5	4.6E-9	7.9E-8	1.4E-7	5.6E-5	7.3E-7	2.1E-7
290	4.8E-5	3.7E-9	6.3E-8	1.1E-7	4.5E-5	6.1E-7	1.7E-7
300	3.9E-5	3.0E-9	5.0E-8	8.7E-8	3.6E-5	5.0E-7	1.4E-7
310	3.1E-5	2.4E-9	4.0E-8	7.0E-8	2.9E-5	4.2E-7	1.1E-7
320	2.5E-5	2.0E-9	3.2E-8	5.5E-8	2.4E-5	3.5E-7	9.1E-8
330	2.0E-5	1.6E-9	2.5E-8	4.4E-8	1.9E-5	2.9E-7	7.4E-8
340	1.7E-5	1.3E-9	2.0E-8	3.5E-8	1.6E-5	2.4E-7	6.0E-8
350	1.3E-5	1.0E-9	1.6E-8	2.8E-8	1.3E-5	2.0E-7	4.9E-8
360	1.1E-5	8.4E-10	1.3E-8	2.2E-8	1.0E-5	1.7E-7	4.0E-8
365	9.8E-6	7.6E-10	1.1E-8	2.0E-8	9.2E-6	1.5E-7	3.6E-8
370	8.8E-6	6.8E-10	1.0E-8	1.8E-8	8.3E-6	1.4E-7	3.2E-8
380	7.1E-6	5.5E-10	8.0E-9	1.4E-8	6.7E-6	1.1E-7	2.6E-8
390	5.8E-6	4.5E-10	6.4E-9	1.1E-8	5.4E-6	9.4E-8	2.1E-8
400	4.7E-6	3.6E-10	5.1E-9	8.9E-9	4.4E-6	7.8E-8	1.7E-8
410	3.8E-6	3.0E-10	4.0E-9	7.1E-9	3.6E-6	6.5E-8	1.4E-8
420	3.1E-6	2.4E-10	3.2E-9	5.6E-9	2.9E-6	5.3E-8	1.1E-8
430	2.5E-6	1.9E-10	2.6E-9	4.5E-9	2.3E-6	4.4E-8	9.2E-9
440	2.0E-6	1.6E-10	2.0E-9	3.5E-9	1.9E-6	3.7E-8	7.5E-9
450	1.6E-6	1.3E-10	1.6E-9	2.8E-9	1.5E-6	3.0E-8	6.1E-9
460	1.3E-6	1.0E-10	1.3E-9	2.2E-9	1.2E-6	2.5E-8	4.9E-9
470	1.1E-6	-	1.0E-9	1.8E-9	1.0E-6	2.1E-8	4.0E-9
480	8.8E-7	-	8.1E-10	1.4E-9	8.2E-7	1.7E-8	3.3E-9
490	7.2E-7	-	6.5E-10	1.1E-9	6.7E-7	1.4E-8	2.6E-9
500	5.8E-7	-	5.1E-10	8.0E-10	5.4E-7	1.2E-8	2.1E-9
510	4.7E-7	-	4.1E-10	6.3E-10	4.4E-7	9.6E-9	1.7E-9
520	3.8E-7	-	3.3E-10	5.1E-10	3.6E-7	8.0E-9	1.4E-9
530	3.1E-7	-	2.6E-10	4.0E-10	2.9E-7	6.6E-9	1.1E-9
540	2.5E-7	-	2.1E-10	3.2E-10	2.4E-7	5.4E-9	9.3E-10
550	2.1E-7	-	1.6E-10	-	1.9E-7	4.5E-9	7.6E-10
560	1.7E-7	-	1.3E-10	-	1.6E-7	3.7E-9	6.1E-10
570	1.4E-7	-	1.0E-10	-	1.3E-7	3.1E-9	5.0E-10
580	1.1E-7	-	-	-	1.0E-7	2.5E-9	4.0E-10
590	9.0E-8	-	-	-	8.4E-8	2.0E-9	3.3E-10
600	7.4E-8	-	-	-	6.8E-8	1.6E-9	2.7E-10
610	6.0E-8	-	-	-	5.5E-8	1.4E-9	2.2E-10
620	4.9E-8	-	-	-	4.5E-8	1.1E-9	1.8E-10
630	4.0E-8	-	-	-	3.7E-8	9.2E-10	1.4E-10
640	3.2E-8	-	-	-	3.0E-8	7.6E-10	1.2E-10
650	2.6E-8	-	-	-	2.4E-8	6.3E-10	-
660	2.1E-8	-	-	-	2.0E-8	5.2E-10	-
670	1.7E-8	-	-	-	1.6E-8	4.3E-10	-
680	1.4E-8	-	-	-	1.3E-8	3.5E-10	-
690	1.2E-8	-	-	-	1.1E-8	2.9E-10	-
700	9.4E-9	-	-	-	8.6E-9	2.4E-10	-
710	7.7E-9	-	-	-	7.0E-9	1.1E-10	-
720	6.3E-9	-	-	-	5.7E-9	-	-
730	5.1E-9	-	-	-	4.6E-9	-	-
740	4.2E-9	-	-	-	3.8E-9	-	-
750	3.4E-9	-	-	-	3.1E-9	-	-
760	2.8E-9	-	-	-	2.5E-9	-	-
770	2.3E-9	-	-	-	2.0E-9	-	-
780	1.8E-9	-	-	-	1.7E-9	-	-
790	1.5E-9	-	-	-	1.4E-9	-	-
800	1.2E-9	-	-	-	1.1E-9	-	-
810	1.0E-9	-	-	-	9.0E-10	-	-
820	8.2E-10	-	-	-	7.3E-10	-	-
830	6.7E-10	-	-	-	6.0E-10	-	-
840	5.5E-10	-	-	-	4.9E-10	-	-
850	4.5E-10	-	-	-	3.2E-10	-	-
860	3.6E-10	-	-	-	2.6E-10	-	-
870	3.0E-10	-	-	-	2.1E-10	-	-
880	2.4E-10	-	-	-	1.8E-10	-	-
890	2.0E-10	-	-	-	1.4E-10	-	-
900	1.6E-10	-	-	-	1.2E-10	-	-
910	1.3E-10	-	-	-	-	-	-
920	1.1E-10	-	-	-	-	-	-
