Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
82	4.3E-2	7.6E-5	1.0E-5	1.5E-4	8.7E-5	2.3E-2	1.1E-2
83	4.2E-2	7.4E-5	1.0E-5	1.5E-4	8.5E-5	2.3E-2	1.1E-2
84	4.1E-2	7.2E-5	9.9E-6	1.5E-4	8.3E-5	2.2E-2	1.1E-2
85	4.0E-2	7.1E-5	9.7E-6	1.4E-4	8.0E-5	2.2E-2	1.0E-2
86	4.0E-2	6.9E-5	9.4E-6	1.4E-4	7.8E-5	2.2E-2	1.0E-2
87	3.9E-2	6.7E-5	9.2E-6	1.3E-4	7.6E-5	2.1E-2	9.9E-3
88	3.8E-2	6.5E-5	9.0E-6	1.3E-4	7.4E-5	2.1E-2	9.6E-3
89	3.7E-2	6.4E-5	8.7E-6	1.3E-4	7.2E-5	2.0E-2	9.4E-3
90	3.6E-2	6.2E-5	8.5E-6	1.2E-4	7.0E-5	2.0E-2	9.2E-3
91	3.6E-2	6.1E-5	8.3E-6	1.2E-4	6.8E-5	2.0E-2	9.0E-3
92	3.5E-2	5.9E-5	8.1E-6	1.2E-4	6.7E-5	1.9E-2	8.8E-3
93	3.4E-2	5.8E-5	7.9E-6	1.1E-4	6.5E-5	1.9E-2	8.6E-3
94	3.3E-2	5.6E-5	7.7E-6	1.1E-4	6.3E-5	1.8E-2	8.4E-3
95	3.3E-2	5.5E-5	7.5E-6	1.1E-4	6.2E-5	1.8E-2	8.2E-3
96	3.2E-2	5.4E-5	7.3E-6	1.1E-4	6.0E-5	1.8E-2	8.0E-3
97	3.1E-2	5.2E-5	7.1E-6	1.0E-4	5.8E-5	1.7E-2	7.8E-3
98	3.1E-2	5.1E-5	7.0E-6	1.0E-4	5.7E-5	1.7E-2	7.6E-3
99	3.0E-2	5.0E-5	6.8E-6	9.7E-5	5.5E-5	1.7E-2	7.4E-3
100	2.9E-2	4.8E-5	6.6E-6	9.4E-5	5.4E-5	1.6E-2	7.3E-3
110	2.4E-2	3.8E-5	5.2E-6	7.2E-5	4.1E-5	1.4E-2	5.7E-3
120	1.9E-2	2.9E-5	4.0E-6	5.5E-5	3.2E-5	1.1E-2	4.5E-3
130	1.5E-2	2.3E-5	3.1E-6	4.2E-5	2.4E-5	9.2E-3	3.6E-3
140	1.2E-2	1.8E-5	2.4E-6	3.2E-5	1.9E-5	7.6E-3	2.8E-3
150	1.0E-2	1.4E-5	1.9E-6	2.5E-5	1.4E-5	6.2E-3	2.2E-3
160	8.0E-3	1.1E-5	1.5E-6	1.9E-5	1.1E-5	5.1E-3	1.8E-3
170	6.5E-3	8.5E-6	1.2E-6	1.4E-5	8.5E-6	4.2E-3	1.4E-3
180	5.3E-3	6.6E-6	9.1E-7	1.1E-5	6.5E-6	3.5E-3	1.1E-3
190	4.2E-3	5.2E-6	7.1E-7	8.5E-6	5.1E-6	2.9E-3	8.6E-4
200	3.4E-3	4.1E-6	5.5E-7	6.5E-6	3.9E-6	2.3E-3	6.8E-4
210	2.8E-3	3.2E-6	4.3E-7	5.0E-6	3.0E-6	1.9E-3	5.4E-4
220	2.3E-3	2.5E-6	3.4E-7	3.9E-6	2.3E-6	1.6E-3	4.2E-4
230	1.8E-3	2.0E-6	2.7E-7	3.0E-6	1.8E-6	1.3E-3	3.3E-4
240	1.5E-3	1.5E-6	2.1E-7	2.3E-6	1.4E-6	1.1E-3	2.6E-4
250	1.2E-3	1.2E-6	1.6E-7	1.8E-6	1.1E-6	8.8E-4	2.1E-4
260	9.7E-4	9.5E-7	1.3E-7	1.4E-6	8.4E-7	7.2E-4	1.6E-4
270	7.9E-4	7.4E-7	1.0E-7	1.1E-6	6.5E-7	5.9E-4	1.3E-4
280	6.4E-4	5.8E-7	8.0E-8	8.2E-7	5.1E-7	4.9E-4	1.0E-4
290	5.2E-4	4.6E-7	6.3E-8	6.3E-7	4.0E-7	4.0E-4	8.1E-5
300	4.2E-4	3.6E-7	4.9E-8	4.9E-7	3.1E-7	3.3E-4	6.3E-5
310	3.4E-4	2.9E-7	3.9E-8	3.8E-7	2.4E-7	2.7E-4	5.0E-5
320	2.8E-4	2.3E-7	3.1E-8	3.0E-7	1.9E-7	2.2E-4	3.9E-5
330	2.3E-4	1.8E-7	2.4E-8	2.3E-7	1.5E-7	1.8E-4	3.1E-5
340	1.8E-4	1.4E-7	1.9E-8	1.8E-7	1.1E-7	1.5E-4	2.5E-5
350	1.5E-4	1.1E-7	1.5E-8	1.4E-7	8.9E-8	1.2E-4	1.9E-5
360	1.2E-4	8.7E-8	1.2E-8	1.1E-7	7.0E-8	1.0E-4	1.5E-5
365	1.1E-4	7.8E-8	1.1E-8	9.6E-8	6.2E-8	9.0E-5	1.4E-5
370	9.9E-5	6.9E-8	9.4E-9	8.5E-8	5.5E-8	8.2E-5	1.2E-5
380	8.1E-5	5.5E-8	7.4E-9	6.6E-8	4.3E-8	6.7E-5	9.5E-6
390	6.6E-5	4.3E-8	5.9E-9	5.2E-8	3.4E-8	5.5E-5	7.5E-6
400	5.4E-5	3.4E-8	4.7E-9	4.0E-8	2.6E-8	4.5E-5	5.9E-6
410	4.4E-5	2.7E-8	3.7E-9	3.2E-8	2.1E-8	3.7E-5	4.7E-6
420	3.6E-5	2.1E-8	2.9E-9	2.5E-8	1.6E-8	3.0E-5	3.7E-6
430	2.9E-5	1.7E-8	2.3E-9	1.9E-8	1.3E-8	2.5E-5	2.9E-6
440	2.4E-5	1.4E-8	1.8E-9	1.5E-8	1.0E-8	2.0E-5	2.3E-6
450	1.9E-5	1.1E-8	1.5E-9	1.2E-8	8.0E-9	1.7E-5	1.8E-6
460	1.6E-5	8.5E-9	1.2E-9	9.4E-9	6.3E-9	1.4E-5	1.4E-6
470	1.3E-5	6.8E-9	9.2E-10	7.4E-9	5.0E-9	1.1E-5	1.1E-6
480	1.0E-5	5.4E-9	7.3E-10	5.8E-9	3.9E-9	9.2E-6	8.9E-7
490	8.5E-6	4.3E-9	5.8E-10	4.5E-9	3.1E-9	7.5E-6	7.0E-7
500	6.9E-6	3.4E-9	4.6E-10	3.5E-9	2.5E-9	6.1E-6	5.5E-7
510	5.7E-6	2.7E-9	3.7E-10	2.8E-9	1.9E-9	5.0E-6	4.4E-7
520	4.6E-6	2.2E-9	2.9E-10	2.2E-9	1.5E-9	4.1E-6	3.4E-7
530	3.8E-6	1.7E-9	2.3E-10	1.7E-9	1.2E-9	3.4E-6	2.7E-7
540	3.1E-6	1.4E-9	1.9E-10	1.1E-9	9.7E-10	2.8E-6	2.1E-7
550	2.5E-6	1.1E-9	1.5E-10	8.7E-10	7.7E-10	2.3E-6	1.7E-7
560	2.1E-6	8.7E-10	1.2E-10	6.9E-10	6.1E-10	1.9E-6	1.3E-7
570	1.7E-6	7.0E-10	-	5.4E-10	4.9E-10	1.5E-6	1.1E-7
580	1.4E-6	5.6E-10	-	4.3E-10	3.9E-10	1.2E-6	8.3E-8
590	1.1E-6	4.4E-10	-	3.4E-10	3.1E-10	1.0E-6	6.6E-8
600	9.1E-7	3.6E-10	-	2.7E-10	2.4E-10	8.4E-7	5.2E-8
610	7.4E-7	2.8E-10	-	2.1E-10	1.9E-10	6.9E-7	4.1E-8
620	6.1E-7	2.3E-10	-	1.7E-10	1.6E-10	5.6E-7	3.3E-8
630	5.0E-7	1.8E-10	-	1.4E-10	1.2E-10	4.6E-7	2.6E-8
640	4.1E-7	1.5E-10	-	1.1E-10	-	3.8E-7	2.0E-8
650	3.3E-7	1.2E-10	-	-	-	3.1E-7	1.6E-8
660	2.7E-7	-	-	-	-	2.5E-7	1.3E-8
670	2.2E-7	-	-	-	-	2.1E-7	1.0E-8
680	1.8E-7	-	-	-	-	1.7E-7	8.0E-9
690	1.5E-7	-	-	-	-	1.4E-7	6.3E-9
700	1.2E-7	-	-	-	-	1.1E-7	5.0E-9
710	9.9E-8	-	-	-	-	9.3E-8	3.9E-9
720	8.1E-8	-	-	-	-	7.6E-8	3.1E-9
730	6.6E-8	-	-	-	-	6.2E-8	2.5E-9
740	5.4E-8	-	-	-	-	5.1E-8	2.0E-9
750	4.4E-8	-	-	-	-	4.2E-8	1.6E-9
760	3.6E-8	-	-	-	-	3.4E-8	1.2E-9
770	2.9E-8	-	-	-	-	2.8E-8	9.8E-10
780	2.4E-8	-	-	-	-	2.3E-8	7.7E-10
790	2.0E-8	-	-	-	-	1.9E-8	6.1E-10
800	1.6E-8	-	-	-	-	1.5E-8	4.9E-10
810	1.3E-8	-	-	-	-	1.3E-8	3.9E-10
820	1.1E-8	-	-	-	-	1.0E-8	3.1E-10
830	8.8E-9	-	-	-	-	8.5E-9	2.4E-10
840	7.2E-9	-	-	-	-	6.9E-9	1.9E-10
850	5.9E-9	-	-	-	-	5.7E-9	1.5E-10
860	4.8E-9	-	-	-	-	4.6E-9	1.2E-10
870	3.9E-9	-	-	-	-	3.7E-9	-
880	3.2E-9	-	-	-	-	3.1E-9	-
890	2.6E-9	-	-	-	-	2.5E-9	-
900	2.2E-9	-	-	-	-	2.0E-9	-
910	1.8E-9	-	-	-	-	1.7E-9	-
920	1.4E-9	-	-	-	-	1.4E-9	-
930	1.2E-9	-	-	-	-	1.0E-9	-
940	9.7E-10	-	-	-	-	8.4E-10	-
950	7.9E-10	-	-	-	-	6.9E-10	-
960	6.5E-10	-	-	-	-	5.6E-10	-
970	5.3E-10	-	-	-	-	4.6E-10	-
980	4.3E-10	-	-	-	-	3.8E-10	-
990	3.5E-10	-	-	-	-	3.1E-10	-
1000	2.9E-10	-	-	-	-	1.6E-10	-
1010	2.4E-10	-	-	-	-	1.3E-10	-
1020	1.9E-10	-	-	-	-	1.1E-10	-
1030	1.6E-10	-	-	-	-	-	-
1040	1.3E-10	-	-	-	-	-	-
1050	1.1E-10	-	-	-	-	-	-
