Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	4.1E-2	1.6E-4	3.5E-5	2.5E-4	1.4E-4	1.8E-2	1.1E-2
24	4.0E-2	1.4E-4	3.0E-5	2.3E-4	1.3E-4	1.8E-2	1.1E-2
25	3.9E-2	1.3E-4	2.5E-5	2.2E-4	1.2E-4	1.7E-2	1.1E-2
26	3.8E-2	1.1E-4	2.2E-5	2.1E-4	1.2E-4	1.7E-2	1.0E-2
27	3.7E-2	1.1E-4	1.9E-5	2.0E-4	1.1E-4	1.7E-2	1.0E-2
28	3.6E-2	9.7E-5	1.7E-5	1.9E-4	1.1E-4	1.6E-2	1.0E-2
29	3.5E-2	9.1E-5	1.5E-5	1.8E-4	1.0E-4	1.6E-2	9.8E-3
30	3.4E-2	8.5E-5	1.4E-5	1.7E-4	9.6E-5	1.6E-2	9.5E-3
31	3.4E-2	8.1E-5	1.3E-5	1.7E-4	9.2E-5	1.6E-2	9.3E-3
32	3.3E-2	7.7E-5	1.2E-5	1.6E-4	8.9E-5	1.5E-2	9.1E-3
33	3.2E-2	7.3E-5	1.1E-5	1.5E-4	8.6E-5	1.5E-2	8.9E-3
34	3.1E-2	7.0E-5	1.0E-5	1.5E-4	8.3E-5	1.5E-2	8.7E-3
35	3.1E-2	6.7E-5	9.9E-6	1.4E-4	8.0E-5	1.4E-2	8.5E-3
36	3.0E-2	6.5E-5	9.5E-6	1.4E-4	7.8E-5	1.4E-2	8.3E-3
37	2.9E-2	6.3E-5	9.0E-6	1.4E-4	7.5E-5	1.4E-2	8.1E-3
38	2.9E-2	6.1E-5	8.7E-6	1.3E-4	7.3E-5	1.4E-2	7.9E-3
39	2.8E-2	5.9E-5	8.3E-6	1.3E-4	7.1E-5	1.3E-2	7.7E-3
40	2.8E-2	5.7E-5	8.0E-6	1.2E-4	6.9E-5	1.3E-2	7.5E-3
41	2.7E-2	5.6E-5	7.8E-6	1.2E-4	6.7E-5	1.3E-2	7.4E-3
42	2.6E-2	5.4E-5	7.5E-6	1.2E-4	6.5E-5	1.3E-2	7.2E-3
43	2.6E-2	5.2E-5	7.3E-6	1.1E-4	6.3E-5	1.2E-2	7.0E-3
44	2.5E-2	5.1E-5	7.1E-6	1.1E-4	6.2E-5	1.2E-2	6.9E-3
45	2.5E-2	5.0E-5	6.9E-6	1.1E-4	6.0E-5	1.2E-2	6.7E-3
46	2.4E-2	4.8E-5	6.7E-6	1.0E-4	5.8E-5	1.2E-2	6.6E-3
47	2.4E-2	4.7E-5	6.5E-6	1.0E-4	5.7E-5	1.1E-2	6.4E-3
48	2.3E-2	4.6E-5	6.3E-6	9.9E-5	5.5E-5	1.1E-2	6.3E-3
49	2.3E-2	4.5E-5	6.1E-6	9.6E-5	5.4E-5	1.1E-2	6.1E-3
50	2.2E-2	4.4E-5	6.0E-6	9.4E-5	5.2E-5	1.1E-2	6.0E-3
51	2.2E-2	4.2E-5	5.8E-6	9.1E-5	5.1E-5	1.1E-2	5.8E-3
52	2.1E-2	4.1E-5	5.7E-6	8.9E-5	5.0E-5	1.0E-2	5.7E-3
53	2.1E-2	4.0E-5	5.5E-6	8.6E-5	4.8E-5	1.0E-2	5.6E-3
54	2.0E-2	3.9E-5	5.4E-6	8.4E-5	4.7E-5	1.0E-2	5.4E-3
55	2.0E-2	3.8E-5	5.3E-6	8.2E-5	4.6E-5	9.9E-3	5.3E-3
56	1.9E-2	3.7E-5	5.1E-6	8.0E-5	4.4E-5	9.7E-3	5.2E-3
57	1.9E-2	3.6E-5	5.0E-6	7.7E-5	4.3E-5	9.5E-3	5.1E-3
58	1.9E-2	3.5E-5	4.9E-6	7.5E-5	4.2E-5	9.3E-3	4.9E-3
59	1.8E-2	3.5E-5	4.7E-6	7.3E-5	4.1E-5	9.1E-3	4.8E-3
60	1.8E-2	3.4E-5	4.6E-6	7.1E-5	4.0E-5	9.0E-3	4.7E-3
61	1.7E-2	3.3E-5	4.5E-6	6.9E-5	3.9E-5	8.8E-3	4.6E-3
62	1.7E-2	3.2E-5	4.4E-6	6.7E-5	3.8E-5	8.6E-3	4.5E-3
63	1.7E-2	3.1E-5	4.3E-6	6.6E-5	3.7E-5	8.5E-3	4.4E-3
64	1.6E-2	3.0E-5	4.2E-6	6.4E-5	3.6E-5	8.3E-3	4.3E-3
65	1.6E-2	3.0E-5	4.1E-6	6.2E-5	3.5E-5	8.2E-3	4.2E-3
66	1.6E-2	2.9E-5	4.0E-6	6.0E-5	3.4E-5	8.0E-3	4.1E-3
67	1.5E-2	2.8E-5	3.9E-6	5.9E-5	3.3E-5	7.9E-3	4.0E-3
68	1.5E-2	2.8E-5	3.8E-6	5.7E-5	3.2E-5	7.7E-3	3.9E-3
69	1.5E-2	2.7E-5	3.7E-6	5.6E-5	3.1E-5	7.6E-3	3.8E-3
70	1.4E-2	2.6E-5	3.6E-6	5.4E-5	3.0E-5	7.4E-3	3.7E-3
71	1.4E-2	2.6E-5	3.5E-6	5.3E-5	3.0E-5	7.3E-3	3.6E-3
72	1.4E-2	2.5E-5	3.4E-6	5.1E-5	2.9E-5	7.1E-3	3.6E-3
73	1.3E-2	2.4E-5	3.3E-6	5.0E-5	2.8E-5	7.0E-3	3.5E-3
74	1.3E-2	2.4E-5	3.2E-6	4.9E-5	2.7E-5	6.9E-3	3.4E-3
75	1.3E-2	2.3E-5	3.2E-6	4.7E-5	2.7E-5	6.7E-3	3.3E-3
76	1.2E-2	2.2E-5	3.1E-6	4.6E-5	2.6E-5	6.6E-3	3.2E-3
77	1.2E-2	2.2E-5	3.0E-6	4.5E-5	2.5E-5	6.5E-3	3.2E-3
78	1.2E-2	2.1E-5	2.9E-6	4.4E-5	2.5E-5	6.4E-3	3.1E-3
79	1.2E-2	2.1E-5	2.9E-6	4.2E-5	2.4E-5	6.2E-3	3.0E-3
80	1.1E-2	2.0E-5	2.8E-6	4.1E-5	2.3E-5	6.1E-3	2.9E-3
81	1.1E-2	2.0E-5	2.7E-6	4.0E-5	2.3E-5	6.0E-3	2.9E-3
82	1.1E-2	1.9E-5	2.6E-6	3.9E-5	2.2E-5	5.9E-3	2.8E-3
83	1.1E-2	1.9E-5	2.6E-6	3.8E-5	2.2E-5	5.8E-3	2.7E-3
84	1.0E-2	1.8E-5	2.5E-6	3.7E-5	2.1E-5	5.7E-3	2.7E-3
85	1.0E-2	1.8E-5	2.5E-6	3.6E-5	2.0E-5	5.6E-3	2.6E-3
86	1.0E-2	1.7E-5	2.4E-6	3.5E-5	2.0E-5	5.5E-3	2.6E-3
87	9.8E-3	1.7E-5	2.3E-6	3.4E-5	1.9E-5	5.4E-3	2.5E-3
88	9.6E-3	1.7E-5	2.3E-6	3.3E-5	1.9E-5	5.2E-3	2.4E-3
89	9.4E-3	1.6E-5	2.2E-6	3.2E-5	1.8E-5	5.1E-3	2.4E-3
90	9.2E-3	1.6E-5	2.2E-6	3.1E-5	1.8E-5	5.1E-3	2.3E-3
91	9.0E-3	1.5E-5	2.1E-6	3.1E-5	1.7E-5	5.0E-3	2.3E-3
92	8.8E-3	1.5E-5	2.1E-6	3.0E-5	1.7E-5	4.9E-3	2.2E-3
93	8.6E-3	1.5E-5	2.0E-6	2.9E-5	1.6E-5	4.8E-3	2.2E-3
94	8.4E-3	1.4E-5	2.0E-6	2.8E-5	1.6E-5	4.7E-3	2.1E-3
95	8.2E-3	1.4E-5	1.9E-6	2.7E-5	1.6E-5	4.6E-3	2.1E-3
96	8.1E-3	1.4E-5	1.9E-6	2.7E-5	1.5E-5	4.5E-3	2.0E-3
97	7.9E-3	1.3E-5	1.8E-6	2.6E-5	1.5E-5	4.4E-3	2.0E-3
98	7.7E-3	1.3E-5	1.8E-6	2.5E-5	1.4E-5	4.3E-3	1.9E-3
99	7.6E-3	1.3E-5	1.7E-6	2.5E-5	1.4E-5	4.2E-3	1.9E-3
100	7.4E-3	1.2E-5	1.7E-6	2.4E-5	1.4E-5	4.2E-3	1.8E-3
110	6.0E-3	9.5E-6	1.3E-6	1.8E-5	1.0E-5	3.4E-3	1.5E-3
120	4.8E-3	7.4E-6	1.0E-6	1.4E-5	8.0E-6	2.8E-3	1.1E-3
130	3.9E-3	5.8E-6	7.9E-7	1.1E-5	6.2E-6	2.3E-3	9.1E-4
140	3.1E-3	4.5E-6	6.2E-7	8.1E-6	4.7E-6	1.9E-3	7.2E-4
150	2.5E-3	3.5E-6	4.8E-7	6.2E-6	3.6E-6	1.6E-3	5.6E-4
160	2.0E-3	2.7E-6	3.8E-7	4.8E-6	2.8E-6	1.3E-3	4.5E-4
170	1.6E-3	2.1E-6	2.9E-7	3.7E-6	2.2E-6	1.1E-3	3.5E-4
180	1.3E-3	1.7E-6	2.3E-7	2.8E-6	1.7E-6	8.8E-4	2.8E-4
190	1.1E-3	1.3E-6	1.8E-7	2.2E-6	1.3E-6	7.2E-4	2.2E-4
200	8.7E-4	1.0E-6	1.4E-7	1.7E-6	9.9E-7	5.9E-4	1.7E-4
210	7.0E-4	8.1E-7	1.1E-7	1.3E-6	7.6E-7	4.9E-4	1.4E-4
220	5.7E-4	6.3E-7	8.6E-8	9.8E-7	5.9E-7	4.0E-4	1.1E-4
230	4.6E-4	4.9E-7	6.8E-8	7.5E-7	4.6E-7	3.3E-4	8.5E-5
240	3.7E-4	3.9E-7	5.3E-8	5.8E-7	3.5E-7	2.7E-4	6.7E-5
250	3.0E-4	3.0E-7	4.2E-8	4.5E-7	2.7E-7	2.2E-4	5.3E-5
260	2.5E-4	2.4E-7	3.3E-8	3.5E-7	2.1E-7	1.8E-4	4.2E-5
270	2.0E-4	1.9E-7	2.6E-8	2.7E-7	1.7E-7	1.5E-4	3.3E-5
280	1.6E-4	1.5E-7	2.0E-8	2.1E-7	1.3E-7	1.2E-4	2.6E-5
290	1.3E-4	1.2E-7	1.6E-8	1.6E-7	1.0E-7	1.0E-4	2.0E-5
300	1.1E-4	9.2E-8	1.3E-8	1.2E-7	7.8E-8	8.3E-5	1.6E-5
310	8.7E-5	7.2E-8	9.9E-9	9.6E-8	6.1E-8	6.8E-5	1.3E-5
320	7.1E-5	5.7E-8	7.8E-9	7.5E-8	4.7E-8	5.6E-5	1.0E-5
330	5.7E-5	4.5E-8	6.1E-9	5.8E-8	3.7E-8	4.6E-5	7.9E-6
340	4.7E-5	3.5E-8	4.8E-9	4.5E-8	2.9E-8	3.7E-5	6.2E-6
350	3.8E-5	2.8E-8	3.8E-9	3.5E-8	2.3E-8	3.1E-5	4.9E-6
360	3.1E-5	2.2E-8	3.0E-9	2.7E-8	1.8E-8	2.5E-5	3.9E-6
365	2.8E-5	2.0E-8	2.7E-9	2.4E-8	1.6E-8	2.3E-5	3.4E-6
370	2.5E-5	1.8E-8	2.4E-9	2.1E-8	1.4E-8	2.1E-5	3.0E-6
380	2.0E-5	1.4E-8	1.9E-9	1.7E-8	1.1E-8	1.7E-5	2.4E-6
390	1.7E-5	1.1E-8	1.5E-9	1.3E-8	8.5E-9	1.4E-5	1.9E-6
400	1.4E-5	8.7E-9	1.2E-9	1.0E-8	6.7E-9	1.1E-5	1.5E-6
410	1.1E-5	6.9E-9	9.4E-10	8.0E-9	5.3E-9	9.3E-6	1.2E-6
420	9.0E-6	5.4E-9	7.4E-10	6.3E-9	4.1E-9	7.6E-6	9.3E-7
430	7.3E-6	4.3E-9	5.9E-10	4.8E-9	3.3E-9	6.3E-6	7.3E-7
440	6.0E-6	3.4E-9	4.7E-10	3.8E-9	2.6E-9	5.1E-6	5.8E-7
450	4.9E-6	2.7E-9	3.7E-10	3.0E-9	2.0E-9	4.2E-6	4.6E-7
460	4.0E-6	2.2E-9	2.9E-10	2.3E-9	1.6E-9	3.5E-6	3.6E-7
470	3.2E-6	1.7E-9	2.3E-10	1.8E-9	1.3E-9	2.8E-6	2.8E-7
480	2.6E-6	1.4E-9	1.9E-10	1.2E-9	1.0E-9	2.3E-6	2.2E-7
490	2.2E-6	1.1E-9	1.5E-10	9.2E-10	7.9E-10	1.9E-6	1.8E-7
500	1.8E-6	8.6E-10	1.2E-10	7.2E-10	6.2E-10	1.6E-6	1.4E-7
510	1.4E-6	6.9E-10	-	5.7E-10	4.9E-10	1.3E-6	1.1E-7
520	1.2E-6	5.5E-10	-	4.5E-10	3.9E-10	1.0E-6	8.7E-8
530	9.5E-7	4.4E-10	-	3.5E-10	3.1E-10	8.6E-7	6.9E-8
540	7.8E-7	3.5E-10	-	2.8E-10	2.5E-10	7.0E-7	5.4E-8
550	6.4E-7	2.8E-10	-	2.2E-10	1.9E-10	5.7E-7	4.3E-8
560	5.2E-7	2.2E-10	-	1.7E-10	1.5E-10	4.7E-7	3.4E-8
570	4.2E-7	1.8E-10	-	1.4E-10	1.2E-10	3.9E-7	2.7E-8
580	3.5E-7	1.4E-10	-	1.1E-10	-	3.2E-7	2.1E-8
590	2.8E-7	1.1E-10	-	-	-	2.6E-7	1.7E-8
600	2.3E-7	-	-	-	-	2.1E-7	1.3E-8
610	1.9E-7	-	-	-	-	1.7E-7	1.0E-8
620	1.5E-7	-	-	-	-	1.4E-7	8.2E-9
630	1.3E-7	-	-	-	-	1.2E-7	6.5E-9
640	1.0E-7	-	-	-	-	9.5E-8	5.1E-9
650	8.4E-8	-	-	-	-	7.8E-8	4.1E-9
660	6.9E-8	-	-	-	-	6.4E-8	3.2E-9
670	5.6E-8	-	-	-	-	5.2E-8	2.5E-9
680	4.6E-8	-	-	-	-	4.3E-8	2.0E-9
690	3.7E-8	-	-	-	-	3.5E-8	1.6E-9
700	3.1E-8	-	-	-	-	2.9E-8	1.3E-9
710	2.5E-8	-	-	-	-	2.4E-8	1.0E-9
720	2.0E-8	-	-	-	-	1.9E-8	7.9E-10
730	1.7E-8	-	-	-	-	1.6E-8	6.3E-10
740	1.4E-8	-	-	-	-	1.3E-8	5.0E-10
750	1.1E-8	-	-	-	-	1.1E-8	3.9E-10
760	9.1E-9	-	-	-	-	8.7E-9	3.1E-10
770	7.5E-9	-	-	-	-	7.1E-9	2.5E-10
780	6.1E-9	-	-	-	-	5.7E-9	2.0E-10
790	5.0E-9	-	-	-	-	4.7E-9	1.6E-10
800	4.1E-9	-	-	-	-	3.8E-9	1.2E-10
810	3.3E-9	-	-	-	-	3.1E-9	-
820	2.7E-9	-	-	-	-	2.6E-9	-
830	2.2E-9	-	-	-	-	2.1E-9	-
840	1.8E-9	-	-	-	-	1.7E-9	-
850	1.5E-9	-	-	-	-	1.4E-9	-
860	1.2E-9	-	-	-	-	1.1E-9	-
870	1.0E-9	-	-	-	-	8.7E-10	-
880	8.2E-10	-	-	-	-	7.1E-10	-
890	6.7E-10	-	-	-	-	5.8E-10	-
900	5.5E-10	-	-	-	-	4.8E-10	-
910	4.5E-10	-	-	-	-	3.9E-10	-
920	3.7E-10	-	-	-	-	3.2E-10	-
930	3.0E-10	-	-	-	-	1.6E-10	-
940	2.4E-10	-	-	-	-	1.3E-10	-
950	2.0E-10	-	-	-	-	1.1E-10	-
960	1.6E-10	-	-	-	-	-	-
970	1.3E-10	-	-	-	-	-	-
980	1.1E-10	-	-	-	-	-	-
