Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	3.7E-2	8.6E-5	1.3E-5	1.8E-4	1.0E-4	1.7E-2	1.0E-2
33	3.6E-2	8.3E-5	1.3E-5	1.7E-4	9.7E-5	1.7E-2	1.0E-2
34	3.6E-2	7.9E-5	1.2E-5	1.7E-4	9.4E-5	1.7E-2	9.8E-3
35	3.5E-2	7.6E-5	1.1E-5	1.6E-4	9.1E-5	1.6E-2	9.6E-3
36	3.4E-2	7.3E-5	1.1E-5	1.6E-4	8.8E-5	1.6E-2	9.4E-3
37	3.3E-2	7.1E-5	1.0E-5	1.5E-4	8.5E-5	1.6E-2	9.2E-3
38	3.3E-2	6.9E-5	9.8E-6	1.5E-4	8.3E-5	1.5E-2	8.9E-3
39	3.2E-2	6.7E-5	9.4E-6	1.4E-4	8.0E-5	1.5E-2	8.7E-3
40	3.1E-2	6.5E-5	9.1E-6	1.4E-4	7.8E-5	1.5E-2	8.5E-3
41	3.0E-2	6.3E-5	8.8E-6	1.4E-4	7.6E-5	1.5E-2	8.3E-3
42	3.0E-2	6.1E-5	8.5E-6	1.3E-4	7.4E-5	1.4E-2	8.1E-3
43	2.9E-2	5.9E-5	8.2E-6	1.3E-4	7.2E-5	1.4E-2	8.0E-3
44	2.8E-2	5.8E-5	8.0E-6	1.3E-4	7.0E-5	1.4E-2	7.8E-3
45	2.8E-2	5.6E-5	7.8E-6	1.2E-4	6.8E-5	1.4E-2	7.6E-3
46	2.7E-2	5.5E-5	7.5E-6	1.2E-4	6.6E-5	1.3E-2	7.4E-3
47	2.7E-2	5.3E-5	7.3E-6	1.2E-4	6.4E-5	1.3E-2	7.2E-3
48	2.6E-2	5.2E-5	7.1E-6	1.1E-4	6.2E-5	1.3E-2	7.1E-3
49	2.6E-2	5.1E-5	7.0E-6	1.1E-4	6.1E-5	1.3E-2	6.9E-3
50	2.5E-2	4.9E-5	6.8E-6	1.1E-4	5.9E-5	1.2E-2	6.7E-3
51	2.4E-2	4.8E-5	6.6E-6	1.0E-4	5.8E-5	1.2E-2	6.6E-3
52	2.4E-2	4.7E-5	6.4E-6	1.0E-4	5.6E-5	1.2E-2	6.4E-3
53	2.3E-2	4.6E-5	6.3E-6	9.8E-5	5.5E-5	1.2E-2	6.3E-3
54	2.3E-2	4.4E-5	6.1E-6	9.5E-5	5.3E-5	1.1E-2	6.1E-3
55	2.2E-2	4.3E-5	5.9E-6	9.2E-5	5.2E-5	1.1E-2	6.0E-3
56	2.2E-2	4.2E-5	5.8E-6	9.0E-5	5.0E-5	1.1E-2	5.9E-3
57	2.1E-2	4.1E-5	5.6E-6	8.7E-5	4.9E-5	1.1E-2	5.7E-3
58	2.1E-2	4.0E-5	5.5E-6	8.5E-5	4.8E-5	1.1E-2	5.6E-3
59	2.0E-2	3.9E-5	5.4E-6	8.3E-5	4.6E-5	1.0E-2	5.5E-3
60	2.0E-2	3.8E-5	5.2E-6	8.1E-5	4.5E-5	1.0E-2	5.3E-3
61	2.0E-2	3.7E-5	5.1E-6	7.8E-5	4.4E-5	1.0E-2	5.2E-3
62	1.9E-2	3.6E-5	5.0E-6	7.6E-5	4.3E-5	9.8E-3	5.1E-3
63	1.9E-2	3.5E-5	4.8E-6	7.4E-5	4.2E-5	9.6E-3	5.0E-3
64	1.8E-2	3.4E-5	4.7E-6	7.2E-5	4.1E-5	9.4E-3	4.9E-3
65	1.8E-2	3.4E-5	4.6E-6	7.0E-5	3.9E-5	9.2E-3	4.7E-3
66	1.8E-2	3.3E-5	4.5E-6	6.8E-5	3.8E-5	9.1E-3	4.6E-3
67	1.7E-2	3.2E-5	4.4E-6	6.6E-5	3.7E-5	8.9E-3	4.5E-3
68	1.7E-2	3.1E-5	4.3E-6	6.5E-5	3.6E-5	8.7E-3	4.4E-3
69	1.6E-2	3.0E-5	4.2E-6	6.3E-5	3.5E-5	8.6E-3	4.3E-3
70	1.6E-2	3.0E-5	4.1E-6	6.1E-5	3.4E-5	8.4E-3	4.2E-3
71	1.6E-2	2.9E-5	3.9E-6	6.0E-5	3.4E-5	8.2E-3	4.1E-3
72	1.5E-2	2.8E-5	3.9E-6	5.8E-5	3.3E-5	8.1E-3	4.0E-3
73	1.5E-2	2.7E-5	3.8E-6	5.6E-5	3.2E-5	7.9E-3	3.9E-3
74	1.5E-2	2.7E-5	3.7E-6	5.5E-5	3.1E-5	7.8E-3	3.8E-3
75	1.4E-2	2.6E-5	3.6E-6	5.3E-5	3.0E-5	7.6E-3	3.8E-3
76	1.4E-2	2.5E-5	3.5E-6	5.2E-5	2.9E-5	7.5E-3	3.7E-3
77	1.4E-2	2.5E-5	3.4E-6	5.1E-5	2.9E-5	7.3E-3	3.6E-3
78	1.4E-2	2.4E-5	3.3E-6	4.9E-5	2.8E-5	7.2E-3	3.5E-3
79	1.3E-2	2.4E-5	3.2E-6	4.8E-5	2.7E-5	7.1E-3	3.4E-3
80	1.3E-2	2.3E-5	3.1E-6	4.7E-5	2.6E-5	6.9E-3	3.3E-3
81	1.3E-2	2.2E-5	3.1E-6	4.5E-5	2.6E-5	6.8E-3	3.3E-3
82	1.2E-2	2.2E-5	3.0E-6	4.4E-5	2.5E-5	6.7E-3	3.2E-3
83	1.2E-2	2.1E-5	2.9E-6	4.3E-5	2.4E-5	6.5E-3	3.1E-3
84	1.2E-2	2.1E-5	2.8E-6	4.2E-5	2.4E-5	6.4E-3	3.0E-3
85	1.2E-2	2.0E-5	2.8E-6	4.1E-5	2.3E-5	6.3E-3	3.0E-3
86	1.1E-2	2.0E-5	2.7E-6	4.0E-5	2.2E-5	6.2E-3	2.9E-3
87	1.1E-2	1.9E-5	2.6E-6	3.9E-5	2.2E-5	6.1E-3	2.8E-3
88	1.1E-2	1.9E-5	2.6E-6	3.7E-5	2.1E-5	5.9E-3	2.8E-3
89	1.1E-2	1.8E-5	2.5E-6	3.6E-5	2.1E-5	5.8E-3	2.7E-3
90	1.0E-2	1.8E-5	2.4E-6	3.6E-5	2.0E-5	5.7E-3	2.6E-3
91	1.0E-2	1.7E-5	2.4E-6	3.5E-5	2.0E-5	5.6E-3	2.6E-3
92	1.0E-2	1.7E-5	2.3E-6	3.4E-5	1.9E-5	5.5E-3	2.5E-3
93	9.7E-3	1.7E-5	2.3E-6	3.3E-5	1.9E-5	5.4E-3	2.5E-3
94	9.5E-3	1.6E-5	2.2E-6	3.2E-5	1.8E-5	5.3E-3	2.4E-3
95	9.3E-3	1.6E-5	2.2E-6	3.1E-5	1.8E-5	5.2E-3	2.3E-3
96	9.1E-3	1.5E-5	2.1E-6	3.0E-5	1.7E-5	5.1E-3	2.3E-3
97	8.9E-3	1.5E-5	2.0E-6	2.9E-5	1.7E-5	5.0E-3	2.2E-3
98	8.7E-3	1.5E-5	2.0E-6	2.9E-5	1.6E-5	4.9E-3	2.2E-3
99	8.6E-3	1.4E-5	1.9E-6	2.8E-5	1.6E-5	4.8E-3	2.1E-3
100	8.4E-3	1.4E-5	1.9E-6	2.7E-5	1.5E-5	4.7E-3	2.1E-3
110	6.7E-3	1.1E-5	1.5E-6	2.1E-5	1.2E-5	3.9E-3	1.6E-3
120	5.4E-3	8.4E-6	1.1E-6	1.6E-5	9.1E-6	3.2E-3	1.3E-3
130	4.4E-3	6.5E-6	9.0E-7	1.2E-5	7.0E-6	2.6E-3	1.0E-3
140	3.5E-3	5.1E-6	7.0E-7	9.2E-6	5.3E-6	2.2E-3	8.1E-4
150	2.9E-3	4.0E-6	5.4E-7	7.0E-6	4.1E-6	1.8E-3	6.4E-4
160	2.3E-3	3.1E-6	4.3E-7	5.4E-6	3.2E-6	1.5E-3	5.0E-4
170	1.9E-3	2.4E-6	3.3E-7	4.1E-6	2.4E-6	1.2E-3	4.0E-4
180	1.5E-3	1.9E-6	2.6E-7	3.2E-6	1.9E-6	9.9E-4	3.1E-4
190	1.2E-3	1.5E-6	2.0E-7	2.4E-6	1.4E-6	8.2E-4	2.5E-4
200	9.8E-4	1.2E-6	1.6E-7	1.9E-6	1.1E-6	6.7E-4	2.0E-4
210	8.0E-4	9.1E-7	1.2E-7	1.4E-6	8.6E-7	5.5E-4	1.5E-4
220	6.5E-4	7.1E-7	9.7E-8	1.1E-6	6.7E-7	4.5E-4	1.2E-4
230	5.2E-4	5.6E-7	7.6E-8	8.5E-7	5.2E-7	3.7E-4	9.6E-5
240	4.2E-4	4.4E-7	6.0E-8	6.6E-7	4.0E-7	3.1E-4	7.6E-5
250	3.4E-4	3.4E-7	4.7E-8	5.1E-7	3.1E-7	2.5E-4	6.0E-5
260	2.8E-4	2.7E-7	3.7E-8	3.9E-7	2.4E-7	2.1E-4	4.7E-5
270	2.3E-4	2.1E-7	2.9E-8	3.0E-7	1.9E-7	1.7E-4	3.7E-5
280	1.8E-4	1.7E-7	2.3E-8	2.3E-7	1.5E-7	1.4E-4	2.9E-5
290	1.5E-4	1.3E-7	1.8E-8	1.8E-7	1.1E-7	1.1E-4	2.3E-5
300	1.2E-4	1.0E-7	1.4E-8	1.4E-7	8.8E-8	9.4E-5	1.8E-5
310	9.8E-5	8.2E-8	1.1E-8	1.1E-7	6.9E-8	7.7E-5	1.4E-5
320	8.0E-5	6.4E-8	8.8E-9	8.5E-8	5.4E-8	6.3E-5	1.1E-5
330	6.5E-5	5.1E-8	6.9E-9	6.6E-8	4.2E-8	5.2E-5	8.9E-6
340	5.3E-5	4.0E-8	5.5E-9	5.1E-8	3.3E-8	4.2E-5	7.0E-6
350	4.3E-5	3.2E-8	4.3E-9	4.0E-8	2.6E-8	3.5E-5	5.5E-6
360	3.5E-5	2.5E-8	3.4E-9	3.1E-8	2.0E-8	2.9E-5	4.4E-6
365	3.2E-5	2.2E-8	3.0E-9	2.7E-8	1.8E-8	2.6E-5	3.9E-6
370	2.8E-5	2.0E-8	2.7E-9	2.4E-8	1.6E-8	2.3E-5	3.4E-6
380	2.3E-5	1.6E-8	2.1E-9	1.9E-8	1.2E-8	1.9E-5	2.7E-6
390	1.9E-5	1.2E-8	1.7E-9	1.5E-8	9.6E-9	1.6E-5	2.1E-6
400	1.5E-5	9.8E-9	1.3E-9	1.2E-8	7.6E-9	1.3E-5	1.7E-6
410	1.3E-5	7.8E-9	1.1E-9	9.0E-9	6.0E-9	1.1E-5	1.3E-6
420	1.0E-5	6.2E-9	8.4E-10	7.1E-9	4.7E-9	8.7E-6	1.1E-6
430	8.3E-6	4.9E-9	6.6E-10	5.6E-9	3.7E-9	7.1E-6	8.3E-7
440	6.8E-6	3.9E-9	5.3E-10	4.3E-9	2.9E-9	5.8E-6	6.5E-7
450	5.5E-6	3.1E-9	4.2E-10	3.4E-9	2.3E-9	4.8E-6	5.2E-7
460	4.5E-6	2.4E-9	3.3E-10	2.6E-9	1.8E-9	3.9E-6	4.1E-7
470	3.7E-6	1.9E-9	2.6E-10	2.1E-9	1.4E-9	3.2E-6	3.2E-7
480	3.0E-6	1.5E-9	2.1E-10	1.6E-9	1.1E-9	2.6E-6	2.5E-7
490	2.4E-6	1.2E-9	1.7E-10	1.0E-9	8.9E-10	2.1E-6	2.0E-7
500	2.0E-6	9.8E-10	1.3E-10	8.2E-10	7.0E-10	1.8E-6	1.6E-7
510	1.6E-6	7.8E-10	1.1E-10	6.4E-10	5.6E-10	1.4E-6	1.2E-7
520	1.3E-6	6.2E-10	-	5.1E-10	4.4E-10	1.2E-6	9.8E-8
530	1.1E-6	4.9E-10	-	4.0E-10	3.5E-10	9.7E-7	7.8E-8
540	8.8E-7	3.9E-10	-	3.2E-10	2.8E-10	7.9E-7	6.1E-8
550	7.2E-7	3.1E-10	-	2.5E-10	2.2E-10	6.5E-7	4.8E-8
560	5.9E-7	2.5E-10	-	2.0E-10	1.8E-10	5.3E-7	3.8E-8
570	4.8E-7	2.0E-10	-	1.6E-10	1.4E-10	4.4E-7	3.0E-8
580	3.9E-7	1.6E-10	-	1.2E-10	1.1E-10	3.6E-7	2.4E-8
590	3.2E-7	1.3E-10	-	-	-	2.9E-7	1.9E-8
600	2.6E-7	1.0E-10	-	-	-	2.4E-7	1.5E-8
610	2.1E-7	-	-	-	-	2.0E-7	1.2E-8
620	1.7E-7	-	-	-	-	1.6E-7	9.3E-9
630	1.4E-7	-	-	-	-	1.3E-7	7.4E-9
640	1.2E-7	-	-	-	-	1.1E-7	5.8E-9
650	9.5E-8	-	-	-	-	8.8E-8	4.6E-9
660	7.8E-8	-	-	-	-	7.2E-8	3.6E-9
670	6.3E-8	-	-	-	-	5.9E-8	2.9E-9
680	5.2E-8	-	-	-	-	4.8E-8	2.3E-9
690	4.2E-8	-	-	-	-	4.0E-8	1.8E-9
700	3.5E-8	-	-	-	-	3.3E-8	1.4E-9
710	2.8E-8	-	-	-	-	2.7E-8	1.1E-9
720	2.3E-8	-	-	-	-	2.2E-8	9.0E-10
730	1.9E-8	-	-	-	-	1.8E-8	7.1E-10
740	1.5E-8	-	-	-	-	1.5E-8	5.6E-10
750	1.3E-8	-	-	-	-	1.2E-8	4.5E-10
760	1.0E-8	-	-	-	-	9.8E-9	3.5E-10
770	8.4E-9	-	-	-	-	8.0E-9	2.8E-10
780	6.9E-9	-	-	-	-	6.6E-9	2.2E-10
790	5.6E-9	-	-	-	-	5.3E-9	1.8E-10
800	4.6E-9	-	-	-	-	4.3E-9	1.4E-10
810	3.8E-9	-	-	-	-	3.5E-9	1.1E-10
820	3.1E-9	-	-	-	-	2.9E-9	-
830	2.5E-9	-	-	-	-	2.4E-9	-
840	2.1E-9	-	-	-	-	1.9E-9	-
850	1.7E-9	-	-	-	-	1.6E-9	-
860	1.4E-9	-	-	-	-	1.2E-9	-
870	1.1E-9	-	-	-	-	9.9E-10	-
880	9.2E-10	-	-	-	-	8.1E-10	-
890	7.6E-10	-	-	-	-	6.6E-10	-
900	6.2E-10	-	-	-	-	5.4E-10	-
910	5.1E-10	-	-	-	-	4.4E-10	-
920	4.1E-10	-	-	-	-	3.6E-10	-
930	3.4E-10	-	-	-	-	3.0E-10	-
940	2.8E-10	-	-	-	-	1.5E-10	-
950	2.3E-10	-	-	-	-	1.2E-10	-
960	1.9E-10	-	-	-	-	1.0E-10	-
970	1.5E-10	-	-	-	-	-	-
980	1.2E-10	-	-	-	-	-	-
990	1.0E-10	-	-	-	-	-	-
