Radionuclide	Nb-95
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	1.0E-1	-	-	6.8E-3	8.1E-2	3.2E-3	2.8E-3
5	1.0E-1	1.2E-3	1.0E-2	5.5E-3	8.0E-2	3.2E-3	2.8E-3
5.5	9.6E-2	-	-	3.8E-3	7.9E-2	3.3E-3	2.8E-3
6	9.4E-2	1.0E-3	3.5E-3	2.9E-3	7.7E-2	3.4E-3	2.8E-3
6.5	9.1E-2	-	-	2.4E-3	7.6E-2	3.5E-3	2.8E-3
7	8.9E-2	8.4E-4	1.6E-3	2.0E-3	7.4E-2	3.5E-3	2.8E-3
7.5	8.7E-2	-	-	1.8E-3	7.3E-2	3.6E-3	2.8E-3
8	8.6E-2	6.9E-4	1.0E-3	1.6E-3	7.2E-2	3.6E-3	2.8E-3
8.5	8.4E-2	-	-	1.5E-3	7.1E-2	3.6E-3	2.8E-3
9	8.3E-2	5.8E-4	8.1E-4	1.3E-3	7.0E-2	3.7E-3	2.7E-3
9.5	8.1E-2	-	-	1.2E-3	6.9E-2	3.7E-3	2.7E-3
10	8.0E-2	5.0E-4	6.6E-4	1.1E-3	6.8E-2	3.7E-3	2.7E-3
11	7.7E-2	4.3E-4	5.6E-4	9.8E-4	6.5E-2	3.7E-3	2.7E-3
12	7.5E-2	3.7E-4	4.7E-4	8.4E-4	6.4E-2	3.7E-3	2.6E-3
13	7.3E-2	3.3E-4	4.0E-4	7.3E-4	6.2E-2	3.7E-3	2.6E-3
14	7.1E-2	3.0E-4	3.5E-4	6.5E-4	6.0E-2	3.7E-3	2.6E-3
15	6.9E-2	2.7E-4	3.0E-4	5.8E-4	5.8E-2	3.7E-3	2.6E-3
16	6.7E-2	2.5E-4	2.7E-4	5.2E-4	5.7E-2	3.7E-3	2.5E-3
17	6.5E-2	2.3E-4	2.4E-4	4.7E-4	5.5E-2	3.7E-3	2.5E-3
18	6.3E-2	2.1E-4	2.1E-4	4.3E-4	5.4E-2	3.7E-3	2.5E-3
19	6.2E-2	2.0E-4	1.9E-4	4.0E-4	5.2E-2	3.7E-3	2.4E-3
20	6.0E-2	1.9E-4	1.8E-4	3.7E-4	5.1E-2	3.6E-3	2.4E-3
21	5.9E-2	1.8E-4	1.6E-4	3.5E-4	4.9E-2	3.6E-3	2.4E-3
22	5.7E-2	1.7E-4	1.5E-4	3.3E-4	4.8E-2	3.6E-3	2.3E-3
23	5.6E-2	1.6E-4	1.4E-4	3.1E-4	4.7E-2	3.6E-3	2.3E-3
24	5.4E-2	1.6E-4	1.3E-4	2.9E-4	4.5E-2	3.5E-3	2.3E-3
25	5.3E-2	1.5E-4	1.2E-4	2.8E-4	4.4E-2	3.5E-3	2.2E-3
26	5.2E-2	1.5E-4	1.2E-4	2.7E-4	4.3E-2	3.5E-3	2.2E-3
27	5.1E-2	1.4E-4	1.1E-4	2.6E-4	4.2E-2	3.4E-3	2.2E-3
28	4.9E-2	1.4E-4	1.1E-4	2.5E-4	4.1E-2	3.4E-3	2.2E-3
29	4.8E-2	1.3E-4	1.0E-4	2.4E-4	4.0E-2	3.4E-3	2.1E-3
30	4.7E-2	1.3E-4	9.9E-5	2.3E-4	3.9E-2	3.3E-3	2.1E-3
31	4.6E-2	1.3E-4	9.6E-5	2.3E-4	3.8E-2	3.3E-3	2.1E-3
32	4.5E-2	1.2E-4	9.2E-5	2.2E-4	3.7E-2	3.3E-3	2.0E-3
33	4.4E-2	1.2E-4	8.9E-5	2.1E-4	3.6E-2	3.2E-3	2.0E-3
34	4.3E-2	1.2E-4	8.6E-5	2.1E-4	3.5E-2	3.2E-3	2.0E-3
35	4.1E-2	1.1E-4	8.4E-5	2.0E-4	3.4E-2	3.2E-3	2.0E-3
36	4.0E-2	1.1E-4	8.1E-5	2.0E-4	3.3E-2	3.1E-3	1.9E-3
37	3.9E-2	1.1E-4	7.9E-5	1.9E-4	3.2E-2	3.1E-3	1.9E-3
38	3.9E-2	1.0E-4	7.6E-5	1.8E-4	3.1E-2	3.1E-3	1.9E-3
39	3.8E-2	1.0E-4	7.4E-5	1.8E-4	3.0E-2	3.0E-3	1.8E-3
40	3.7E-2	9.9E-5	7.2E-5	1.8E-4	3.0E-2	3.0E-3	1.8E-3
41	3.6E-2	9.6E-5	7.0E-5	1.7E-4	2.9E-2	3.0E-3	1.8E-3
42	3.5E-2	9.4E-5	6.8E-5	1.7E-4	2.8E-2	2.9E-3	1.8E-3
43	3.4E-2	9.2E-5	6.6E-5	1.6E-4	2.7E-2	2.9E-3	1.7E-3
44	3.3E-2	8.9E-5	6.4E-5	1.6E-4	2.7E-2	2.9E-3	1.7E-3
45	3.2E-2	8.7E-5	6.2E-5	1.5E-4	2.6E-2	2.8E-3	1.7E-3
46	3.2E-2	8.5E-5	6.1E-5	1.5E-4	2.5E-2	2.8E-3	1.7E-3
47	3.1E-2	8.3E-5	5.9E-5	1.5E-4	2.5E-2	2.8E-3	1.6E-3
48	3.0E-2	8.1E-5	5.7E-5	1.4E-4	2.4E-2	2.7E-3	1.6E-3
49	2.9E-2	7.9E-5	5.6E-5	1.4E-4	2.3E-2	2.7E-3	1.6E-3
50	2.9E-2	7.7E-5	5.4E-5	1.3E-4	2.3E-2	2.7E-3	1.6E-3
51	2.8E-2	7.5E-5	5.3E-5	1.3E-4	2.2E-2	2.6E-3	1.5E-3
52	2.7E-2	7.3E-5	5.1E-5	1.3E-4	2.1E-2	2.6E-3	1.5E-3
53	2.7E-2	7.1E-5	5.0E-5	1.2E-4	2.1E-2	2.6E-3	1.5E-3
54	2.6E-2	6.9E-5	4.9E-5	1.2E-4	2.0E-2	2.5E-3	1.5E-3
55	2.5E-2	6.8E-5	4.7E-5	1.2E-4	2.0E-2	2.5E-3	1.4E-3
56	2.5E-2	6.6E-5	4.6E-5	1.2E-4	1.9E-2	2.5E-3	1.4E-3
57	2.4E-2	6.4E-5	4.5E-5	1.1E-4	1.9E-2	2.4E-3	1.4E-3
58	2.4E-2	6.3E-5	4.4E-5	1.1E-4	1.8E-2	2.4E-3	1.4E-3
59	2.3E-2	6.1E-5	4.2E-5	1.1E-4	1.8E-2	2.4E-3	1.3E-3
60	2.3E-2	6.0E-5	4.1E-5	1.0E-4	1.7E-2	2.4E-3	1.3E-3
61	2.2E-2	5.8E-5	4.0E-5	1.0E-4	1.7E-2	2.3E-3	1.3E-3
62	2.1E-2	5.7E-5	3.9E-5	9.9E-5	1.6E-2	2.3E-3	1.3E-3
63	2.1E-2	5.5E-5	3.8E-5	9.6E-5	1.6E-2	2.3E-3	1.3E-3
64	2.0E-2	5.4E-5	3.7E-5	9.4E-5	1.6E-2	2.2E-3	1.2E-3
65	2.0E-2	5.3E-5	3.6E-5	9.2E-5	1.5E-2	2.2E-3	1.2E-3
66	1.9E-2	5.1E-5	3.5E-5	8.9E-5	1.5E-2	2.2E-3	1.2E-3
67	1.9E-2	5.0E-5	3.4E-5	8.7E-5	1.4E-2	2.1E-3	1.2E-3
68	1.9E-2	4.9E-5	3.3E-5	8.5E-5	1.4E-2	2.1E-3	1.2E-3
69	1.8E-2	4.7E-5	3.2E-5	8.3E-5	1.4E-2	2.1E-3	1.1E-3
70	1.8E-2	4.6E-5	3.1E-5	8.0E-5	1.3E-2	2.1E-3	1.1E-3
71	1.7E-2	4.5E-5	3.1E-5	7.8E-5	1.3E-2	2.0E-3	1.1E-3
72	1.7E-2	4.4E-5	3.0E-5	7.6E-5	1.3E-2	2.0E-3	1.1E-3
73	1.6E-2	4.3E-5	2.9E-5	7.4E-5	1.2E-2	2.0E-3	1.1E-3
74	1.6E-2	4.2E-5	2.8E-5	7.3E-5	1.2E-2	1.9E-3	1.0E-3
75	1.6E-2	4.1E-5	2.7E-5	7.1E-5	1.2E-2	1.9E-3	1.0E-3
76	1.5E-2	4.0E-5	2.7E-5	6.9E-5	1.1E-2	1.9E-3	1.0E-3
77	1.5E-2	3.9E-5	2.6E-5	6.7E-5	1.1E-2	1.9E-3	9.9E-4
78	1.5E-2	3.8E-5	2.5E-5	6.5E-5	1.1E-2	1.8E-3	9.7E-4
79	1.4E-2	3.7E-5	2.5E-5	6.4E-5	1.0E-2	1.8E-3	9.6E-4
80	1.4E-2	3.6E-5	2.4E-5	6.2E-5	1.0E-2	1.8E-3	9.4E-4
81	1.4E-2	3.5E-5	2.3E-5	6.1E-5	9.9E-3	1.8E-3	9.2E-4
82	1.3E-2	3.4E-5	2.3E-5	5.9E-5	9.6E-3	1.7E-3	9.1E-4
83	1.3E-2	3.3E-5	2.2E-5	5.8E-5	9.4E-3	1.7E-3	8.9E-4
84	1.3E-2	3.3E-5	2.1E-5	5.6E-5	9.1E-3	1.7E-3	8.8E-4
85	1.2E-2	3.2E-5	2.1E-5	5.5E-5	8.9E-3	1.7E-3	8.6E-4
86	1.2E-2	3.1E-5	2.0E-5	5.3E-5	8.7E-3	1.6E-3	8.4E-4
87	1.2E-2	3.0E-5	2.0E-5	5.2E-5	8.4E-3	1.6E-3	8.3E-4
88	1.1E-2	2.9E-5	1.9E-5	5.1E-5	8.2E-3	1.6E-3	8.1E-4
89	1.1E-2	2.9E-5	1.9E-5	4.9E-5	8.0E-3	1.6E-3	8.0E-4
90	1.1E-2	2.8E-5	1.8E-5	4.8E-5	7.8E-3	1.5E-3	7.9E-4
91	1.1E-2	2.7E-5	1.8E-5	4.7E-5	7.6E-3	1.5E-3	7.7E-4
92	1.0E-2	2.7E-5	1.7E-5	4.6E-5	7.4E-3	1.5E-3	7.6E-4
93	1.0E-2	2.6E-5	1.7E-5	4.5E-5	7.2E-3	1.5E-3	7.4E-4
94	9.9E-3	2.5E-5	1.6E-5	4.3E-5	7.0E-3	1.4E-3	7.3E-4
95	9.7E-3	2.5E-5	1.6E-5	4.2E-5	6.8E-3	1.4E-3	7.2E-4
96	9.5E-3	2.4E-5	1.5E-5	4.1E-5	6.6E-3	1.4E-3	7.0E-4
97	9.2E-3	2.3E-5	1.5E-5	4.0E-5	6.5E-3	1.4E-3	6.9E-4
98	9.0E-3	2.3E-5	1.5E-5	3.9E-5	6.3E-3	1.4E-3	6.8E-4
99	8.8E-3	2.2E-5	1.4E-5	3.8E-5	6.1E-3	1.3E-3	6.7E-4
100	8.6E-3	2.2E-5	1.4E-5	3.7E-5	6.0E-3	1.3E-3	6.5E-4
110	6.8E-3	1.7E-5	1.1E-5	2.9E-5	4.6E-3	1.1E-3	5.4E-4
120	5.3E-3	1.3E-5	8.1E-6	2.2E-5	3.5E-3	9.5E-4	4.5E-4
130	4.2E-3	1.0E-5	6.1E-6	1.7E-5	2.7E-3	8.1E-4	3.7E-4
140	3.3E-3	8.0E-6	4.7E-6	1.3E-5	2.1E-3	6.8E-4	3.0E-4
150	2.6E-3	6.2E-6	3.6E-6	1.0E-5	1.6E-3	5.8E-4	2.5E-4
160	2.1E-3	4.8E-6	2.7E-6	7.9E-6	1.2E-3	4.9E-4	2.0E-4
170	1.6E-3	3.8E-6	2.1E-6	6.1E-6	9.3E-4	4.1E-4	1.6E-4
180	1.3E-3	2.9E-6	1.6E-6	4.7E-6	7.2E-4	3.4E-4	1.3E-4
190	1.0E-3	2.3E-6	1.2E-6	3.7E-6	5.5E-4	2.9E-4	1.1E-4
200	8.2E-4	1.8E-6	9.2E-7	2.8E-6	4.2E-4	2.4E-4	8.8E-5
210	6.5E-4	1.4E-6	7.0E-7	2.2E-6	3.2E-4	2.0E-4	7.1E-5
220	5.2E-4	1.1E-6	5.4E-7	1.7E-6	2.5E-4	1.7E-4	5.7E-5
230	4.1E-4	8.4E-7	4.1E-7	1.3E-6	1.9E-4	1.4E-4	4.6E-5
240	3.3E-4	6.6E-7	3.1E-7	1.0E-6	1.5E-4	1.1E-4	3.7E-5
250	2.6E-4	5.1E-7	2.4E-7	7.9E-7	1.1E-4	9.5E-5	3.0E-5
260	2.1E-4	4.0E-7	1.8E-7	6.1E-7	8.7E-5	7.9E-5	2.4E-5
270	1.7E-4	3.1E-7	1.4E-7	4.7E-7	6.7E-5	6.5E-5	1.9E-5
280	1.3E-4	2.4E-7	1.1E-7	3.7E-7	5.2E-5	5.4E-5	1.6E-5
290	1.1E-4	1.9E-7	8.1E-8	2.8E-7	4.0E-5	4.5E-5	1.3E-5
300	8.5E-5	1.5E-7	6.2E-8	2.2E-7	3.1E-5	3.7E-5	1.0E-5
310	6.8E-5	1.2E-7	4.8E-8	1.7E-7	2.4E-5	3.1E-5	8.1E-6
320	5.4E-5	9.1E-8	3.7E-8	1.3E-7	1.8E-5	2.5E-5	6.5E-6
330	4.3E-5	7.2E-8	2.8E-8	1.0E-7	1.4E-5	2.1E-5	5.2E-6
340	3.5E-5	5.6E-8	2.1E-8	8.0E-8	1.1E-5	1.7E-5	4.1E-6
350	2.8E-5	4.4E-8	1.6E-8	6.2E-8	8.3E-6	1.4E-5	3.3E-6
360	2.2E-5	3.4E-8	1.3E-8	4.8E-8	6.4E-6	1.2E-5	2.6E-6
365	2.0E-5	3.0E-8	1.1E-8	4.3E-8	5.6E-6	1.1E-5	2.4E-6
370	1.8E-5	2.7E-8	9.7E-9	3.8E-8	4.9E-6	9.7E-6	2.1E-6
380	1.5E-5	2.1E-8	7.4E-9	2.9E-8	3.8E-6	8.0E-6	1.7E-6
390	1.2E-5	1.7E-8	5.7E-9	2.3E-8	2.9E-6	6.6E-6	1.3E-6
400	9.4E-6	1.3E-8	4.4E-9	1.8E-8	2.3E-6	5.4E-6	1.1E-6
410	7.6E-6	1.0E-8	3.4E-9	1.4E-8	1.7E-6	4.5E-6	8.6E-7
420	6.1E-6	8.0E-9	2.6E-9	1.1E-8	1.3E-6	3.7E-6	6.8E-7
430	4.9E-6	6.3E-9	2.0E-9	8.3E-9	1.0E-6	3.0E-6	5.5E-7
440	4.0E-6	4.9E-9	1.5E-9	6.4E-9	8.0E-7	2.5E-6	4.3E-7
450	3.2E-6	3.9E-9	1.2E-9	5.0E-9	6.2E-7	2.0E-6	3.5E-7
460	2.6E-6	3.0E-9	9.0E-10	3.9E-9	4.8E-7	1.7E-6	2.8E-7
470	2.1E-6	2.4E-9	7.0E-10	3.0E-9	3.7E-7	1.4E-6	2.2E-7
480	1.7E-6	1.9E-9	5.4E-10	2.3E-9	2.9E-7	1.1E-6	1.7E-7
490	1.4E-6	1.5E-9	4.1E-10	1.8E-9	2.2E-7	9.3E-7	1.4E-7
500	1.1E-6	1.2E-9	3.2E-10	1.4E-9	1.7E-7	7.7E-7	1.1E-7
510	9.0E-7	9.1E-10	2.5E-10	1.1E-9	1.3E-7	6.3E-7	8.8E-8
520	7.3E-7	7.2E-10	1.9E-10	5.7E-10	1.0E-7	5.2E-7	7.0E-8
530	5.9E-7	5.7E-10	1.5E-10	4.5E-10	7.9E-8	4.2E-7	5.6E-8
540	4.8E-7	4.5E-10	1.1E-10	3.5E-10	6.1E-8	3.5E-7	4.4E-8
550	3.9E-7	3.5E-10	-	2.8E-10	4.7E-8	2.9E-7	3.5E-8
560	3.1E-7	2.8E-10	-	2.2E-10	3.6E-8	2.3E-7	2.8E-8
570	2.6E-7	2.2E-10	-	1.7E-10	2.8E-8	1.9E-7	2.2E-8
580	2.1E-7	1.7E-10	-	1.4E-10	2.2E-8	1.6E-7	1.8E-8
590	1.7E-7	1.4E-10	-	1.1E-10	1.7E-8	1.3E-7	1.4E-8
600	1.4E-7	1.1E-10	-	-	1.3E-8	1.1E-7	1.1E-8
610	1.1E-7	-	-	-	1.0E-8	8.7E-8	8.9E-9
620	9.0E-8	-	-	-	7.8E-9	7.2E-8	7.0E-9
630	7.3E-8	-	-	-	6.0E-9	5.9E-8	5.6E-9
640	6.0E-8	-	-	-	4.7E-9	4.8E-8	4.4E-9
650	4.8E-8	-	-	-	3.6E-9	3.9E-8	3.5E-9
660	3.9E-8	-	-	-	2.8E-9	3.2E-8	2.8E-9
670	3.2E-8	-	-	-	2.2E-9	2.7E-8	2.2E-9
680	2.6E-8	-	-	-	1.7E-9	2.2E-8	1.8E-9
690	2.1E-8	-	-	-	1.3E-9	1.8E-8	1.4E-9
700	1.7E-8	-	-	-	1.0E-9	1.5E-8	1.1E-9
710	1.4E-8	-	-	-	7.9E-10	1.2E-8	8.8E-10
720	1.2E-8	-	-	-	6.1E-10	9.8E-9	7.0E-10
730	9.4E-9	-	-	-	4.7E-10	8.1E-9	5.6E-10
740	7.6E-9	-	-	-	2.7E-10	6.5E-9	4.4E-10
750	6.2E-9	-	-	-	2.1E-10	5.3E-9	3.5E-10
760	5.1E-9	-	-	-	1.6E-10	4.4E-9	2.8E-10
770	4.1E-9	-	-	-	1.3E-10	3.6E-9	2.2E-10
780	3.4E-9	-	-	-	-	2.9E-9	1.8E-10
790	2.8E-9	-	-	-	-	2.4E-9	1.4E-10
800	2.2E-9	-	-	-	-	2.0E-9	1.1E-10
810	1.8E-9	-	-	-	-	1.6E-9	-
820	1.5E-9	-	-	-	-	1.2E-9	-
830	1.2E-9	-	-	-	-	1.0E-9	-
840	1.0E-9	-	-	-	-	8.3E-10	-
850	8.1E-10	-	-	-	-	6.8E-10	-
860	6.6E-10	-	-	-	-	5.5E-10	-
870	5.4E-10	-	-	-	-	4.5E-10	-
880	4.4E-10	-	-	-	-	3.7E-10	-
890	3.6E-10	-	-	-	-	3.0E-10	-
900	3.0E-10	-	-	-	-	1.5E-10	-
910	2.4E-10	-	-	-	-	1.2E-10	-
920	2.0E-10	-	-	-	-	1.0E-10	-
930	1.6E-10	-	-	-	-	-	-
940	1.3E-10	-	-	-	-	-	-
950	1.1E-10	-	-	-	-	-	-
