Radionuclide	Cm-241
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
67	1.2E-1	3.5E-5	6.5E-5	2.4E-4	2.6E-2	3.2E-2	5.0E-2
68	1.1E-1	3.4E-5	6.3E-5	2.3E-4	2.5E-2	3.2E-2	4.9E-2
69	1.1E-1	3.3E-5	6.1E-5	2.2E-4	2.5E-2	3.1E-2	4.8E-2
70	1.1E-1	3.2E-5	5.9E-5	2.2E-4	2.4E-2	3.0E-2	4.7E-2
71	1.1E-1	3.1E-5	5.7E-5	2.1E-4	2.3E-2	3.0E-2	4.6E-2
72	1.0E-1	3.0E-5	5.5E-5	2.0E-4	2.2E-2	2.9E-2	4.6E-2
73	1.0E-1	3.0E-5	5.3E-5	2.0E-4	2.2E-2	2.9E-2	4.5E-2
74	9.9E-2	2.9E-5	5.2E-5	1.9E-4	2.1E-2	2.8E-2	4.4E-2
75	9.6E-2	2.8E-5	5.0E-5	1.9E-4	2.0E-2	2.8E-2	4.3E-2
76	9.4E-2	2.7E-5	4.8E-5	1.8E-4	2.0E-2	2.7E-2	4.2E-2
77	9.2E-2	2.6E-5	4.7E-5	1.8E-4	1.9E-2	2.7E-2	4.1E-2
78	9.0E-2	2.6E-5	4.5E-5	1.7E-4	1.8E-2	2.6E-2	4.1E-2
79	8.8E-2	2.5E-5	4.4E-5	1.7E-4	1.8E-2	2.6E-2	4.0E-2
80	8.6E-2	2.4E-5	4.2E-5	1.6E-4	1.7E-2	2.5E-2	3.9E-2
81	8.5E-2	2.4E-5	4.1E-5	1.6E-4	1.7E-2	2.5E-2	3.8E-2
82	8.3E-2	2.3E-5	3.9E-5	1.5E-4	1.6E-2	2.5E-2	3.8E-2
83	8.1E-2	2.2E-5	3.8E-5	1.5E-4	1.6E-2	2.4E-2	3.7E-2
84	7.9E-2	2.2E-5	3.7E-5	1.5E-4	1.5E-2	2.4E-2	3.6E-2
85	7.8E-2	2.1E-5	3.6E-5	1.4E-4	1.5E-2	2.3E-2	3.5E-2
86	7.6E-2	2.0E-5	3.5E-5	1.4E-4	1.4E-2	2.3E-2	3.5E-2
87	7.4E-2	2.0E-5	3.3E-5	1.3E-4	1.4E-2	2.2E-2	3.4E-2
88	7.3E-2	1.9E-5	3.2E-5	1.3E-4	1.3E-2	2.2E-2	3.3E-2
89	7.1E-2	1.9E-5	3.1E-5	1.3E-4	1.3E-2	2.2E-2	3.3E-2
90	6.9E-2	1.8E-5	3.0E-5	1.2E-4	1.2E-2	2.1E-2	3.2E-2
91	6.8E-2	1.8E-5	2.9E-5	1.2E-4	1.2E-2	2.1E-2	3.2E-2
92	6.7E-2	1.7E-5	2.8E-5	1.2E-4	1.2E-2	2.0E-2	3.1E-2
93	6.5E-2	1.7E-5	2.7E-5	1.1E-4	1.1E-2	2.0E-2	3.0E-2
94	6.4E-2	1.6E-5	2.6E-5	1.1E-4	1.1E-2	2.0E-2	3.0E-2
95	6.2E-2	1.6E-5	2.6E-5	1.1E-4	1.0E-2	1.9E-2	2.9E-2
96	6.1E-2	1.5E-5	2.5E-5	1.0E-4	1.0E-2	1.9E-2	2.9E-2
97	6.0E-2	1.5E-5	2.4E-5	1.0E-4	9.8E-3	1.9E-2	2.8E-2
98	5.8E-2	1.5E-5	2.3E-5	9.9E-5	9.5E-3	1.8E-2	2.7E-2
99	5.7E-2	1.4E-5	2.2E-5	9.7E-5	9.2E-3	1.8E-2	2.7E-2
100	5.6E-2	1.4E-5	2.2E-5	9.4E-5	8.9E-3	1.8E-2	2.6E-2
110	4.5E-2	1.0E-5	1.6E-5	7.2E-5	6.4E-3	1.5E-2	2.2E-2
120	3.6E-2	8.0E-6	1.1E-5	5.5E-5	4.6E-3	1.2E-2	1.8E-2
130	2.9E-2	6.1E-6	8.1E-6	4.2E-5	3.3E-3	9.9E-3	1.4E-2
140	2.3E-2	4.6E-6	5.9E-6	3.2E-5	2.4E-3	8.2E-3	1.2E-2
150	1.9E-2	3.6E-6	4.2E-6	2.5E-5	1.7E-3	6.7E-3	9.5E-3
160	1.5E-2	2.7E-6	3.1E-6	1.9E-5	1.3E-3	5.5E-3	7.7E-3
170	1.2E-2	2.1E-6	2.2E-6	1.5E-5	9.1E-4	4.6E-3	6.3E-3
180	9.9E-3	1.6E-6	1.6E-6	1.2E-5	6.6E-4	3.7E-3	5.1E-3
190	8.0E-3	1.3E-6	1.2E-6	9.1E-6	4.8E-4	3.1E-3	4.1E-3
200	6.5E-3	9.9E-7	8.7E-7	7.2E-6	3.5E-4	2.5E-3	3.3E-3
210	5.2E-3	7.7E-7	6.4E-7	5.6E-6	2.5E-4	2.1E-3	2.7E-3
220	4.2E-3	6.0E-7	4.7E-7	4.4E-6	1.8E-4	1.7E-3	2.2E-3
230	3.4E-3	4.7E-7	3.5E-7	3.5E-6	1.3E-4	1.4E-3	1.7E-3
240	2.8E-3	3.7E-7	2.6E-7	2.8E-6	9.6E-5	1.1E-3	1.4E-3
250	2.2E-3	2.9E-7	1.9E-7	2.2E-6	7.0E-5	9.1E-4	1.1E-3
260	1.8E-3	2.3E-7	1.4E-7	1.8E-6	5.1E-5	7.5E-4	9.2E-4
270	1.5E-3	1.8E-7	1.1E-7	1.4E-6	3.7E-5	6.1E-4	7.4E-4
280	1.2E-3	1.4E-7	7.9E-8	1.1E-6	2.7E-5	5.0E-4	5.9E-4
290	9.5E-4	1.1E-7	6.0E-8	9.0E-7	2.0E-5	4.1E-4	4.8E-4
300	7.7E-4	8.9E-8	4.5E-8	7.2E-7	1.5E-5	3.3E-4	3.9E-4
310	6.2E-4	7.1E-8	3.4E-8	5.8E-7	1.1E-5	2.7E-4	3.1E-4
320	5.0E-4	5.6E-8	2.6E-8	4.6E-7	7.9E-6	2.2E-4	2.5E-4
330	4.0E-4	4.5E-8	2.0E-8	3.7E-7	5.9E-6	1.8E-4	2.0E-4
340	3.3E-4	3.6E-8	1.5E-8	3.0E-7	4.3E-6	1.5E-4	1.6E-4
350	2.6E-4	2.8E-8	1.2E-8	2.4E-7	3.2E-6	1.2E-4	1.3E-4
360	2.1E-4	2.3E-8	9.1E-9	1.9E-7	2.4E-6	9.7E-5	1.0E-4
365	1.9E-4	2.0E-8	8.0E-9	1.7E-7	2.1E-6	8.7E-5	9.4E-5
370	1.7E-4	1.8E-8	7.1E-9	1.6E-7	1.8E-6	7.9E-5	8.4E-5
380	1.4E-4	1.4E-8	5.5E-9	1.3E-7	1.3E-6	6.4E-5	6.8E-5
390	1.1E-4	1.2E-8	4.3E-9	1.0E-7	9.9E-7	5.2E-5	5.4E-5
400	9.1E-5	9.2E-9	3.3E-9	8.3E-8	7.5E-7	4.2E-5	4.4E-5
410	7.4E-5	7.4E-9	2.6E-9	6.7E-8	5.6E-7	3.4E-5	3.5E-5
420	6.0E-5	5.9E-9	2.1E-9	5.4E-8	4.2E-7	2.8E-5	2.8E-5
430	4.8E-5	4.7E-9	1.6E-9	4.4E-8	3.2E-7	2.3E-5	2.3E-5
440	3.9E-5	3.8E-9	1.3E-9	3.6E-8	2.4E-7	1.9E-5	1.8E-5
450	3.1E-5	3.1E-9	1.0E-9	2.9E-8	1.9E-7	1.5E-5	1.5E-5
460	2.5E-5	2.4E-9	8.0E-10	2.3E-8	1.4E-7	1.2E-5	1.2E-5
470	2.1E-5	2.0E-9	6.3E-10	1.9E-8	1.1E-7	1.0E-5	9.5E-6
480	1.7E-5	1.6E-9	5.0E-10	1.5E-8	8.4E-8	8.1E-6	7.6E-6
490	1.3E-5	1.3E-9	4.0E-10	1.2E-8	6.5E-8	6.6E-6	6.1E-6
500	1.1E-5	1.0E-9	3.2E-10	1.0E-8	5.0E-8	5.4E-6	4.9E-6
510	8.8E-6	8.2E-10	2.5E-10	8.2E-9	3.9E-8	4.4E-6	4.0E-6
520	7.1E-6	6.6E-10	2.0E-10	6.6E-9	3.0E-8	3.5E-6	3.2E-6
530	5.7E-6	5.3E-10	1.6E-10	5.4E-9	2.4E-8	2.9E-6	2.6E-6
540	4.6E-6	4.2E-10	1.3E-10	4.4E-9	1.9E-8	2.3E-6	2.1E-6
550	3.8E-6	3.4E-10	1.0E-10	3.5E-9	1.5E-8	1.9E-6	1.7E-6
560	3.0E-6	2.7E-10	-	2.9E-9	1.1E-8	1.5E-6	1.3E-6
570	2.5E-6	2.2E-10	-	2.3E-9	9.0E-9	1.3E-6	1.1E-6
580	2.0E-6	1.8E-10	-	1.9E-9	7.2E-9	1.0E-6	8.6E-7
590	1.6E-6	1.4E-10	-	1.5E-9	5.7E-9	8.3E-7	6.9E-7
600	1.3E-6	1.1E-10	-	1.2E-9	4.5E-9	6.7E-7	5.6E-7
610	1.0E-6	-	-	1.0E-9	3.6E-9	5.5E-7	4.5E-7
620	8.5E-7	-	-	8.2E-10	2.8E-9	4.4E-7	3.6E-7
630	6.9E-7	-	-	6.7E-10	2.3E-9	3.6E-7	2.9E-7
640	5.5E-7	-	-	5.4E-10	1.8E-9	2.9E-7	2.3E-7
650	4.5E-7	-	-	4.4E-10	1.4E-9	2.4E-7	1.9E-7
660	3.6E-7	-	-	3.6E-10	1.2E-9	1.9E-7	1.5E-7
670	2.9E-7	-	-	2.9E-10	9.3E-10	1.6E-7	1.2E-7
680	2.4E-7	-	-	2.3E-10	7.4E-10	1.3E-7	9.7E-8
690	1.9E-7	-	-	1.9E-10	6.0E-10	1.0E-7	7.8E-8
700	1.6E-7	-	-	1.5E-10	4.8E-10	8.4E-8	6.3E-8
710	1.3E-7	-	-	1.3E-10	3.9E-10	6.8E-8	5.0E-8
720	1.0E-7	-	-	1.0E-10	3.1E-10	5.5E-8	4.1E-8
730	8.2E-8	-	-	-	2.5E-10	4.5E-8	3.3E-8
740	6.6E-8	-	-	-	2.0E-10	3.6E-8	2.6E-8
750	5.4E-8	-	-	-	1.6E-10	3.0E-8	2.1E-8
760	4.3E-8	-	-	-	1.3E-10	2.4E-8	1.7E-8
770	3.5E-8	-	-	-	1.0E-10	2.0E-8	1.4E-8
780	2.8E-8	-	-	-	-	1.6E-8	1.1E-8
790	2.3E-8	-	-	-	-	1.3E-8	8.8E-9
800	1.9E-8	-	-	-	-	1.0E-8	7.1E-9
810	1.5E-8	-	-	-	-	8.5E-9	5.7E-9
820	1.2E-8	-	-	-	-	6.9E-9	4.6E-9
830	9.8E-9	-	-	-	-	5.6E-9	3.7E-9
840	7.9E-9	-	-	-	-	4.5E-9	3.0E-9
850	6.4E-9	-	-	-	-	3.7E-9	2.4E-9
860	5.2E-9	-	-	-	-	3.0E-9	1.9E-9
870	4.2E-9	-	-	-	-	2.4E-9	1.5E-9
880	3.4E-9	-	-	-	-	2.0E-9	1.2E-9
890	2.7E-9	-	-	-	-	1.6E-9	1.0E-9
900	2.2E-9	-	-	-	-	1.3E-9	8.0E-10
910	1.8E-9	-	-	-	-	1.0E-9	6.4E-10
920	1.5E-9	-	-	-	-	8.5E-10	5.2E-10
930	1.2E-9	-	-	-	-	6.9E-10	4.2E-10
940	9.5E-10	-	-	-	-	5.6E-10	3.3E-10
950	7.7E-10	-	-	-	-	4.5E-10	2.7E-10
960	6.2E-10	-	-	-	-	3.7E-10	2.2E-10
970	5.0E-10	-	-	-	-	3.0E-10	1.7E-10
980	4.1E-10	-	-	-	-	2.4E-10	1.4E-10
990	3.3E-10	-	-	-	-	2.0E-10	1.1E-10
1000	2.7E-10	-	-	-	-	1.6E-10	-
1010	2.1E-10	-	-	-	-	1.3E-10	-
1020	1.7E-10	-	-	-	-	1.0E-10	-
1030	1.4E-10	-	-	-	-	-	-
1040	1.1E-10	-	-	-	-	-	-
