Radionuclide	Cm-241
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	2.2E-1	-	-	1.4E-1	5.5E-2	7.9E-3	1.3E-2
2.75	1.9E-1	-	-	1.1E-1	5.3E-2	8.4E-3	1.4E-2
3	1.6E-1	5.5E-4	1.5E-1	7.9E-2	5.1E-2	8.8E-3	1.5E-2
3.25	1.4E-1	-	-	5.8E-2	4.9E-2	9.2E-3	1.5E-2
3.5	1.2E-1	-	-	4.3E-2	4.7E-2	9.5E-3	1.6E-2
3.75	1.1E-1	-	-	3.1E-2	4.6E-2	9.8E-3	1.6E-2
4	1.0E-1	4.1E-4	5.6E-2	2.2E-2	4.5E-2	1.0E-2	1.7E-2
4.25	9.3E-2	-	-	1.6E-2	4.3E-2	1.0E-2	1.7E-2
4.5	8.8E-2	-	-	1.2E-2	4.2E-2	1.1E-2	1.8E-2
4.75	8.4E-2	-	-	8.5E-3	4.1E-2	1.1E-2	1.8E-2
5	8.1E-2	3.0E-4	1.6E-2	6.2E-3	4.0E-2	1.1E-2	1.8E-2
5.5	7.7E-2	-	-	3.5E-3	3.8E-2	1.1E-2	1.9E-2
6	7.4E-2	2.2E-4	4.5E-3	2.1E-3	3.7E-2	1.1E-2	1.9E-2
6.5	7.3E-2	-	-	1.5E-3	3.6E-2	1.2E-2	1.9E-2
7	7.1E-2	1.7E-4	1.4E-3	1.1E-3	3.4E-2	1.2E-2	1.9E-2
7.5	7.0E-2	-	-	8.9E-4	3.3E-2	1.2E-2	1.9E-2
8	6.9E-2	1.3E-4	6.4E-4	7.7E-4	3.2E-2	1.2E-2	1.9E-2
8.5	6.8E-2	-	-	6.8E-4	3.2E-2	1.2E-2	1.9E-2
9	6.7E-2	1.1E-4	4.1E-4	6.1E-4	3.1E-2	1.2E-2	1.9E-2
9.5	6.6E-2	-	-	5.5E-4	3.0E-2	1.2E-2	1.9E-2
10	6.5E-2	9.0E-5	3.1E-4	5.1E-4	2.9E-2	1.2E-2	1.9E-2
11	6.4E-2	7.6E-5	2.5E-4	4.3E-4	2.8E-2	1.2E-2	1.9E-2
12	6.2E-2	6.7E-5	2.1E-4	3.7E-4	2.7E-2	1.2E-2	1.9E-2
13	6.0E-2	5.9E-5	1.8E-4	3.3E-4	2.6E-2	1.1E-2	1.9E-2
14	5.9E-2	5.3E-5	1.5E-4	2.9E-4	2.5E-2	1.1E-2	1.9E-2
15	5.8E-2	4.8E-5	1.3E-4	2.6E-4	2.4E-2	1.1E-2	1.8E-2
16	5.6E-2	4.4E-5	1.1E-4	2.4E-4	2.3E-2	1.1E-2	1.8E-2
17	5.5E-2	4.1E-5	9.9E-5	2.2E-4	2.2E-2	1.1E-2	1.8E-2
18	5.4E-2	3.8E-5	8.9E-5	2.0E-4	2.2E-2	1.1E-2	1.8E-2
19	5.2E-2	3.6E-5	8.0E-5	1.9E-4	2.1E-2	1.1E-2	1.7E-2
20	5.1E-2	3.3E-5	7.2E-5	1.7E-4	2.0E-2	1.0E-2	1.7E-2
21	5.0E-2	3.1E-5	6.6E-5	1.6E-4	2.0E-2	1.0E-2	1.7E-2
22	4.9E-2	3.0E-5	6.1E-5	1.5E-4	1.9E-2	1.0E-2	1.7E-2
23	4.8E-2	2.8E-5	5.7E-5	1.5E-4	1.8E-2	1.0E-2	1.6E-2
24	4.7E-2	2.6E-5	5.3E-5	1.4E-4	1.8E-2	9.8E-3	1.6E-2
25	4.6E-2	2.5E-5	5.0E-5	1.3E-4	1.7E-2	9.7E-3	1.6E-2
26	4.5E-2	2.4E-5	4.7E-5	1.3E-4	1.7E-2	9.6E-3	1.6E-2
27	4.4E-2	2.3E-5	4.5E-5	1.2E-4	1.6E-2	9.4E-3	1.5E-2
28	4.3E-2	2.2E-5	4.2E-5	1.2E-4	1.6E-2	9.3E-3	1.5E-2
29	4.2E-2	2.1E-5	4.0E-5	1.1E-4	1.5E-2	9.1E-3	1.5E-2
30	4.1E-2	2.0E-5	3.9E-5	1.1E-4	1.5E-2	9.0E-3	1.5E-2
31	4.0E-2	1.9E-5	3.7E-5	1.1E-4	1.4E-2	8.9E-3	1.4E-2
32	3.9E-2	1.8E-5	3.5E-5	1.0E-4	1.4E-2	8.7E-3	1.4E-2
33	3.8E-2	1.7E-5	3.4E-5	1.0E-4	1.3E-2	8.6E-3	1.4E-2
34	3.7E-2	1.7E-5	3.3E-5	9.7E-5	1.3E-2	8.5E-3	1.4E-2
35	3.6E-2	1.6E-5	3.2E-5	9.4E-5	1.2E-2	8.3E-3	1.3E-2
36	3.6E-2	1.5E-5	3.0E-5	9.1E-5	1.2E-2	8.2E-3	1.3E-2
37	3.5E-2	1.5E-5	2.9E-5	8.9E-5	1.2E-2	8.1E-3	1.3E-2
38	3.4E-2	1.4E-5	2.8E-5	8.6E-5	1.1E-2	8.0E-3	1.3E-2
39	3.3E-2	1.4E-5	2.7E-5	8.4E-5	1.1E-2	7.8E-3	1.3E-2
40	3.3E-2	1.3E-5	2.6E-5	8.1E-5	1.0E-2	7.7E-3	1.2E-2
41	3.2E-2	1.3E-5	2.5E-5	7.9E-5	1.0E-2	7.6E-3	1.2E-2
42	3.1E-2	1.2E-5	2.5E-5	7.6E-5	9.8E-3	7.5E-3	1.2E-2
43	3.0E-2	1.2E-5	2.4E-5	7.4E-5	9.5E-3	7.3E-3	1.2E-2
44	3.0E-2	1.2E-5	2.3E-5	7.2E-5	9.1E-3	7.2E-3	1.2E-2
45	2.9E-2	1.1E-5	2.2E-5	7.0E-5	8.9E-3	7.1E-3	1.1E-2
46	2.8E-2	1.1E-5	2.1E-5	6.8E-5	8.6E-3	7.0E-3	1.1E-2
47	2.8E-2	1.0E-5	2.1E-5	6.6E-5	8.3E-3	6.9E-3	1.1E-2
48	2.7E-2	1.0E-5	2.0E-5	6.4E-5	8.0E-3	6.8E-3	1.1E-2
49	2.7E-2	9.8E-6	1.9E-5	6.2E-5	7.8E-3	6.7E-3	1.1E-2
50	2.6E-2	9.5E-6	1.9E-5	6.0E-5	7.5E-3	6.5E-3	1.0E-2
51	2.5E-2	9.2E-6	1.8E-5	5.9E-5	7.3E-3	6.4E-3	1.0E-2
52	2.5E-2	8.9E-6	1.7E-5	5.7E-5	7.0E-3	6.3E-3	1.0E-2
53	2.4E-2	8.6E-6	1.7E-5	5.5E-5	6.8E-3	6.2E-3	9.9E-3
54	2.4E-2	8.4E-6	1.6E-5	5.4E-5	6.6E-3	6.1E-3	9.7E-3
55	2.3E-2	8.1E-6	1.6E-5	5.2E-5	6.4E-3	6.0E-3	9.5E-3
56	2.3E-2	7.9E-6	1.5E-5	5.1E-5	6.2E-3	5.9E-3	9.4E-3
57	2.2E-2	7.6E-6	1.5E-5	4.9E-5	6.0E-3	5.8E-3	9.2E-3
58	2.2E-2	7.4E-6	1.4E-5	4.8E-5	5.8E-3	5.7E-3	9.0E-3
59	2.1E-2	7.2E-6	1.4E-5	4.7E-5	5.6E-3	5.6E-3	8.9E-3
60	2.1E-2	7.0E-6	1.3E-5	4.5E-5	5.4E-3	5.5E-3	8.7E-3
61	2.0E-2	6.8E-6	1.3E-5	4.4E-5	5.2E-3	5.4E-3	8.5E-3
62	2.0E-2	6.6E-6	1.2E-5	4.3E-5	5.1E-3	5.3E-3	8.4E-3
63	2.0E-2	6.4E-6	1.2E-5	4.2E-5	4.9E-3	5.2E-3	8.2E-3
64	1.9E-2	6.2E-6	1.2E-5	4.0E-5	4.7E-3	5.2E-3	8.1E-3
65	1.9E-2	6.0E-6	1.1E-5	3.9E-5	4.6E-3	5.1E-3	7.9E-3
66	1.8E-2	5.8E-6	1.1E-5	3.8E-5	4.4E-3	5.0E-3	7.8E-3
67	1.8E-2	5.7E-6	1.1E-5	3.7E-5	4.3E-3	4.9E-3	7.6E-3
68	1.7E-2	5.5E-6	1.0E-5	3.6E-5	4.2E-3	4.8E-3	7.5E-3
69	1.7E-2	5.3E-6	9.9E-6	3.5E-5	4.0E-3	4.7E-3	7.4E-3
70	1.7E-2	5.2E-6	9.5E-6	3.4E-5	3.9E-3	4.6E-3	7.2E-3
71	1.6E-2	5.0E-6	9.2E-6	3.3E-5	3.8E-3	4.6E-3	7.1E-3
72	1.6E-2	4.9E-6	8.9E-6	3.2E-5	3.6E-3	4.5E-3	7.0E-3
73	1.6E-2	4.8E-6	8.6E-6	3.1E-5	3.5E-3	4.4E-3	6.8E-3
74	1.5E-2	4.6E-6	8.3E-6	3.0E-5	3.4E-3	4.3E-3	6.7E-3
75	1.5E-2	4.5E-6	8.1E-6	3.0E-5	3.3E-3	4.3E-3	6.6E-3
76	1.5E-2	4.4E-6	7.8E-6	2.9E-5	3.2E-3	4.2E-3	6.5E-3
77	1.4E-2	4.2E-6	7.6E-6	2.8E-5	3.1E-3	4.1E-3	6.3E-3
78	1.4E-2	4.1E-6	7.3E-6	2.7E-5	3.0E-3	4.0E-3	6.2E-3
79	1.4E-2	4.0E-6	7.1E-6	2.6E-5	2.9E-3	4.0E-3	6.1E-3
80	1.3E-2	3.9E-6	6.8E-6	2.6E-5	2.8E-3	3.9E-3	6.0E-3
81	1.3E-2	3.8E-6	6.6E-6	2.5E-5	2.7E-3	3.8E-3	5.9E-3
82	1.3E-2	3.7E-6	6.4E-6	2.4E-5	2.6E-3	3.7E-3	5.8E-3
83	1.3E-2	3.6E-6	6.2E-6	2.4E-5	2.5E-3	3.7E-3	5.6E-3
84	1.2E-2	3.5E-6	6.0E-6	2.3E-5	2.5E-3	3.6E-3	5.5E-3
85	1.2E-2	3.4E-6	5.8E-6	2.2E-5	2.4E-3	3.6E-3	5.4E-3
86	1.2E-2	3.3E-6	5.6E-6	2.2E-5	2.3E-3	3.5E-3	5.3E-3
87	1.2E-2	3.2E-6	5.4E-6	2.1E-5	2.2E-3	3.4E-3	5.2E-3
88	1.1E-2	3.1E-6	5.2E-6	2.1E-5	2.2E-3	3.4E-3	5.1E-3
89	1.1E-2	3.0E-6	5.1E-6	2.0E-5	2.1E-3	3.3E-3	5.0E-3
90	1.1E-2	2.9E-6	4.9E-6	1.9E-5	2.0E-3	3.2E-3	4.9E-3
91	1.1E-2	2.8E-6	4.7E-6	1.9E-5	2.0E-3	3.2E-3	4.8E-3
92	1.0E-2	2.8E-6	4.6E-6	1.8E-5	1.9E-3	3.1E-3	4.7E-3
93	1.0E-2	2.7E-6	4.4E-6	1.8E-5	1.8E-3	3.1E-3	4.6E-3
94	9.9E-3	2.6E-6	4.3E-6	1.7E-5	1.8E-3	3.0E-3	4.6E-3
95	9.7E-3	2.5E-6	4.2E-6	1.7E-5	1.7E-3	3.0E-3	4.5E-3
96	9.5E-3	2.5E-6	4.0E-6	1.7E-5	1.7E-3	2.9E-3	4.4E-3
97	9.3E-3	2.4E-6	3.9E-6	1.6E-5	1.6E-3	2.9E-3	4.3E-3
98	9.1E-3	2.3E-6	3.8E-6	1.6E-5	1.6E-3	2.8E-3	4.2E-3
99	8.9E-3	2.3E-6	3.6E-6	1.5E-5	1.5E-3	2.7E-3	4.1E-3
100	8.7E-3	2.2E-6	3.5E-6	1.5E-5	1.5E-3	2.7E-3	4.1E-3
110	7.0E-3	1.7E-6	2.5E-6	1.1E-5	1.0E-3	2.2E-3	3.3E-3
120	5.6E-3	1.3E-6	1.8E-6	8.6E-6	7.6E-4	1.9E-3	2.7E-3
130	4.5E-3	9.7E-7	1.3E-6	6.6E-6	5.4E-4	1.5E-3	2.2E-3
140	3.6E-3	7.4E-7	9.5E-7	5.1E-6	3.9E-4	1.3E-3	1.8E-3
150	2.9E-3	5.7E-7	6.9E-7	3.9E-6	2.8E-4	1.0E-3	1.5E-3
160	2.4E-3	4.4E-7	5.0E-7	3.0E-6	2.1E-4	8.5E-4	1.2E-3
170	1.9E-3	3.4E-7	3.6E-7	2.4E-6	1.5E-4	7.0E-4	9.7E-4
180	1.5E-3	2.6E-7	2.6E-7	1.8E-6	1.1E-4	5.8E-4	7.8E-4
190	1.2E-3	2.0E-7	1.9E-7	1.4E-6	7.8E-5	4.7E-4	6.3E-4
200	1.0E-3	1.6E-7	1.4E-7	1.1E-6	5.6E-5	3.9E-4	5.1E-4
210	8.1E-4	1.2E-7	1.0E-7	8.8E-7	4.1E-5	3.2E-4	4.1E-4
220	6.5E-4	9.4E-8	7.5E-8	7.0E-7	3.0E-5	2.6E-4	3.3E-4
230	5.3E-4	7.4E-8	5.6E-8	5.5E-7	2.2E-5	2.1E-4	2.7E-4
240	4.3E-4	5.8E-8	4.1E-8	4.3E-7	1.6E-5	1.7E-4	2.2E-4
250	3.4E-4	4.5E-8	3.0E-8	3.4E-7	1.1E-5	1.4E-4	1.8E-4
260	2.8E-4	3.6E-8	2.3E-8	2.7E-7	8.3E-6	1.2E-4	1.4E-4
270	2.2E-4	2.8E-8	1.7E-8	2.2E-7	6.1E-6	9.4E-5	1.1E-4
280	1.8E-4	2.2E-8	1.3E-8	1.7E-7	4.4E-6	7.7E-5	9.2E-5
290	1.5E-4	1.8E-8	9.5E-9	1.4E-7	3.2E-6	6.3E-5	7.4E-5
300	1.2E-4	1.4E-8	7.2E-9	1.1E-7	2.4E-6	5.1E-5	6.0E-5
310	9.6E-5	1.1E-8	5.5E-9	8.9E-8	1.7E-6	4.2E-5	4.8E-5
320	7.7E-5	8.8E-9	4.2E-9	7.2E-8	1.3E-6	3.4E-5	3.9E-5
330	6.3E-5	7.0E-9	3.2E-9	5.8E-8	9.5E-7	2.8E-5	3.1E-5
340	5.1E-5	5.6E-9	2.4E-9	4.6E-8	7.0E-7	2.3E-5	2.5E-5
350	4.1E-5	4.4E-9	1.9E-9	3.7E-8	5.2E-7	1.8E-5	2.0E-5
360	3.3E-5	3.5E-9	1.4E-9	3.0E-8	3.8E-7	1.5E-5	1.6E-5
365	3.0E-5	3.2E-9	1.3E-9	2.7E-8	3.3E-7	1.3E-5	1.5E-5
370	2.7E-5	2.8E-9	1.1E-9	2.4E-8	2.8E-7	1.2E-5	1.3E-5
380	2.2E-5	2.2E-9	8.6E-10	2.0E-8	2.1E-7	9.9E-6	1.0E-5
390	1.7E-5	1.8E-9	6.7E-10	1.6E-8	1.6E-7	8.1E-6	8.4E-6
400	1.4E-5	1.4E-9	5.2E-10	1.3E-8	1.2E-7	6.6E-6	6.8E-6
410	1.1E-5	1.2E-9	4.1E-10	1.0E-8	8.9E-8	5.3E-6	5.5E-6
420	9.2E-6	9.2E-10	3.2E-10	8.4E-9	6.7E-8	4.3E-6	4.4E-6
430	7.5E-6	7.4E-10	2.5E-10	6.8E-9	5.1E-8	3.5E-6	3.5E-6
440	6.0E-6	5.9E-10	2.0E-10	5.5E-9	3.9E-8	2.9E-6	2.8E-6
450	4.9E-6	4.7E-10	1.6E-10	4.5E-9	2.9E-8	2.3E-6	2.3E-6
460	3.9E-6	3.8E-10	1.2E-10	3.6E-9	2.2E-8	1.9E-6	1.8E-6
470	3.2E-6	3.1E-10	-	2.9E-9	1.7E-8	1.5E-6	1.5E-6
480	2.6E-6	2.4E-10	-	2.4E-9	1.3E-8	1.3E-6	1.2E-6
490	2.1E-6	2.0E-10	-	1.9E-9	1.0E-8	1.0E-6	9.5E-7
500	1.7E-6	1.6E-10	-	1.6E-9	7.9E-9	8.3E-7	7.7E-7
510	1.4E-6	1.3E-10	-	1.3E-9	6.1E-9	6.7E-7	6.2E-7
520	1.1E-6	1.0E-10	-	1.0E-9	4.7E-9	5.5E-7	5.0E-7
530	8.9E-7	-	-	8.3E-10	3.7E-9	4.5E-7	4.0E-7
540	7.2E-7	-	-	6.8E-10	2.9E-9	3.6E-7	3.2E-7
550	5.8E-7	-	-	5.5E-10	2.3E-9	2.9E-7	2.6E-7
560	4.7E-7	-	-	4.5E-10	1.8E-9	2.4E-7	2.1E-7
570	3.8E-7	-	-	3.6E-10	1.4E-9	1.9E-7	1.7E-7
580	3.1E-7	-	-	2.9E-10	1.1E-9	1.6E-7	1.3E-7
590	2.5E-7	-	-	2.4E-10	8.7E-10	1.3E-7	1.1E-7
600	2.0E-7	-	-	1.9E-10	6.9E-10	1.0E-7	8.6E-8
610	1.6E-7	-	-	1.6E-10	5.5E-10	8.5E-8	6.9E-8
620	1.3E-7	-	-	1.3E-10	4.4E-10	6.9E-8	5.6E-8
630	1.1E-7	-	-	1.0E-10	3.5E-10	5.6E-8	4.5E-8
640	8.6E-8	-	-	-	2.8E-10	4.5E-8	3.6E-8
650	6.9E-8	-	-	-	2.2E-10	3.7E-8	2.9E-8
660	5.6E-8	-	-	-	1.8E-10	3.0E-8	2.3E-8
670	4.5E-8	-	-	-	1.4E-10	2.4E-8	1.9E-8
680	3.7E-8	-	-	-	1.1E-10	2.0E-8	1.5E-8
690	3.0E-8	-	-	-	-	1.6E-8	1.2E-8
700	2.4E-8	-	-	-	-	1.3E-8	9.7E-9
710	1.9E-8	-	-	-	-	1.1E-8	7.8E-9
720	1.6E-8	-	-	-	-	8.6E-9	6.3E-9
730	1.3E-8	-	-	-	-	7.0E-9	5.1E-9
740	1.0E-8	-	-	-	-	5.6E-9	4.1E-9
750	8.3E-9	-	-	-	-	4.6E-9	3.3E-9
760	6.7E-9	-	-	-	-	3.7E-9	2.6E-9
770	5.4E-9	-	-	-	-	3.0E-9	2.1E-9
780	4.4E-9	-	-	-	-	2.5E-9	1.7E-9
790	3.6E-9	-	-	-	-	2.0E-9	1.4E-9
800	2.9E-9	-	-	-	-	1.6E-9	1.1E-9
810	2.3E-9	-	-	-	-	1.3E-9	8.8E-10
820	1.9E-9	-	-	-	-	1.1E-9	7.1E-10
830	1.5E-9	-	-	-	-	8.6E-10	5.7E-10
840	1.2E-9	-	-	-	-	7.0E-10	4.6E-10
850	9.9E-10	-	-	-	-	5.7E-10	3.7E-10
860	8.0E-10	-	-	-	-	4.6E-10	3.0E-10
870	6.5E-10	-	-	-	-	3.7E-10	2.4E-10
880	5.3E-10	-	-	-	-	3.0E-10	1.9E-10
890	4.2E-10	-	-	-	-	2.5E-10	1.5E-10
900	3.4E-10	-	-	-	-	2.0E-10	1.2E-10
910	2.8E-10	-	-	-	-	1.6E-10	-
920	2.2E-10	-	-	-	-	1.3E-10	-
930	1.8E-10	-	-	-	-	1.1E-10	-
940	1.5E-10	-	-	-	-	-	-
950	1.2E-10	-	-	-	-	-	-
