Radionuclide	Cm-241
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	6.1E-3	1.9E-6	3.4E-6	1.2E-5	1.4E-3	1.7E-3	2.7E-3
67	6.0E-3	1.8E-6	3.3E-6	1.2E-5	1.3E-3	1.7E-3	2.6E-3
68	5.8E-3	1.8E-6	3.2E-6	1.2E-5	1.3E-3	1.6E-3	2.6E-3
69	5.7E-3	1.7E-6	3.1E-6	1.1E-5	1.2E-3	1.6E-3	2.5E-3
70	5.6E-3	1.7E-6	3.0E-6	1.1E-5	1.2E-3	1.6E-3	2.5E-3
71	5.5E-3	1.6E-6	2.9E-6	1.1E-5	1.2E-3	1.6E-3	2.4E-3
72	5.4E-3	1.6E-6	2.8E-6	1.1E-5	1.1E-3	1.5E-3	2.4E-3
73	5.2E-3	1.5E-6	2.7E-6	1.0E-5	1.1E-3	1.5E-3	2.3E-3
74	5.1E-3	1.5E-6	2.6E-6	9.9E-6	1.0E-3	1.5E-3	2.3E-3
75	5.0E-3	1.4E-6	2.5E-6	9.7E-6	1.0E-3	1.4E-3	2.2E-3
76	4.9E-3	1.4E-6	2.4E-6	9.4E-6	9.8E-4	1.4E-3	2.2E-3
77	4.8E-3	1.4E-6	2.4E-6	9.1E-6	9.5E-4	1.4E-3	2.2E-3
78	4.7E-3	1.3E-6	2.3E-6	8.9E-6	9.2E-4	1.4E-3	2.1E-3
79	4.6E-3	1.3E-6	2.2E-6	8.6E-6	8.9E-4	1.3E-3	2.1E-3
80	4.5E-3	1.3E-6	2.1E-6	8.4E-6	8.6E-4	1.3E-3	2.0E-3
81	4.4E-3	1.2E-6	2.1E-6	8.2E-6	8.3E-4	1.3E-3	2.0E-3
82	4.3E-3	1.2E-6	2.0E-6	8.0E-6	8.1E-4	1.3E-3	2.0E-3
83	4.2E-3	1.2E-6	1.9E-6	7.7E-6	7.8E-4	1.3E-3	1.9E-3
84	4.1E-3	1.1E-6	1.9E-6	7.5E-6	7.5E-4	1.2E-3	1.9E-3
85	4.0E-3	1.1E-6	1.8E-6	7.3E-6	7.3E-4	1.2E-3	1.8E-3
86	3.9E-3	1.1E-6	1.7E-6	7.1E-6	7.1E-4	1.2E-3	1.8E-3
87	3.9E-3	1.0E-6	1.7E-6	6.9E-6	6.8E-4	1.2E-3	1.8E-3
88	3.8E-3	1.0E-6	1.6E-6	6.7E-6	6.6E-4	1.1E-3	1.7E-3
89	3.7E-3	9.7E-7	1.6E-6	6.5E-6	6.4E-4	1.1E-3	1.7E-3
90	3.6E-3	9.4E-7	1.5E-6	6.4E-6	6.2E-4	1.1E-3	1.7E-3
91	3.5E-3	9.2E-7	1.5E-6	6.2E-6	6.0E-4	1.1E-3	1.6E-3
92	3.5E-3	8.9E-7	1.4E-6	6.0E-6	5.8E-4	1.1E-3	1.6E-3
93	3.4E-3	8.7E-7	1.4E-6	5.9E-6	5.6E-4	1.0E-3	1.6E-3
94	3.3E-3	8.4E-7	1.3E-6	5.7E-6	5.4E-4	1.0E-3	1.5E-3
95	3.2E-3	8.2E-7	1.3E-6	5.5E-6	5.3E-4	1.0E-3	1.5E-3
96	3.2E-3	8.0E-7	1.3E-6	5.4E-6	5.1E-4	9.9E-4	1.5E-3
97	3.1E-3	7.8E-7	1.2E-6	5.3E-6	4.9E-4	9.7E-4	1.5E-3
98	3.0E-3	7.6E-7	1.2E-6	5.1E-6	4.8E-4	9.5E-4	1.4E-3
99	3.0E-3	7.3E-7	1.1E-6	5.0E-6	4.6E-4	9.3E-4	1.4E-3
100	2.9E-3	7.1E-7	1.1E-6	4.8E-6	4.5E-4	9.2E-4	1.4E-3
110	2.3E-3	5.4E-7	7.9E-7	3.7E-6	3.2E-4	7.6E-4	1.1E-3
120	1.9E-3	4.1E-7	5.7E-7	2.8E-6	2.3E-4	6.3E-4	9.2E-4
130	1.5E-3	3.1E-7	4.1E-7	2.2E-6	1.7E-4	5.2E-4	7.5E-4
140	1.2E-3	2.4E-7	3.0E-7	1.7E-6	1.2E-4	4.3E-4	6.1E-4
150	9.9E-4	1.8E-7	2.1E-7	1.3E-6	8.7E-5	3.5E-4	4.9E-4
160	7.9E-4	1.4E-7	1.6E-7	1.0E-6	6.3E-5	2.9E-4	4.0E-4
170	6.4E-4	1.1E-7	1.1E-7	7.8E-7	4.6E-5	2.4E-4	3.3E-4
180	5.2E-4	8.5E-8	8.2E-8	6.1E-7	3.3E-5	1.9E-4	2.6E-4
190	4.2E-4	6.6E-8	6.0E-8	4.7E-7	2.4E-5	1.6E-4	2.1E-4
200	3.4E-4	5.1E-8	4.4E-8	3.7E-7	1.7E-5	1.3E-4	1.7E-4
210	2.7E-4	4.0E-8	3.2E-8	2.9E-7	1.3E-5	1.1E-4	1.4E-4
220	2.2E-4	3.1E-8	2.4E-8	2.3E-7	9.1E-6	8.7E-5	1.1E-4
230	1.8E-4	2.4E-8	1.8E-8	1.8E-7	6.6E-6	7.1E-5	9.1E-5
240	1.4E-4	1.9E-8	1.3E-8	1.4E-7	4.8E-6	5.8E-5	7.3E-5
250	1.2E-4	1.5E-8	9.7E-9	1.1E-7	3.5E-6	4.8E-5	5.9E-5
260	9.3E-5	1.2E-8	7.2E-9	9.1E-8	2.6E-6	3.9E-5	4.8E-5
270	7.5E-5	9.4E-9	5.4E-9	7.3E-8	1.9E-6	3.2E-5	3.8E-5
280	6.1E-5	7.4E-9	4.1E-9	5.8E-8	1.4E-6	2.6E-5	3.1E-5
290	4.9E-5	5.8E-9	3.1E-9	4.7E-8	1.0E-6	2.1E-5	2.5E-5
300	4.0E-5	4.6E-9	2.3E-9	3.7E-8	7.4E-7	1.7E-5	2.0E-5
310	3.2E-5	3.7E-9	1.8E-9	3.0E-8	5.4E-7	1.4E-5	1.6E-5
320	2.6E-5	2.9E-9	1.3E-9	2.4E-8	4.0E-7	1.1E-5	1.3E-5
330	2.1E-5	2.3E-9	1.0E-9	1.9E-8	2.9E-7	9.3E-6	1.0E-5
340	1.7E-5	1.9E-9	7.9E-10	1.6E-8	2.2E-7	7.6E-6	8.4E-6
350	1.4E-5	1.5E-9	6.1E-10	1.3E-8	1.6E-7	6.2E-6	6.8E-6
360	1.1E-5	1.2E-9	4.7E-10	1.0E-8	1.2E-7	5.0E-6	5.4E-6
365	1.0E-5	1.1E-9	4.1E-10	9.1E-9	1.0E-7	4.5E-6	4.9E-6
370	9.0E-6	9.4E-10	3.6E-10	8.2E-9	8.9E-8	4.1E-6	4.4E-6
380	7.3E-6	7.5E-10	2.8E-10	6.6E-9	6.6E-8	3.3E-6	3.5E-6
390	5.9E-6	6.0E-10	2.2E-10	5.3E-9	4.9E-8	2.7E-6	2.8E-6
400	4.7E-6	4.8E-10	1.7E-10	4.3E-9	3.7E-8	2.2E-6	2.3E-6
410	3.8E-6	3.8E-10	1.4E-10	3.5E-9	2.8E-8	1.8E-6	1.8E-6
420	3.1E-6	3.1E-10	1.1E-10	2.8E-9	2.1E-8	1.5E-6	1.5E-6
430	2.5E-6	2.5E-10	-	2.3E-9	1.6E-8	1.2E-6	1.2E-6
440	2.0E-6	2.0E-10	-	1.8E-9	1.2E-8	9.7E-7	9.5E-7
450	1.6E-6	1.6E-10	-	1.5E-9	9.2E-9	7.9E-7	7.7E-7
460	1.3E-6	1.3E-10	-	1.2E-9	7.1E-9	6.4E-7	6.2E-7
470	1.1E-6	1.0E-10	-	9.8E-10	5.4E-9	5.2E-7	4.9E-7
480	8.6E-7	-	-	8.0E-10	4.2E-9	4.2E-7	4.0E-7
490	7.0E-7	-	-	6.5E-10	3.2E-9	3.4E-7	3.2E-7
500	5.7E-7	-	-	5.2E-10	2.5E-9	2.8E-7	2.6E-7
510	4.6E-7	-	-	4.3E-10	1.9E-9	2.3E-7	2.1E-7
520	3.7E-7	-	-	3.4E-10	1.5E-9	1.8E-7	1.7E-7
530	3.0E-7	-	-	2.8E-10	1.2E-9	1.5E-7	1.3E-7
540	2.4E-7	-	-	2.3E-10	9.1E-10	1.2E-7	1.1E-7
550	2.0E-7	-	-	1.8E-10	7.2E-10	9.9E-8	8.6E-8
560	1.6E-7	-	-	1.5E-10	5.6E-10	8.0E-8	6.9E-8
570	1.3E-7	-	-	1.2E-10	4.4E-10	6.5E-8	5.6E-8
580	1.0E-7	-	-	-	3.5E-10	5.3E-8	4.5E-8
590	8.3E-8	-	-	-	2.8E-10	4.3E-8	3.6E-8
600	6.8E-8	-	-	-	2.2E-10	3.5E-8	2.9E-8
610	5.5E-8	-	-	-	1.8E-10	2.8E-8	2.3E-8
620	4.4E-8	-	-	-	1.4E-10	2.3E-8	1.9E-8
630	3.6E-8	-	-	-	1.1E-10	1.9E-8	1.5E-8
640	2.9E-8	-	-	-	-	1.5E-8	1.2E-8
650	2.3E-8	-	-	-	-	1.2E-8	9.7E-9
660	1.9E-8	-	-	-	-	1.0E-8	7.8E-9
670	1.5E-8	-	-	-	-	8.2E-9	6.3E-9
680	1.2E-8	-	-	-	-	6.6E-9	5.1E-9
690	1.0E-8	-	-	-	-	5.4E-9	4.1E-9
700	8.1E-9	-	-	-	-	4.4E-9	3.3E-9
710	6.5E-9	-	-	-	-	3.5E-9	2.6E-9
720	5.3E-9	-	-	-	-	2.9E-9	2.1E-9
730	4.3E-9	-	-	-	-	2.3E-9	1.7E-9
740	3.4E-9	-	-	-	-	1.9E-9	1.4E-9
750	2.8E-9	-	-	-	-	1.5E-9	1.1E-9
760	2.3E-9	-	-	-	-	1.3E-9	8.8E-10
770	1.8E-9	-	-	-	-	1.0E-9	7.1E-10
780	1.5E-9	-	-	-	-	8.2E-10	5.7E-10
790	1.2E-9	-	-	-	-	6.7E-10	4.6E-10
800	9.6E-10	-	-	-	-	5.4E-10	3.7E-10
810	7.8E-10	-	-	-	-	4.4E-10	3.0E-10
820	6.3E-10	-	-	-	-	3.6E-10	2.4E-10
830	5.1E-10	-	-	-	-	2.9E-10	1.9E-10
840	4.1E-10	-	-	-	-	2.4E-10	1.5E-10
850	3.3E-10	-	-	-	-	1.9E-10	1.2E-10
860	2.7E-10	-	-	-	-	1.5E-10	-
870	2.2E-10	-	-	-	-	1.3E-10	-
880	1.8E-10	-	-	-	-	1.0E-10	-
890	1.4E-10	-	-	-	-	-	-
900	1.2E-10	-	-	-	-	-	-
