Radionuclide	Cm-241
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	1.1E-1	-	-	7.7E-3	5.8E-2	1.4E-2	2.3E-2
4.75	1.1E-1	-	-	5.9E-3	5.6E-2	1.4E-2	2.4E-2
5	1.1E-1	4.0E-4	1.0E-2	4.5E-3	5.5E-2	1.4E-2	2.4E-2
5.5	1.0E-1	-	-	2.8E-3	5.3E-2	1.5E-2	2.5E-2
6	9.9E-2	3.0E-4	3.1E-3	2.0E-3	5.1E-2	1.5E-2	2.5E-2
6.5	9.8E-2	-	-	1.5E-3	4.9E-2	1.5E-2	2.5E-2
7	9.6E-2	2.3E-4	1.2E-3	1.2E-3	4.7E-2	1.5E-2	2.6E-2
7.5	9.4E-2	-	-	1.1E-3	4.6E-2	1.6E-2	2.6E-2
8	9.3E-2	1.8E-4	6.9E-4	9.3E-4	4.5E-2	1.6E-2	2.6E-2
8.5	9.2E-2	-	-	8.4E-4	4.3E-2	1.6E-2	2.6E-2
9	9.0E-2	1.5E-4	4.9E-4	7.6E-4	4.2E-2	1.6E-2	2.6E-2
9.5	8.9E-2	-	-	7.0E-4	4.1E-2	1.6E-2	2.6E-2
10	8.8E-2	1.2E-4	3.9E-4	6.4E-4	4.0E-2	1.6E-2	2.6E-2
11	8.6E-2	1.0E-4	3.2E-4	5.5E-4	3.9E-2	1.6E-2	2.6E-2
12	8.4E-2	9.0E-5	2.6E-4	4.8E-4	3.7E-2	1.5E-2	2.5E-2
13	8.2E-2	8.0E-5	2.2E-4	4.2E-4	3.6E-2	1.5E-2	2.5E-2
14	8.0E-2	7.2E-5	1.9E-4	3.8E-4	3.4E-2	1.5E-2	2.5E-2
15	7.8E-2	6.5E-5	1.7E-4	3.4E-4	3.3E-2	1.5E-2	2.5E-2
16	7.6E-2	6.0E-5	1.5E-4	3.1E-4	3.2E-2	1.5E-2	2.4E-2
17	7.4E-2	5.6E-5	1.3E-4	2.9E-4	3.1E-2	1.5E-2	2.4E-2
18	7.2E-2	5.2E-5	1.2E-4	2.6E-4	3.0E-2	1.4E-2	2.4E-2
19	7.1E-2	4.8E-5	1.1E-4	2.5E-4	2.9E-2	1.4E-2	2.3E-2
20	6.9E-2	4.5E-5	9.6E-5	2.3E-4	2.8E-2	1.4E-2	2.3E-2
21	6.8E-2	4.3E-5	8.8E-5	2.2E-4	2.7E-2	1.4E-2	2.3E-2
22	6.6E-2	4.0E-5	8.2E-5	2.1E-4	2.6E-2	1.4E-2	2.2E-2
23	6.5E-2	3.8E-5	7.6E-5	2.0E-4	2.5E-2	1.3E-2	2.2E-2
24	6.3E-2	3.6E-5	7.2E-5	1.9E-4	2.4E-2	1.3E-2	2.2E-2
25	6.2E-2	3.4E-5	6.8E-5	1.8E-4	2.4E-2	1.3E-2	2.1E-2
26	6.0E-2	3.3E-5	6.4E-5	1.7E-4	2.3E-2	1.3E-2	2.1E-2
27	5.9E-2	3.1E-5	6.1E-5	1.7E-4	2.2E-2	1.3E-2	2.1E-2
28	5.8E-2	3.0E-5	5.8E-5	1.6E-4	2.1E-2	1.2E-2	2.0E-2
29	5.6E-2	2.8E-5	5.5E-5	1.6E-4	2.1E-2	1.2E-2	2.0E-2
30	5.5E-2	2.7E-5	5.3E-5	1.5E-4	2.0E-2	1.2E-2	2.0E-2
31	5.4E-2	2.6E-5	5.1E-5	1.5E-4	1.9E-2	1.2E-2	1.9E-2
32	5.3E-2	2.5E-5	4.9E-5	1.4E-4	1.9E-2	1.2E-2	1.9E-2
33	5.1E-2	2.4E-5	4.7E-5	1.4E-4	1.8E-2	1.2E-2	1.9E-2
34	5.0E-2	2.3E-5	4.5E-5	1.3E-4	1.8E-2	1.1E-2	1.8E-2
35	4.9E-2	2.2E-5	4.3E-5	1.3E-4	1.7E-2	1.1E-2	1.8E-2
36	4.8E-2	2.1E-5	4.2E-5	1.2E-4	1.6E-2	1.1E-2	1.8E-2
37	4.7E-2	2.0E-5	4.0E-5	1.2E-4	1.6E-2	1.1E-2	1.7E-2
38	4.6E-2	2.0E-5	3.9E-5	1.2E-4	1.5E-2	1.1E-2	1.7E-2
39	4.5E-2	1.9E-5	3.7E-5	1.1E-4	1.5E-2	1.0E-2	1.7E-2
40	4.4E-2	1.8E-5	3.6E-5	1.1E-4	1.4E-2	1.0E-2	1.7E-2
41	4.3E-2	1.8E-5	3.5E-5	1.1E-4	1.4E-2	1.0E-2	1.6E-2
42	4.2E-2	1.7E-5	3.4E-5	1.0E-4	1.4E-2	1.0E-2	1.6E-2
43	4.1E-2	1.6E-5	3.3E-5	1.0E-4	1.3E-2	9.8E-3	1.6E-2
44	4.0E-2	1.6E-5	3.1E-5	9.8E-5	1.3E-2	9.7E-3	1.6E-2
45	3.9E-2	1.5E-5	3.0E-5	9.5E-5	1.2E-2	9.5E-3	1.5E-2
46	3.8E-2	1.5E-5	2.9E-5	9.2E-5	1.2E-2	9.4E-3	1.5E-2
47	3.8E-2	1.4E-5	2.8E-5	9.0E-5	1.1E-2	9.2E-3	1.5E-2
48	3.7E-2	1.4E-5	2.7E-5	8.7E-5	1.1E-2	9.1E-3	1.4E-2
49	3.6E-2	1.3E-5	2.7E-5	8.5E-5	1.1E-2	8.9E-3	1.4E-2
50	3.5E-2	1.3E-5	2.6E-5	8.2E-5	1.0E-2	8.8E-3	1.4E-2
51	3.4E-2	1.3E-5	2.5E-5	8.0E-5	1.0E-2	8.6E-3	1.4E-2
52	3.4E-2	1.2E-5	2.4E-5	7.8E-5	9.7E-3	8.5E-3	1.3E-2
53	3.3E-2	1.2E-5	2.3E-5	7.5E-5	9.4E-3	8.3E-3	1.3E-2
54	3.2E-2	1.1E-5	2.2E-5	7.3E-5	9.1E-3	8.2E-3	1.3E-2
55	3.2E-2	1.1E-5	2.2E-5	7.1E-5	8.8E-3	8.1E-3	1.3E-2
56	3.1E-2	1.1E-5	2.1E-5	6.9E-5	8.5E-3	7.9E-3	1.3E-2
57	3.0E-2	1.0E-5	2.0E-5	6.7E-5	8.2E-3	7.8E-3	1.2E-2
58	2.9E-2	1.0E-5	2.0E-5	6.5E-5	8.0E-3	7.7E-3	1.2E-2
59	2.9E-2	9.8E-6	1.9E-5	6.4E-5	7.7E-3	7.5E-3	1.2E-2
60	2.8E-2	9.5E-6	1.8E-5	6.2E-5	7.5E-3	7.4E-3	1.2E-2
61	2.8E-2	9.3E-6	1.8E-5	6.0E-5	7.2E-3	7.3E-3	1.1E-2
62	2.7E-2	9.0E-6	1.7E-5	5.8E-5	7.0E-3	7.2E-3	1.1E-2
63	2.6E-2	8.7E-6	1.7E-5	5.7E-5	6.8E-3	7.0E-3	1.1E-2
64	2.6E-2	8.5E-6	1.6E-5	5.5E-5	6.5E-3	6.9E-3	1.1E-2
65	2.5E-2	8.2E-6	1.6E-5	5.4E-5	6.3E-3	6.8E-3	1.1E-2
66	2.5E-2	8.0E-6	1.5E-5	5.2E-5	6.1E-3	6.7E-3	1.0E-2
67	2.4E-2	7.7E-6	1.5E-5	5.1E-5	5.9E-3	6.6E-3	1.0E-2
68	2.4E-2	7.5E-6	1.4E-5	4.9E-5	5.7E-3	6.5E-3	1.0E-2
69	2.3E-2	7.3E-6	1.4E-5	4.8E-5	5.6E-3	6.3E-3	9.9E-3
70	2.3E-2	7.1E-6	1.3E-5	4.6E-5	5.4E-3	6.2E-3	9.7E-3
71	2.2E-2	6.9E-6	1.3E-5	4.5E-5	5.2E-3	6.1E-3	9.5E-3
72	2.2E-2	6.7E-6	1.2E-5	4.4E-5	5.0E-3	6.0E-3	9.4E-3
73	2.1E-2	6.5E-6	1.2E-5	4.3E-5	4.9E-3	5.9E-3	9.2E-3
74	2.1E-2	6.3E-6	1.1E-5	4.1E-5	4.7E-3	5.8E-3	9.0E-3
75	2.0E-2	6.1E-6	1.1E-5	4.0E-5	4.6E-3	5.7E-3	8.8E-3
76	2.0E-2	6.0E-6	1.1E-5	3.9E-5	4.4E-3	5.6E-3	8.7E-3
77	1.9E-2	5.8E-6	1.0E-5	3.8E-5	4.3E-3	5.5E-3	8.5E-3
78	1.9E-2	5.6E-6	1.0E-5	3.7E-5	4.1E-3	5.4E-3	8.4E-3
79	1.9E-2	5.5E-6	9.7E-6	3.6E-5	4.0E-3	5.3E-3	8.2E-3
80	1.8E-2	5.3E-6	9.4E-6	3.5E-5	3.9E-3	5.2E-3	8.0E-3
81	1.8E-2	5.2E-6	9.1E-6	3.4E-5	3.7E-3	5.1E-3	7.9E-3
82	1.7E-2	5.0E-6	8.8E-6	3.3E-5	3.6E-3	5.0E-3	7.7E-3
83	1.7E-2	4.9E-6	8.5E-6	3.2E-5	3.5E-3	4.9E-3	7.6E-3
84	1.7E-2	4.7E-6	8.2E-6	3.1E-5	3.4E-3	4.9E-3	7.4E-3
85	1.6E-2	4.6E-6	8.0E-6	3.0E-5	3.3E-3	4.8E-3	7.3E-3
86	1.6E-2	4.5E-6	7.7E-6	3.0E-5	3.2E-3	4.7E-3	7.2E-3
87	1.6E-2	4.4E-6	7.5E-6	2.9E-5	3.1E-3	4.6E-3	7.0E-3
88	1.5E-2	4.2E-6	7.2E-6	2.8E-5	3.0E-3	4.5E-3	6.9E-3
89	1.5E-2	4.1E-6	7.0E-6	2.7E-5	2.9E-3	4.4E-3	6.8E-3
90	1.5E-2	4.0E-6	6.7E-6	2.7E-5	2.8E-3	4.4E-3	6.6E-3
91	1.4E-2	3.9E-6	6.5E-6	2.6E-5	2.7E-3	4.3E-3	6.5E-3
92	1.4E-2	3.8E-6	6.3E-6	2.5E-5	2.6E-3	4.2E-3	6.4E-3
93	1.4E-2	3.7E-6	6.1E-6	2.4E-5	2.5E-3	4.1E-3	6.3E-3
94	1.3E-2	3.6E-6	5.9E-6	2.4E-5	2.4E-3	4.1E-3	6.1E-3
95	1.3E-2	3.5E-6	5.7E-6	2.3E-5	2.4E-3	4.0E-3	6.0E-3
96	1.3E-2	3.4E-6	5.5E-6	2.2E-5	2.3E-3	3.9E-3	5.9E-3
97	1.3E-2	3.3E-6	5.3E-6	2.2E-5	2.2E-3	3.8E-3	5.8E-3
98	1.2E-2	3.2E-6	5.2E-6	2.1E-5	2.1E-3	3.8E-3	5.7E-3
99	1.2E-2	3.1E-6	5.0E-6	2.1E-5	2.1E-3	3.7E-3	5.6E-3
100	1.2E-2	3.0E-6	4.8E-6	2.0E-5	2.0E-3	3.6E-3	5.5E-3
110	9.4E-3	2.3E-6	3.5E-6	1.5E-5	1.4E-3	3.0E-3	4.5E-3
120	7.6E-3	1.7E-6	2.5E-6	1.2E-5	1.0E-3	2.5E-3	3.7E-3
130	6.1E-3	1.3E-6	1.8E-6	9.0E-6	7.5E-4	2.1E-3	3.0E-3
140	4.9E-3	1.0E-6	1.3E-6	6.9E-6	5.4E-4	1.7E-3	2.4E-3
150	4.0E-3	7.7E-7	9.4E-7	5.3E-6	3.9E-4	1.4E-3	2.0E-3
160	3.2E-3	5.9E-7	6.8E-7	4.1E-6	2.8E-4	1.2E-3	1.6E-3
170	2.6E-3	4.6E-7	5.0E-7	3.2E-6	2.0E-4	9.5E-4	1.3E-3
180	2.1E-3	3.5E-7	3.6E-7	2.5E-6	1.5E-4	7.8E-4	1.1E-3
190	1.7E-3	2.7E-7	2.6E-7	1.9E-6	1.1E-4	6.4E-4	8.5E-4
200	1.4E-3	2.1E-7	1.9E-7	1.5E-6	7.8E-5	5.2E-4	6.9E-4
210	1.1E-3	1.6E-7	1.4E-7	1.2E-6	5.6E-5	4.3E-4	5.6E-4
220	8.8E-4	1.3E-7	1.0E-7	9.4E-7	4.1E-5	3.5E-4	4.5E-4
230	7.1E-4	1.0E-7	7.6E-8	7.4E-7	3.0E-5	2.9E-4	3.6E-4
240	5.8E-4	7.8E-8	5.6E-8	5.9E-7	2.2E-5	2.3E-4	2.9E-4
250	4.6E-4	6.2E-8	4.2E-8	4.7E-7	1.6E-5	1.9E-4	2.4E-4
260	3.8E-4	4.8E-8	3.1E-8	3.7E-7	1.1E-5	1.6E-4	1.9E-4
270	3.0E-4	3.8E-8	2.3E-8	3.0E-7	8.4E-6	1.3E-4	1.5E-4
280	2.5E-4	3.0E-8	1.7E-8	2.4E-7	6.1E-6	1.0E-4	1.2E-4
290	2.0E-4	2.4E-8	1.3E-8	1.9E-7	4.5E-6	8.4E-5	1.0E-4
300	1.6E-4	1.9E-8	9.8E-9	1.5E-7	3.3E-6	6.9E-5	8.1E-5
310	1.3E-4	1.5E-8	7.5E-9	1.2E-7	2.4E-6	5.6E-5	6.5E-5
320	1.0E-4	1.2E-8	5.7E-9	9.7E-8	1.8E-6	4.6E-5	5.2E-5
330	8.4E-5	9.4E-9	4.3E-9	7.8E-8	1.3E-6	3.7E-5	4.2E-5
340	6.8E-5	7.5E-9	3.3E-9	6.3E-8	9.6E-7	3.0E-5	3.4E-5
350	5.5E-5	6.0E-9	2.5E-9	5.1E-8	7.1E-7	2.5E-5	2.7E-5
360	4.5E-5	4.8E-9	2.0E-9	4.1E-8	5.3E-7	2.0E-5	2.2E-5
365	4.0E-5	4.3E-9	1.7E-9	3.7E-8	4.6E-7	1.8E-5	2.0E-5
370	3.6E-5	3.8E-9	1.5E-9	3.3E-8	3.9E-7	1.6E-5	1.8E-5
380	2.9E-5	3.0E-9	1.2E-9	2.7E-8	2.9E-7	1.3E-5	1.4E-5
390	2.4E-5	2.4E-9	9.1E-10	2.1E-8	2.2E-7	1.1E-5	1.1E-5
400	1.9E-5	1.9E-9	7.1E-10	1.7E-8	1.6E-7	8.8E-6	9.2E-6
410	1.5E-5	1.6E-9	5.6E-10	1.4E-8	1.2E-7	7.2E-6	7.4E-6
420	1.2E-5	1.2E-9	4.4E-10	1.1E-8	9.3E-8	5.9E-6	5.9E-6
430	1.0E-5	1.0E-9	3.4E-10	9.2E-9	7.0E-8	4.8E-6	4.8E-6
440	8.1E-6	8.0E-10	2.7E-10	7.4E-9	5.3E-8	3.9E-6	3.8E-6
450	6.6E-6	6.4E-10	2.1E-10	6.0E-9	4.0E-8	3.1E-6	3.1E-6
460	5.3E-6	5.1E-10	1.7E-10	4.9E-9	3.1E-8	2.6E-6	2.5E-6
470	4.3E-6	4.1E-10	1.3E-10	4.0E-9	2.4E-8	2.1E-6	2.0E-6
480	3.5E-6	3.3E-10	1.1E-10	3.2E-9	1.8E-8	1.7E-6	1.6E-6
490	2.8E-6	2.7E-10	-	2.6E-9	1.4E-8	1.4E-6	1.3E-6
500	2.3E-6	2.1E-10	-	2.1E-9	1.1E-8	1.1E-6	1.0E-6
510	1.8E-6	1.7E-10	-	1.7E-9	8.4E-9	9.1E-7	8.3E-7
520	1.5E-6	1.4E-10	-	1.4E-9	6.5E-9	7.4E-7	6.7E-7
530	1.2E-6	1.1E-10	-	1.1E-9	5.1E-9	6.0E-7	5.4E-7
540	9.7E-7	-	-	9.1E-10	4.0E-9	4.9E-7	4.3E-7
550	7.8E-7	-	-	7.4E-10	3.1E-9	4.0E-7	3.5E-7
560	6.3E-7	-	-	6.0E-10	2.4E-9	3.2E-7	2.8E-7
570	5.1E-7	-	-	4.9E-10	1.9E-9	2.6E-7	2.2E-7
580	4.1E-7	-	-	3.9E-10	1.5E-9	2.1E-7	1.8E-7
590	3.4E-7	-	-	3.2E-10	1.2E-9	1.7E-7	1.5E-7
600	2.7E-7	-	-	2.6E-10	9.5E-10	1.4E-7	1.2E-7
610	2.2E-7	-	-	2.1E-10	7.5E-10	1.1E-7	9.4E-8
620	1.8E-7	-	-	1.7E-10	6.0E-10	9.3E-8	7.5E-8
630	1.4E-7	-	-	1.4E-10	4.8E-10	7.5E-8	6.1E-8
640	1.2E-7	-	-	1.1E-10	3.8E-10	6.1E-8	4.9E-8
650	9.4E-8	-	-	-	3.0E-10	5.0E-8	3.9E-8
660	7.6E-8	-	-	-	2.4E-10	4.0E-8	3.1E-8
670	6.1E-8	-	-	-	1.9E-10	3.3E-8	2.5E-8
680	5.0E-8	-	-	-	1.6E-10	2.7E-8	2.0E-8
690	4.0E-8	-	-	-	1.2E-10	2.2E-8	1.6E-8
700	3.2E-8	-	-	-	1.0E-10	1.8E-8	1.3E-8
710	2.6E-8	-	-	-	-	1.4E-8	1.1E-8
720	2.1E-8	-	-	-	-	1.2E-8	8.5E-9
730	1.7E-8	-	-	-	-	9.4E-9	6.8E-9
740	1.4E-8	-	-	-	-	7.6E-9	5.5E-9
750	1.1E-8	-	-	-	-	6.2E-9	4.4E-9
760	9.1E-9	-	-	-	-	5.0E-9	3.5E-9
770	7.3E-9	-	-	-	-	4.1E-9	2.9E-9
780	5.9E-9	-	-	-	-	3.3E-9	2.3E-9
790	4.8E-9	-	-	-	-	2.7E-9	1.8E-9
800	3.9E-9	-	-	-	-	2.2E-9	1.5E-9
810	3.1E-9	-	-	-	-	1.8E-9	1.2E-9
820	2.5E-9	-	-	-	-	1.4E-9	9.6E-10
830	2.0E-9	-	-	-	-	1.2E-9	7.7E-10
840	1.7E-9	-	-	-	-	9.4E-10	6.2E-10
850	1.3E-9	-	-	-	-	7.7E-10	5.0E-10
860	1.1E-9	-	-	-	-	6.2E-10	4.0E-10
870	8.8E-10	-	-	-	-	5.0E-10	3.2E-10
880	7.1E-10	-	-	-	-	4.1E-10	2.6E-10
890	5.7E-10	-	-	-	-	3.3E-10	2.1E-10
900	4.6E-10	-	-	-	-	2.7E-10	1.7E-10
910	3.7E-10	-	-	-	-	2.2E-10	1.3E-10
920	3.0E-10	-	-	-	-	1.8E-10	1.1E-10
930	2.5E-10	-	-	-	-	1.4E-10	-
940	2.0E-10	-	-	-	-	1.2E-10	-
950	1.6E-10	-	-	-	-	-	-
960	1.3E-10	-	-	-	-	-	-
970	1.0E-10	-	-	-	-	-	-
