Radionuclide	Cm-241
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	5.2E-3	2.6E-6	5.1E-6	1.5E-5	1.5E-3	1.2E-3	2.0E-3
27	5.1E-3	2.5E-6	4.8E-6	1.4E-5	1.5E-3	1.2E-3	2.0E-3
28	5.0E-3	2.4E-6	4.5E-6	1.3E-5	1.4E-3	1.2E-3	1.9E-3
29	4.9E-3	2.2E-6	4.2E-6	1.3E-5	1.4E-3	1.2E-3	1.9E-3
30	4.8E-3	2.1E-6	4.0E-6	1.2E-5	1.4E-3	1.1E-3	1.9E-3
31	4.7E-3	2.0E-6	3.8E-6	1.2E-5	1.3E-3	1.1E-3	1.8E-3
32	4.6E-3	2.0E-6	3.6E-6	1.2E-5	1.3E-3	1.1E-3	1.8E-3
33	4.5E-3	1.9E-6	3.4E-6	1.1E-5	1.2E-3	1.1E-3	1.8E-3
34	4.4E-3	1.8E-6	3.3E-6	1.1E-5	1.2E-3	1.1E-3	1.7E-3
35	4.3E-3	1.7E-6	3.2E-6	1.0E-5	1.1E-3	1.1E-3	1.7E-3
36	4.2E-3	1.7E-6	3.0E-6	1.0E-5	1.1E-3	1.0E-3	1.7E-3
37	4.1E-3	1.6E-6	2.9E-6	9.8E-6	1.1E-3	1.0E-3	1.7E-3
38	4.0E-3	1.5E-6	2.8E-6	9.5E-6	1.0E-3	1.0E-3	1.6E-3
39	3.9E-3	1.5E-6	2.7E-6	9.2E-6	1.0E-3	9.9E-4	1.6E-3
40	3.8E-3	1.4E-6	2.6E-6	8.9E-6	9.7E-4	9.7E-4	1.6E-3
41	3.7E-3	1.4E-6	2.5E-6	8.7E-6	9.4E-4	9.6E-4	1.5E-3
42	3.7E-3	1.3E-6	2.4E-6	8.4E-6	9.1E-4	9.4E-4	1.5E-3
43	3.6E-3	1.3E-6	2.3E-6	8.2E-6	8.8E-4	9.3E-4	1.5E-3
44	3.5E-3	1.2E-6	2.3E-6	7.9E-6	8.5E-4	9.1E-4	1.5E-3
45	3.4E-3	1.2E-6	2.2E-6	7.7E-6	8.3E-4	8.9E-4	1.4E-3
46	3.3E-3	1.1E-6	2.1E-6	7.5E-6	8.0E-4	8.8E-4	1.4E-3
47	3.3E-3	1.1E-6	2.0E-6	7.3E-6	7.7E-4	8.6E-4	1.4E-3
48	3.2E-3	1.1E-6	2.0E-6	7.1E-6	7.5E-4	8.5E-4	1.4E-3
49	3.1E-3	1.0E-6	1.9E-6	6.9E-6	7.2E-4	8.3E-4	1.3E-3
50	3.1E-3	1.0E-6	1.8E-6	6.7E-6	7.0E-4	8.2E-4	1.3E-3
51	3.0E-3	9.8E-7	1.8E-6	6.5E-6	6.8E-4	8.1E-4	1.3E-3
52	2.9E-3	9.5E-7	1.7E-6	6.3E-6	6.6E-4	7.9E-4	1.3E-3
53	2.9E-3	9.2E-7	1.7E-6	6.1E-6	6.3E-4	7.8E-4	1.2E-3
54	2.8E-3	8.9E-7	1.6E-6	5.9E-6	6.1E-4	7.7E-4	1.2E-3
55	2.7E-3	8.6E-7	1.5E-6	5.8E-6	5.9E-4	7.5E-4	1.2E-3
56	2.7E-3	8.4E-7	1.5E-6	5.6E-6	5.7E-4	7.4E-4	1.2E-3
57	2.6E-3	8.1E-7	1.4E-6	5.4E-6	5.6E-4	7.3E-4	1.1E-3
58	2.6E-3	7.9E-7	1.4E-6	5.3E-6	5.4E-4	7.1E-4	1.1E-3
59	2.5E-3	7.6E-7	1.3E-6	5.1E-6	5.2E-4	7.0E-4	1.1E-3
60	2.5E-3	7.4E-7	1.3E-6	5.0E-6	5.0E-4	6.9E-4	1.1E-3
61	2.4E-3	7.2E-7	1.3E-6	4.9E-6	4.9E-4	6.8E-4	1.1E-3
62	2.4E-3	7.0E-7	1.2E-6	4.7E-6	4.7E-4	6.6E-4	1.0E-3
63	2.3E-3	6.8E-7	1.2E-6	4.6E-6	4.6E-4	6.5E-4	1.0E-3
64	2.3E-3	6.6E-7	1.1E-6	4.5E-6	4.4E-4	6.4E-4	1.0E-3
65	2.2E-3	6.4E-7	1.1E-6	4.3E-6	4.3E-4	6.3E-4	9.8E-4
66	2.2E-3	6.2E-7	1.1E-6	4.2E-6	4.1E-4	6.2E-4	9.7E-4
67	2.1E-3	6.0E-7	1.0E-6	4.1E-6	4.0E-4	6.1E-4	9.5E-4
68	2.1E-3	5.9E-7	1.0E-6	4.0E-6	3.9E-4	6.0E-4	9.3E-4
69	2.0E-3	5.7E-7	9.6E-7	3.9E-6	3.7E-4	5.9E-4	9.1E-4
70	2.0E-3	5.5E-7	9.3E-7	3.8E-6	3.6E-4	5.8E-4	8.9E-4
71	1.9E-3	5.4E-7	9.0E-7	3.7E-6	3.5E-4	5.7E-4	8.8E-4
72	1.9E-3	5.2E-7	8.7E-7	3.6E-6	3.4E-4	5.5E-4	8.6E-4
73	1.8E-3	5.1E-7	8.4E-7	3.5E-6	3.3E-4	5.4E-4	8.4E-4
74	1.8E-3	4.9E-7	8.2E-7	3.4E-6	3.2E-4	5.4E-4	8.3E-4
75	1.8E-3	4.8E-7	7.9E-7	3.3E-6	3.1E-4	5.3E-4	8.1E-4
76	1.7E-3	4.7E-7	7.6E-7	3.2E-6	3.0E-4	5.2E-4	8.0E-4
77	1.7E-3	4.5E-7	7.4E-7	3.1E-6	2.9E-4	5.1E-4	7.8E-4
78	1.7E-3	4.4E-7	7.1E-7	3.0E-6	2.8E-4	5.0E-4	7.6E-4
79	1.6E-3	4.3E-7	6.9E-7	2.9E-6	2.7E-4	4.9E-4	7.5E-4
80	1.6E-3	4.2E-7	6.7E-7	2.8E-6	2.6E-4	4.8E-4	7.4E-4
81	1.6E-3	4.1E-7	6.5E-7	2.8E-6	2.5E-4	4.7E-4	7.2E-4
82	1.5E-3	3.9E-7	6.2E-7	2.7E-6	2.4E-4	4.6E-4	7.1E-4
83	1.5E-3	3.8E-7	6.0E-7	2.6E-6	2.4E-4	4.5E-4	6.9E-4
84	1.5E-3	3.7E-7	5.8E-7	2.5E-6	2.3E-4	4.5E-4	6.8E-4
85	1.4E-3	3.6E-7	5.7E-7	2.5E-6	2.2E-4	4.4E-4	6.7E-4
86	1.4E-3	3.5E-7	5.5E-7	2.4E-6	2.1E-4	4.3E-4	6.5E-4
87	1.4E-3	3.4E-7	5.3E-7	2.3E-6	2.1E-4	4.2E-4	6.4E-4
88	1.3E-3	3.3E-7	5.1E-7	2.3E-6	2.0E-4	4.1E-4	6.3E-4
89	1.3E-3	3.2E-7	5.0E-7	2.2E-6	1.9E-4	4.1E-4	6.2E-4
90	1.3E-3	3.2E-7	4.8E-7	2.2E-6	1.9E-4	4.0E-4	6.0E-4
91	1.2E-3	3.1E-7	4.6E-7	2.1E-6	1.8E-4	3.9E-4	5.9E-4
92	1.2E-3	3.0E-7	4.5E-7	2.0E-6	1.8E-4	3.8E-4	5.8E-4
93	1.2E-3	2.9E-7	4.3E-7	2.0E-6	1.7E-4	3.8E-4	5.7E-4
94	1.2E-3	2.8E-7	4.2E-7	1.9E-6	1.7E-4	3.7E-4	5.6E-4
95	1.1E-3	2.7E-7	4.1E-7	1.9E-6	1.6E-4	3.6E-4	5.5E-4
96	1.1E-3	2.7E-7	3.9E-7	1.8E-6	1.5E-4	3.6E-4	5.4E-4
97	1.1E-3	2.6E-7	3.8E-7	1.8E-6	1.5E-4	3.5E-4	5.2E-4
98	1.1E-3	2.5E-7	3.7E-7	1.7E-6	1.4E-4	3.4E-4	5.1E-4
99	1.0E-3	2.5E-7	3.6E-7	1.7E-6	1.4E-4	3.4E-4	5.0E-4
100	1.0E-3	2.4E-7	3.4E-7	1.6E-6	1.4E-4	3.3E-4	4.9E-4
110	8.3E-4	1.8E-7	2.5E-7	1.3E-6	9.8E-5	2.7E-4	4.0E-4
120	6.7E-4	1.4E-7	1.8E-7	9.6E-7	7.1E-5	2.3E-4	3.3E-4
130	5.4E-4	1.1E-7	1.3E-7	7.4E-7	5.1E-5	1.9E-4	2.7E-4
140	4.3E-4	8.2E-8	9.3E-8	5.7E-7	3.7E-5	1.5E-4	2.2E-4
150	3.5E-4	6.3E-8	6.8E-8	4.4E-7	2.7E-5	1.3E-4	1.8E-4
160	2.8E-4	4.9E-8	4.9E-8	3.4E-7	1.9E-5	1.0E-4	1.4E-4
170	2.3E-4	3.8E-8	3.6E-8	2.7E-7	1.4E-5	8.5E-5	1.2E-4
180	1.8E-4	2.9E-8	2.6E-8	2.1E-7	1.0E-5	6.9E-5	9.4E-5
190	1.5E-4	2.3E-8	1.9E-8	1.6E-7	7.3E-6	5.7E-5	7.6E-5
200	1.2E-4	1.8E-8	1.4E-8	1.3E-7	5.3E-6	4.7E-5	6.1E-5
210	9.6E-5	1.4E-8	1.0E-8	1.0E-7	3.8E-6	3.8E-5	5.0E-5
220	7.8E-5	1.1E-8	7.6E-9	8.0E-8	2.8E-6	3.1E-5	4.0E-5
230	6.3E-5	8.5E-9	5.7E-9	6.3E-8	2.0E-6	2.5E-5	3.2E-5
240	5.1E-5	6.6E-9	4.2E-9	5.0E-8	1.5E-6	2.1E-5	2.6E-5
250	4.1E-5	5.2E-9	3.1E-9	4.0E-8	1.1E-6	1.7E-5	2.1E-5
260	3.3E-5	4.1E-9	2.4E-9	3.2E-8	7.8E-7	1.4E-5	1.7E-5
270	2.7E-5	3.3E-9	1.8E-9	2.6E-8	5.7E-7	1.1E-5	1.4E-5
280	2.2E-5	2.6E-9	1.3E-9	2.0E-8	4.2E-7	9.2E-6	1.1E-5
290	1.7E-5	2.0E-9	1.0E-9	1.6E-8	3.1E-7	7.5E-6	8.8E-6
300	1.4E-5	1.6E-9	7.7E-10	1.3E-8	2.2E-7	6.1E-6	7.1E-6
310	1.1E-5	1.3E-9	5.9E-10	1.1E-8	1.7E-7	5.0E-6	5.7E-6
320	9.2E-6	1.0E-9	4.5E-10	8.5E-9	1.2E-7	4.1E-6	4.6E-6
330	7.5E-6	8.2E-10	3.4E-10	6.8E-9	9.0E-8	3.3E-6	3.7E-6
340	6.0E-6	6.5E-10	2.7E-10	5.5E-9	6.6E-8	2.7E-6	3.0E-6
350	4.9E-6	5.2E-10	2.1E-10	4.4E-9	4.9E-8	2.2E-6	2.4E-6
360	3.9E-6	4.1E-10	1.6E-10	3.6E-9	3.7E-8	1.8E-6	1.9E-6
365	3.5E-6	3.7E-10	1.4E-10	3.2E-9	3.2E-8	1.6E-6	1.7E-6
370	3.2E-6	3.3E-10	1.2E-10	2.9E-9	2.7E-8	1.5E-6	1.6E-6
380	2.6E-6	2.6E-10	-	2.3E-9	2.0E-8	1.2E-6	1.2E-6
390	2.1E-6	2.1E-10	-	1.9E-9	1.5E-8	9.6E-7	1.0E-6
400	1.7E-6	1.7E-10	-	1.5E-9	1.1E-8	7.8E-7	8.1E-7
410	1.4E-6	1.4E-10	-	1.2E-9	8.6E-9	6.4E-7	6.5E-7
420	1.1E-6	1.1E-10	-	1.0E-9	6.5E-9	5.2E-7	5.2E-7
430	8.9E-7	-	-	8.1E-10	4.9E-9	4.2E-7	4.2E-7
440	7.2E-7	-	-	6.6E-10	3.8E-9	3.4E-7	3.4E-7
450	5.8E-7	-	-	5.3E-10	2.9E-9	2.8E-7	2.7E-7
460	4.7E-7	-	-	4.3E-10	2.2E-9	2.3E-7	2.2E-7
470	3.8E-7	-	-	3.5E-10	1.7E-9	1.8E-7	1.8E-7
480	3.1E-7	-	-	2.8E-10	1.3E-9	1.5E-7	1.4E-7
490	2.5E-7	-	-	2.3E-10	1.0E-9	1.2E-7	1.1E-7
500	2.0E-7	-	-	1.9E-10	7.8E-10	9.9E-8	9.1E-8
510	1.6E-7	-	-	1.5E-10	6.0E-10	8.1E-8	7.3E-8
520	1.3E-7	-	-	1.2E-10	4.7E-10	6.6E-8	5.9E-8
530	1.1E-7	-	-	-	3.7E-10	5.3E-8	4.7E-8
540	8.6E-8	-	-	-	2.9E-10	4.3E-8	3.8E-8
550	6.9E-8	-	-	-	2.3E-10	3.5E-8	3.1E-8
560	5.6E-8	-	-	-	1.8E-10	2.9E-8	2.5E-8
570	4.5E-8	-	-	-	1.4E-10	2.3E-8	2.0E-8
580	3.7E-8	-	-	-	1.1E-10	1.9E-8	1.6E-8
590	3.0E-8	-	-	-	-	1.5E-8	1.3E-8
600	2.4E-8	-	-	-	-	1.2E-8	1.0E-8
610	1.9E-8	-	-	-	-	1.0E-8	8.2E-9
620	1.6E-8	-	-	-	-	8.2E-9	6.6E-9
630	1.3E-8	-	-	-	-	6.7E-9	5.3E-9
640	1.0E-8	-	-	-	-	5.4E-9	4.3E-9
650	8.3E-9	-	-	-	-	4.4E-9	3.4E-9
660	6.7E-9	-	-	-	-	3.6E-9	2.8E-9
670	5.4E-9	-	-	-	-	2.9E-9	2.2E-9
680	4.4E-9	-	-	-	-	2.4E-9	1.8E-9
690	3.5E-9	-	-	-	-	1.9E-9	1.4E-9
700	2.9E-9	-	-	-	-	1.6E-9	1.2E-9
710	2.3E-9	-	-	-	-	1.3E-9	9.3E-10
720	1.9E-9	-	-	-	-	1.0E-9	7.5E-10
730	1.5E-9	-	-	-	-	8.3E-10	6.0E-10
740	1.2E-9	-	-	-	-	6.7E-10	4.8E-10
750	9.9E-10	-	-	-	-	5.5E-10	3.9E-10
760	8.0E-10	-	-	-	-	4.4E-10	3.1E-10
770	6.5E-10	-	-	-	-	3.6E-10	2.5E-10
780	5.2E-10	-	-	-	-	2.9E-10	2.0E-10
790	4.2E-10	-	-	-	-	2.4E-10	1.6E-10
800	3.4E-10	-	-	-	-	1.9E-10	1.3E-10
810	2.8E-10	-	-	-	-	1.6E-10	1.0E-10
820	2.2E-10	-	-	-	-	1.3E-10	-
830	1.8E-10	-	-	-	-	1.0E-10	-
840	1.5E-10	-	-	-	-	-	-
850	1.2E-10	-	-	-	-	-	-
