Radionuclide	Cm-241
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
88	4.2E-2	5.0E-6	3.4E-6	5.4E-5	1.2E-4	1.6E-2	2.3E-2
89	4.1E-2	4.9E-6	3.3E-6	5.3E-5	1.1E-4	1.5E-2	2.3E-2
90	4.0E-2	4.8E-6	3.2E-6	5.2E-5	1.1E-4	1.5E-2	2.2E-2
91	3.9E-2	4.7E-6	3.1E-6	5.0E-5	1.1E-4	1.5E-2	2.2E-2
92	3.8E-2	4.6E-6	3.0E-6	4.9E-5	1.1E-4	1.4E-2	2.1E-2
93	3.7E-2	4.5E-6	2.9E-6	4.8E-5	1.0E-4	1.4E-2	2.1E-2
94	3.7E-2	4.4E-6	2.8E-6	4.6E-5	1.0E-4	1.4E-2	2.0E-2
95	3.6E-2	4.3E-6	2.7E-6	4.5E-5	9.9E-5	1.3E-2	2.0E-2
96	3.5E-2	4.2E-6	2.6E-6	4.4E-5	9.7E-5	1.3E-2	2.0E-2
97	3.4E-2	4.1E-6	2.5E-6	4.3E-5	9.5E-5	1.3E-2	1.9E-2
98	3.4E-2	4.0E-6	2.4E-6	4.2E-5	9.3E-5	1.3E-2	1.9E-2
99	3.3E-2	3.9E-6	2.3E-6	4.0E-5	9.1E-5	1.2E-2	1.8E-2
100	3.2E-2	3.9E-6	2.3E-6	3.9E-5	8.9E-5	1.2E-2	1.8E-2
110	2.6E-2	3.1E-6	1.6E-6	3.0E-5	7.1E-5	1.0E-2	1.4E-2
120	2.1E-2	2.5E-6	1.2E-6	2.3E-5	5.7E-5	8.1E-3	1.2E-2
130	1.7E-2	2.0E-6	8.8E-7	1.8E-5	4.6E-5	6.6E-3	9.4E-3
140	1.4E-2	1.6E-6	6.6E-7	1.4E-5	3.7E-5	5.4E-3	7.6E-3
150	1.1E-2	1.3E-6	5.0E-7	1.1E-5	3.0E-5	4.4E-3	6.1E-3
160	9.0E-3	1.0E-6	3.8E-7	8.8E-6	2.4E-5	3.6E-3	4.9E-3
170	7.2E-3	8.1E-7	2.9E-7	7.0E-6	2.0E-5	2.9E-3	3.9E-3
180	5.9E-3	6.5E-7	2.2E-7	5.5E-6	1.6E-5	2.4E-3	3.2E-3
190	4.7E-3	5.2E-7	1.7E-7	4.4E-6	1.3E-5	2.0E-3	2.5E-3
200	3.8E-3	4.1E-7	1.4E-7	3.5E-6	1.0E-5	1.6E-3	2.0E-3
210	3.1E-3	3.3E-7	1.1E-7	2.8E-6	8.3E-6	1.3E-3	1.6E-3
220	2.5E-3	2.7E-7	8.4E-8	2.2E-6	6.7E-6	1.1E-3	1.3E-3
230	2.0E-3	2.1E-7	6.6E-8	1.8E-6	5.4E-6	8.6E-4	1.1E-3
240	1.6E-3	1.7E-7	5.3E-8	1.4E-6	4.4E-6	7.0E-4	8.5E-4
250	1.3E-3	1.4E-7	4.2E-8	1.2E-6	3.6E-6	5.7E-4	6.8E-4
260	1.1E-3	1.1E-7	3.3E-8	9.4E-7	2.9E-6	4.7E-4	5.5E-4
270	8.6E-4	8.8E-8	2.7E-8	7.6E-7	2.3E-6	3.8E-4	4.4E-4
280	7.0E-4	7.1E-8	2.1E-8	6.1E-7	1.9E-6	3.1E-4	3.6E-4
290	5.6E-4	5.7E-8	1.7E-8	4.9E-7	1.5E-6	2.5E-4	2.9E-4
300	4.6E-4	4.6E-8	1.4E-8	4.0E-7	1.2E-6	2.0E-4	2.3E-4
310	3.7E-4	3.7E-8	1.1E-8	3.2E-7	1.0E-6	1.7E-4	1.8E-4
320	3.0E-4	3.0E-8	8.7E-9	2.6E-7	8.1E-7	1.4E-4	1.5E-4
330	2.4E-4	2.4E-8	7.0E-9	2.1E-7	6.5E-7	1.1E-4	1.2E-4
340	1.9E-4	1.9E-8	5.6E-9	1.7E-7	5.3E-7	9.0E-5	9.6E-5
350	1.6E-4	1.5E-8	4.5E-9	1.4E-7	4.3E-7	7.3E-5	7.7E-5
360	1.3E-4	1.2E-8	3.6E-9	1.1E-7	3.5E-7	5.9E-5	6.2E-5
365	1.1E-4	1.1E-8	3.3E-9	1.0E-7	3.1E-7	5.4E-5	5.5E-5
370	1.0E-4	9.9E-9	2.9E-9	9.1E-8	2.8E-7	4.8E-5	5.0E-5
380	8.3E-5	8.0E-9	2.3E-9	7.4E-8	2.3E-7	3.9E-5	4.0E-5
390	6.7E-5	6.4E-9	1.9E-9	6.0E-8	1.8E-7	3.2E-5	3.2E-5
400	5.4E-5	5.2E-9	1.5E-9	4.9E-8	1.5E-7	2.6E-5	2.6E-5
410	4.4E-5	4.2E-9	1.2E-9	4.0E-8	1.2E-7	2.1E-5	2.1E-5
420	3.6E-5	3.3E-9	9.8E-10	3.2E-8	9.8E-8	1.7E-5	1.7E-5
430	2.9E-5	2.7E-9	7.9E-10	2.6E-8	7.9E-8	1.4E-5	1.3E-5
440	2.3E-5	2.2E-9	6.3E-10	2.1E-8	6.4E-8	1.1E-5	1.1E-5
450	1.9E-5	1.7E-9	5.1E-10	1.7E-8	5.2E-8	9.2E-6	8.6E-6
460	1.5E-5	1.4E-9	4.1E-10	1.4E-8	4.2E-8	7.5E-6	6.9E-6
470	1.2E-5	1.1E-9	3.3E-10	1.1E-8	3.4E-8	6.1E-6	5.6E-6
480	9.9E-6	9.1E-10	2.6E-10	9.2E-9	2.8E-8	5.0E-6	4.5E-6
490	8.0E-6	7.3E-10	2.1E-10	7.5E-9	2.2E-8	4.0E-6	3.6E-6
500	6.5E-6	5.9E-10	1.7E-10	6.1E-9	1.8E-8	3.3E-6	2.9E-6
510	5.3E-6	4.7E-10	1.4E-10	4.9E-9	1.5E-8	2.7E-6	2.3E-6
520	4.2E-6	3.8E-10	1.1E-10	4.0E-9	1.2E-8	2.2E-6	1.9E-6
530	3.4E-6	3.1E-10	-	3.2E-9	9.6E-9	1.8E-6	1.5E-6
540	2.8E-6	2.5E-10	-	2.6E-9	7.8E-9	1.4E-6	1.2E-6
550	2.2E-6	2.0E-10	-	2.1E-9	6.3E-9	1.2E-6	9.7E-7
560	1.8E-6	1.6E-10	-	1.7E-9	5.1E-9	9.4E-7	7.8E-7
570	1.5E-6	1.3E-10	-	1.4E-9	4.1E-9	7.6E-7	6.3E-7
580	1.2E-6	1.0E-10	-	1.1E-9	3.4E-9	6.2E-7	5.0E-7
590	9.6E-7	-	-	9.3E-10	2.7E-9	5.0E-7	4.1E-7
600	7.8E-7	-	-	7.6E-10	2.2E-9	4.1E-7	3.3E-7
610	6.3E-7	-	-	6.1E-10	1.8E-9	3.3E-7	2.6E-7
620	5.1E-7	-	-	5.0E-10	1.4E-9	2.7E-7	2.1E-7
630	4.1E-7	-	-	4.0E-10	1.2E-9	2.2E-7	1.7E-7
640	3.3E-7	-	-	3.3E-10	9.5E-10	1.8E-7	1.4E-7
650	2.7E-7	-	-	2.7E-10	7.7E-10	1.4E-7	1.1E-7
660	2.2E-7	-	-	2.2E-10	6.2E-10	1.2E-7	8.8E-8
670	1.8E-7	-	-	1.8E-10	5.0E-10	9.5E-8	7.1E-8
680	1.4E-7	-	-	1.4E-10	4.1E-10	7.7E-8	5.7E-8
690	1.1E-7	-	-	1.2E-10	3.3E-10	6.3E-8	4.6E-8
700	9.3E-8	-	-	-	2.7E-10	5.1E-8	3.7E-8
710	7.5E-8	-	-	-	2.2E-10	4.1E-8	3.0E-8
720	6.1E-8	-	-	-	1.8E-10	3.4E-8	2.4E-8
730	4.9E-8	-	-	-	1.4E-10	2.7E-8	1.9E-8
740	4.0E-8	-	-	-	1.2E-10	2.2E-8	1.5E-8
750	3.2E-8	-	-	-	-	1.8E-8	1.2E-8
760	2.6E-8	-	-	-	-	1.5E-8	9.9E-9
770	2.1E-8	-	-	-	-	1.2E-8	8.0E-9
780	1.7E-8	-	-	-	-	9.6E-9	6.4E-9
790	1.4E-8	-	-	-	-	7.8E-9	5.2E-9
800	1.1E-8	-	-	-	-	6.3E-9	4.2E-9
810	9.0E-9	-	-	-	-	5.1E-9	3.3E-9
820	7.3E-9	-	-	-	-	4.2E-9	2.7E-9
830	5.9E-9	-	-	-	-	3.4E-9	2.2E-9
840	4.7E-9	-	-	-	-	2.7E-9	1.7E-9
850	3.8E-9	-	-	-	-	2.2E-9	1.4E-9
860	3.1E-9	-	-	-	-	1.8E-9	1.1E-9
870	2.5E-9	-	-	-	-	1.5E-9	9.0E-10
880	2.0E-9	-	-	-	-	1.2E-9	7.3E-10
890	1.6E-9	-	-	-	-	9.6E-10	5.8E-10
900	1.3E-9	-	-	-	-	7.8E-10	4.7E-10
910	1.1E-9	-	-	-	-	6.3E-10	3.8E-10
920	8.7E-10	-	-	-	-	5.1E-10	3.0E-10
930	7.0E-10	-	-	-	-	4.2E-10	2.4E-10
940	5.7E-10	-	-	-	-	3.4E-10	2.0E-10
950	4.6E-10	-	-	-	-	2.7E-10	1.6E-10
960	3.7E-10	-	-	-	-	2.2E-10	1.3E-10
970	3.0E-10	-	-	-	-	1.8E-10	1.0E-10
980	2.4E-10	-	-	-	-	1.5E-10	-
990	2.0E-10	-	-	-	-	1.2E-10	-
1000	1.6E-10	-	-	-	-	-	-
1010	1.3E-10	-	-	-	-	-	-
1020	1.0E-10	-	-	-	-	-	-
