Radionuclide	Cm-241
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	4.8E-2	1.9E-6	8.4E-4	9.8E-4	4.6E-2	1.7E-4	2.8E-4
8.5	4.7E-2	-	-	8.7E-4	4.5E-2	1.7E-4	2.8E-4
9	4.6E-2	1.5E-6	5.8E-4	7.8E-4	4.5E-2	1.7E-4	2.8E-4
9.5	4.6E-2	-	-	7.1E-4	4.4E-2	1.7E-4	2.8E-4
10	4.5E-2	1.3E-6	4.6E-4	6.5E-4	4.3E-2	1.7E-4	2.8E-4
11	4.4E-2	1.1E-6	3.8E-4	5.5E-4	4.2E-2	1.7E-4	2.8E-4
12	4.2E-2	9.7E-7	3.2E-4	4.6E-4	4.1E-2	1.7E-4	2.7E-4
13	4.1E-2	8.7E-7	2.7E-4	3.9E-4	4.0E-2	1.6E-4	2.7E-4
14	4.0E-2	7.8E-7	2.3E-4	3.4E-4	3.9E-2	1.6E-4	2.7E-4
15	3.9E-2	7.2E-7	2.0E-4	3.0E-4	3.8E-2	1.6E-4	2.6E-4
16	3.8E-2	6.6E-7	1.7E-4	2.6E-4	3.7E-2	1.6E-4	2.6E-4
17	3.7E-2	6.2E-7	1.5E-4	2.3E-4	3.6E-2	1.6E-4	2.6E-4
18	3.6E-2	5.8E-7	1.3E-4	2.1E-4	3.5E-2	1.5E-4	2.5E-4
19	3.5E-2	5.4E-7	1.2E-4	1.9E-4	3.4E-2	1.5E-4	2.5E-4
20	3.5E-2	5.1E-7	1.1E-4	1.7E-4	3.4E-2	1.5E-4	2.5E-4
21	3.4E-2	4.9E-7	9.7E-5	1.6E-4	3.3E-2	1.5E-4	2.4E-4
22	3.3E-2	4.6E-7	8.9E-5	1.4E-4	3.2E-2	1.5E-4	2.4E-4
23	3.2E-2	4.4E-7	8.3E-5	1.3E-4	3.1E-2	1.4E-4	2.4E-4
24	3.1E-2	4.2E-7	7.7E-5	1.3E-4	3.1E-2	1.4E-4	2.3E-4
25	3.1E-2	4.0E-7	7.2E-5	1.2E-4	3.0E-2	1.4E-4	2.3E-4
26	3.0E-2	3.9E-7	6.8E-5	1.1E-4	2.9E-2	1.4E-4	2.3E-4
27	2.9E-2	3.7E-7	6.5E-5	1.1E-4	2.8E-2	1.4E-4	2.2E-4
28	2.9E-2	3.6E-7	6.2E-5	1.0E-4	2.8E-2	1.4E-4	2.2E-4
29	2.8E-2	3.4E-7	5.9E-5	1.0E-4	2.7E-2	1.3E-4	2.2E-4
30	2.7E-2	3.3E-7	5.7E-5	9.6E-5	2.7E-2	1.3E-4	2.1E-4
31	2.7E-2	3.2E-7	5.4E-5	9.3E-5	2.6E-2	1.3E-4	2.1E-4
32	2.6E-2	3.1E-7	5.3E-5	8.9E-5	2.5E-2	1.3E-4	2.1E-4
33	2.5E-2	3.0E-7	5.1E-5	8.7E-5	2.5E-2	1.3E-4	2.0E-4
34	2.5E-2	2.9E-7	4.9E-5	8.4E-5	2.4E-2	1.2E-4	2.0E-4
35	2.4E-2	2.8E-7	4.8E-5	8.2E-5	2.4E-2	1.2E-4	2.0E-4
36	2.4E-2	2.7E-7	4.6E-5	7.9E-5	2.3E-2	1.2E-4	2.0E-4
37	2.3E-2	2.7E-7	4.5E-5	7.7E-5	2.3E-2	1.2E-4	1.9E-4
38	2.3E-2	2.6E-7	4.4E-5	7.5E-5	2.2E-2	1.2E-4	1.9E-4
39	2.2E-2	2.5E-7	4.3E-5	7.3E-5	2.2E-2	1.2E-4	1.9E-4
40	2.2E-2	2.4E-7	4.1E-5	7.1E-5	2.1E-2	1.1E-4	1.8E-4
41	2.1E-2	2.4E-7	4.0E-5	6.9E-5	2.1E-2	1.1E-4	1.8E-4
42	2.1E-2	2.3E-7	3.9E-5	6.8E-5	2.0E-2	1.1E-4	1.8E-4
43	2.0E-2	2.3E-7	3.8E-5	6.6E-5	2.0E-2	1.1E-4	1.8E-4
44	2.0E-2	2.2E-7	3.7E-5	6.4E-5	1.9E-2	1.1E-4	1.7E-4
45	1.9E-2	2.1E-7	3.6E-5	6.3E-5	1.9E-2	1.1E-4	1.7E-4
46	1.9E-2	2.1E-7	3.6E-5	6.1E-5	1.8E-2	1.0E-4	1.7E-4
47	1.8E-2	2.0E-7	3.5E-5	6.0E-5	1.8E-2	1.0E-4	1.6E-4
48	1.8E-2	2.0E-7	3.4E-5	5.8E-5	1.7E-2	1.0E-4	1.6E-4
49	1.8E-2	1.9E-7	3.3E-5	5.7E-5	1.7E-2	1.0E-4	1.6E-4
50	1.7E-2	1.9E-7	3.2E-5	5.5E-5	1.7E-2	9.9E-5	1.6E-4
51	1.7E-2	1.9E-7	3.1E-5	5.4E-5	1.6E-2	9.7E-5	1.5E-4
52	1.6E-2	1.8E-7	3.1E-5	5.3E-5	1.6E-2	9.6E-5	1.5E-4
53	1.6E-2	1.8E-7	3.0E-5	5.2E-5	1.6E-2	9.4E-5	1.5E-4
54	1.6E-2	1.7E-7	2.9E-5	5.0E-5	1.5E-2	9.3E-5	1.5E-4
55	1.5E-2	1.7E-7	2.8E-5	4.9E-5	1.5E-2	9.1E-5	1.5E-4
56	1.5E-2	1.6E-7	2.8E-5	4.8E-5	1.5E-2	9.0E-5	1.4E-4
57	1.5E-2	1.6E-7	2.7E-5	4.7E-5	1.4E-2	8.9E-5	1.4E-4
58	1.4E-2	1.6E-7	2.6E-5	4.6E-5	1.4E-2	8.7E-5	1.4E-4
59	1.4E-2	1.5E-7	2.6E-5	4.5E-5	1.4E-2	8.6E-5	1.4E-4
60	1.4E-2	1.5E-7	2.5E-5	4.3E-5	1.3E-2	8.5E-5	1.3E-4
61	1.3E-2	1.5E-7	2.5E-5	4.2E-5	1.3E-2	8.3E-5	1.3E-4
62	1.3E-2	1.4E-7	2.4E-5	4.1E-5	1.3E-2	8.2E-5	1.3E-4
63	1.3E-2	1.4E-7	2.3E-5	4.0E-5	1.2E-2	8.1E-5	1.3E-4
64	1.2E-2	1.4E-7	2.3E-5	3.9E-5	1.2E-2	8.0E-5	1.3E-4
65	1.2E-2	1.3E-7	2.2E-5	3.9E-5	1.2E-2	7.8E-5	1.2E-4
66	1.2E-2	1.3E-7	2.2E-5	3.8E-5	1.2E-2	7.7E-5	1.2E-4
67	1.2E-2	1.3E-7	2.1E-5	3.7E-5	1.1E-2	7.6E-5	1.2E-4
68	1.1E-2	1.3E-7	2.1E-5	3.6E-5	1.1E-2	7.5E-5	1.2E-4
69	1.1E-2	1.2E-7	2.0E-5	3.5E-5	1.1E-2	7.4E-5	1.2E-4
70	1.1E-2	1.2E-7	2.0E-5	3.4E-5	1.1E-2	7.3E-5	1.1E-4
71	1.1E-2	1.2E-7	1.9E-5	3.3E-5	1.0E-2	7.1E-5	1.1E-4
72	1.0E-2	1.2E-7	1.9E-5	3.3E-5	1.0E-2	7.0E-5	1.1E-4
73	1.0E-2	1.1E-7	1.8E-5	3.2E-5	9.8E-3	6.9E-5	1.1E-4
74	9.9E-3	1.1E-7	1.8E-5	3.1E-5	9.6E-3	6.8E-5	1.1E-4
75	9.7E-3	1.1E-7	1.8E-5	3.0E-5	9.4E-3	6.7E-5	1.0E-4
76	9.5E-3	1.1E-7	1.7E-5	3.0E-5	9.2E-3	6.6E-5	1.0E-4
77	9.3E-3	1.0E-7	1.7E-5	2.9E-5	9.0E-3	6.5E-5	1.0E-4
78	9.0E-3	1.0E-7	1.6E-5	2.8E-5	8.7E-3	6.4E-5	9.9E-5
79	8.8E-3	9.9E-8	1.6E-5	2.7E-5	8.5E-3	6.3E-5	9.7E-5
80	8.6E-3	9.7E-8	1.6E-5	2.7E-5	8.4E-3	6.2E-5	9.6E-5
81	8.4E-3	9.5E-8	1.5E-5	2.6E-5	8.2E-3	6.1E-5	9.4E-5
82	8.3E-3	9.3E-8	1.5E-5	2.6E-5	8.0E-3	6.0E-5	9.3E-5
83	8.1E-3	9.1E-8	1.4E-5	2.5E-5	7.8E-3	5.9E-5	9.1E-5
84	7.9E-3	8.9E-8	1.4E-5	2.4E-5	7.6E-3	5.8E-5	8.9E-5
85	7.7E-3	8.7E-8	1.4E-5	2.4E-5	7.4E-3	5.7E-5	8.8E-5
86	7.5E-3	8.5E-8	1.3E-5	2.3E-5	7.3E-3	5.6E-5	8.6E-5
87	7.4E-3	8.3E-8	1.3E-5	2.3E-5	7.1E-3	5.5E-5	8.5E-5
88	7.2E-3	8.1E-8	1.3E-5	2.2E-5	6.9E-3	5.4E-5	8.3E-5
89	7.0E-3	7.9E-8	1.2E-5	2.2E-5	6.8E-3	5.4E-5	8.2E-5
90	6.9E-3	7.8E-8	1.2E-5	2.1E-5	6.6E-3	5.3E-5	8.1E-5
91	6.7E-3	7.6E-8	1.2E-5	2.1E-5	6.5E-3	5.2E-5	7.9E-5
92	6.6E-3	7.4E-8	1.2E-5	2.0E-5	6.3E-3	5.1E-5	7.8E-5
93	6.4E-3	7.3E-8	1.1E-5	2.0E-5	6.2E-3	5.0E-5	7.7E-5
94	6.3E-3	7.1E-8	1.1E-5	1.9E-5	6.0E-3	4.9E-5	7.5E-5
95	6.1E-3	7.0E-8	1.1E-5	1.9E-5	5.9E-3	4.8E-5	7.4E-5
96	6.0E-3	6.8E-8	1.1E-5	1.8E-5	5.8E-3	4.8E-5	7.3E-5
97	5.9E-3	6.7E-8	1.0E-5	1.8E-5	5.6E-3	4.7E-5	7.1E-5
98	5.7E-3	6.5E-8	1.0E-5	1.7E-5	5.5E-3	4.6E-5	7.0E-5
99	5.6E-3	6.4E-8	9.8E-6	1.7E-5	5.4E-3	4.5E-5	6.9E-5
100	5.5E-3	6.2E-8	9.6E-6	1.7E-5	5.3E-3	4.5E-5	6.8E-5
110	4.3E-3	5.0E-8	7.5E-6	1.3E-5	4.2E-3	3.8E-5	5.7E-5
120	3.5E-3	4.0E-8	5.9E-6	1.0E-5	3.3E-3	3.2E-5	4.7E-5
130	2.8E-3	3.2E-8	4.6E-6	8.0E-6	2.6E-3	2.7E-5	4.0E-5
140	2.2E-3	2.6E-8	3.6E-6	6.3E-6	2.1E-3	2.3E-5	3.3E-5
150	1.7E-3	2.1E-8	2.8E-6	4.9E-6	1.7E-3	1.9E-5	2.7E-5
160	1.4E-3	1.7E-8	2.2E-6	3.9E-6	1.3E-3	1.6E-5	2.3E-5
170	1.1E-3	1.4E-8	1.8E-6	3.0E-6	1.1E-3	1.3E-5	1.9E-5
180	8.8E-4	1.1E-8	1.4E-6	2.4E-6	8.4E-4	1.1E-5	1.6E-5
190	7.0E-4	8.8E-9	1.1E-6	1.9E-6	6.7E-4	9.3E-6	1.3E-5
200	5.6E-4	7.1E-9	8.5E-7	1.5E-6	5.3E-4	7.7E-6	1.1E-5
210	4.5E-4	5.7E-9	6.7E-7	1.2E-6	4.2E-4	6.4E-6	8.8E-6
220	3.6E-4	4.6E-9	5.2E-7	9.1E-7	3.4E-4	5.4E-6	7.2E-6
230	2.8E-4	3.7E-9	4.1E-7	7.1E-7	2.7E-4	4.5E-6	6.0E-6
240	2.3E-4	3.0E-9	3.2E-7	5.6E-7	2.1E-4	3.7E-6	4.9E-6
250	1.8E-4	2.4E-9	2.5E-7	4.4E-7	1.7E-4	3.1E-6	4.0E-6
260	1.4E-4	1.9E-9	2.0E-7	3.5E-7	1.4E-4	2.5E-6	3.3E-6
270	1.2E-4	1.5E-9	1.6E-7	2.7E-7	1.1E-4	2.1E-6	2.7E-6
280	9.2E-5	1.2E-9	1.2E-7	2.1E-7	8.6E-5	1.7E-6	2.2E-6
290	7.4E-5	1.0E-9	9.6E-8	1.7E-7	6.9E-5	1.4E-6	1.8E-6
300	5.9E-5	8.1E-10	7.5E-8	1.3E-7	5.5E-5	1.2E-6	1.5E-6
310	4.7E-5	6.5E-10	5.9E-8	1.0E-7	4.4E-5	9.9E-7	1.2E-6
320	3.8E-5	5.3E-10	4.6E-8	8.1E-8	3.5E-5	8.1E-7	1.0E-6
330	3.0E-5	4.2E-10	3.6E-8	6.4E-8	2.8E-5	6.7E-7	8.3E-7
340	2.4E-5	3.4E-10	2.9E-8	5.0E-8	2.2E-5	5.5E-7	6.8E-7
350	1.9E-5	2.8E-10	2.2E-8	3.9E-8	1.8E-5	4.6E-7	5.5E-7
360	1.5E-5	2.2E-10	1.8E-8	3.1E-8	1.4E-5	3.8E-7	4.5E-7
365	1.4E-5	2.0E-10	1.6E-8	2.7E-8	1.3E-5	3.4E-7	4.1E-7
370	1.2E-5	1.8E-10	1.4E-8	2.4E-8	1.1E-5	3.1E-7	3.7E-7
380	9.9E-6	1.4E-10	1.1E-8	1.9E-8	9.1E-6	2.6E-7	3.0E-7
390	7.9E-6	1.2E-10	8.5E-9	1.5E-8	7.3E-6	2.1E-7	2.5E-7
400	6.3E-6	-	6.7E-9	1.2E-8	5.8E-6	1.7E-7	2.0E-7
410	5.1E-6	-	5.2E-9	9.3E-9	4.6E-6	1.4E-7	1.6E-7
420	4.1E-6	-	4.1E-9	7.3E-9	3.7E-6	1.2E-7	1.3E-7
430	3.3E-6	-	3.2E-9	5.7E-9	3.0E-6	9.6E-8	1.1E-7
440	2.6E-6	-	2.5E-9	4.5E-9	2.4E-6	7.9E-8	8.9E-8
450	2.1E-6	-	2.0E-9	3.5E-9	1.9E-6	6.5E-8	7.3E-8
460	1.7E-6	-	1.6E-9	2.8E-9	1.5E-6	5.3E-8	5.9E-8
470	1.3E-6	-	1.2E-9	2.2E-9	1.2E-6	4.4E-8	4.8E-8
480	1.1E-6	-	9.6E-10	1.7E-9	9.8E-7	3.6E-8	3.9E-8
490	8.6E-7	-	7.5E-10	1.4E-9	7.8E-7	3.0E-8	3.2E-8
500	6.9E-7	-	5.9E-10	1.1E-9	6.3E-7	2.4E-8	2.6E-8
510	5.6E-7	-	4.6E-10	8.4E-10	5.0E-7	2.0E-8	2.1E-8
520	4.5E-7	-	3.6E-10	6.6E-10	4.0E-7	1.6E-8	1.7E-8
530	3.6E-7	-	2.9E-10	5.2E-10	3.2E-7	1.3E-8	1.4E-8
540	2.9E-7	-	2.2E-10	4.1E-10	2.6E-7	1.1E-8	1.1E-8
550	2.3E-7	-	1.8E-10	3.2E-10	2.1E-7	9.0E-9	9.3E-9
560	1.9E-7	-	1.4E-10	2.5E-10	1.7E-7	7.4E-9	7.6E-9
570	1.5E-7	-	1.1E-10	2.0E-10	1.3E-7	6.0E-9	6.2E-9
580	1.2E-7	-	-	1.6E-10	1.1E-7	4.9E-9	5.0E-9
590	9.6E-8	-	-	1.2E-10	8.6E-8	4.0E-9	4.1E-9
600	7.8E-8	-	-	-	6.9E-8	3.3E-9	3.3E-9
610	6.2E-8	-	-	-	5.5E-8	2.7E-9	2.7E-9
620	5.0E-8	-	-	-	4.4E-8	2.2E-9	2.2E-9
630	4.0E-8	-	-	-	3.6E-8	1.8E-9	1.8E-9
640	3.2E-8	-	-	-	2.9E-8	1.5E-9	1.4E-9
650	2.6E-8	-	-	-	2.3E-8	1.2E-9	1.2E-9
660	2.1E-8	-	-	-	1.8E-8	9.9E-10	9.5E-10
670	1.7E-8	-	-	-	1.5E-8	8.1E-10	7.7E-10
680	1.4E-8	-	-	-	1.2E-8	6.6E-10	6.3E-10
690	1.1E-8	-	-	-	9.6E-9	5.4E-10	5.1E-10
700	8.8E-9	-	-	-	7.7E-9	4.4E-10	4.1E-10
710	7.1E-9	-	-	-	6.2E-9	3.6E-10	3.4E-10
720	5.7E-9	-	-	-	5.0E-9	3.0E-10	2.7E-10
730	4.6E-9	-	-	-	4.0E-9	2.4E-10	2.2E-10
740	3.7E-9	-	-	-	3.2E-9	2.0E-10	1.8E-10
750	3.0E-9	-	-	-	2.6E-9	1.6E-10	1.5E-10
760	2.4E-9	-	-	-	2.1E-9	1.3E-10	1.2E-10
770	1.9E-9	-	-	-	1.7E-9	1.1E-10	-
780	1.6E-9	-	-	-	1.4E-9	-	-
790	1.3E-9	-	-	-	1.1E-9	-	-
800	1.0E-9	-	-	-	8.7E-10	-	-
810	8.2E-10	-	-	-	7.0E-10	-	-
820	6.6E-10	-	-	-	5.7E-10	-	-
830	5.3E-10	-	-	-	4.6E-10	-	-
840	4.3E-10	-	-	-	3.7E-10	-	-
850	3.5E-10	-	-	-	3.0E-10	-	-
860	2.8E-10	-	-	-	2.4E-10	-	-
870	2.2E-10	-	-	-	1.9E-10	-	-
880	1.8E-10	-	-	-	1.5E-10	-	-
890	1.5E-10	-	-	-	1.2E-10	-	-
900	1.2E-10	-	-	-	1.0E-10	-	-
