Radionuclide	Cm-241
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.25	2.7E-1	-	-	1.8E-1	3.4E-2	1.4E-2	2.4E-2
2.5	2.2E-1	-	-	1.4E-1	3.0E-2	1.5E-2	2.5E-2
2.75	1.9E-1	-	-	1.0E-1	2.7E-2	1.6E-2	2.7E-2
3	1.6E-1	1.1E-3	1.5E-1	7.8E-2	2.4E-2	1.7E-2	2.8E-2
3.25	1.4E-1	-	-	5.8E-2	2.2E-2	1.8E-2	2.9E-2
3.5	1.2E-1	-	-	4.2E-2	1.9E-2	1.8E-2	3.0E-2
3.75	1.1E-1	-	-	3.0E-2	1.7E-2	1.9E-2	3.1E-2
4	9.9E-2	7.6E-4	5.6E-2	2.2E-2	1.6E-2	1.9E-2	3.2E-2
4.25	9.2E-2	-	-	1.6E-2	1.4E-2	2.0E-2	3.3E-2
4.5	8.7E-2	-	-	1.1E-2	1.3E-2	2.0E-2	3.3E-2
4.75	8.3E-2	-	-	7.9E-3	1.1E-2	2.0E-2	3.4E-2
5	8.1E-2	5.4E-4	1.6E-2	5.6E-3	1.0E-2	2.1E-2	3.4E-2
5.5	7.7E-2	-	-	2.9E-3	8.3E-3	2.1E-2	3.5E-2
6	7.4E-2	3.9E-4	4.1E-3	1.6E-3	6.7E-3	2.1E-2	3.6E-2
6.5	7.3E-2	-	-	9.4E-4	5.4E-3	2.2E-2	3.6E-2
7	7.2E-2	2.9E-4	1.0E-3	6.1E-4	4.4E-3	2.2E-2	3.6E-2
7.5	7.0E-2	-	-	4.4E-4	3.6E-3	2.2E-2	3.6E-2
8	6.9E-2	2.1E-4	3.2E-4	3.5E-4	2.9E-3	2.2E-2	3.6E-2
8.5	6.9E-2	-	-	3.0E-4	2.4E-3	2.2E-2	3.6E-2
9	6.8E-2	1.6E-4	1.3E-4	2.6E-4	2.0E-3	2.2E-2	3.6E-2
9.5	6.7E-2	-	-	2.3E-4	1.6E-3	2.2E-2	3.6E-2
10	6.6E-2	1.3E-4	7.3E-5	2.2E-4	1.4E-3	2.2E-2	3.6E-2
11	6.5E-2	1.0E-4	4.9E-5	1.9E-4	9.5E-4	2.1E-2	3.5E-2
12	6.3E-2	8.7E-5	3.6E-5	1.7E-4	6.9E-4	2.1E-2	3.5E-2
13	6.2E-2	7.3E-5	2.8E-5	1.6E-4	5.1E-4	2.1E-2	3.4E-2
14	6.0E-2	6.2E-5	2.4E-5	1.5E-4	3.9E-4	2.0E-2	3.3E-2
15	5.9E-2	5.4E-5	2.0E-5	1.5E-4	3.2E-4	2.0E-2	3.3E-2
16	5.8E-2	4.7E-5	1.8E-5	1.4E-4	2.6E-4	1.9E-2	3.2E-2
17	5.6E-2	4.1E-5	1.7E-5	1.3E-4	2.3E-4	1.9E-2	3.1E-2
18	5.5E-2	3.7E-5	1.6E-5	1.3E-4	2.0E-4	1.9E-2	3.1E-2
19	5.4E-2	3.3E-5	1.5E-5	1.3E-4	1.9E-4	1.8E-2	3.0E-2
20	5.3E-2	2.9E-5	1.4E-5	1.2E-4	1.7E-4	1.8E-2	2.9E-2
21	5.2E-2	2.7E-5	1.3E-5	1.2E-4	1.6E-4	1.8E-2	2.9E-2
22	5.1E-2	2.4E-5	1.3E-5	1.1E-4	1.6E-4	1.7E-2	2.8E-2
23	4.9E-2	2.2E-5	1.2E-5	1.1E-4	1.5E-4	1.7E-2	2.8E-2
24	4.8E-2	2.0E-5	1.2E-5	1.1E-4	1.5E-4	1.7E-2	2.7E-2
25	4.7E-2	1.8E-5	1.1E-5	1.0E-4	1.4E-4	1.6E-2	2.7E-2
26	4.6E-2	1.6E-5	1.1E-5	1.0E-4	1.4E-4	1.6E-2	2.6E-2
27	4.5E-2	1.5E-5	1.0E-5	9.6E-5	1.3E-4	1.6E-2	2.5E-2
28	4.4E-2	1.4E-5	9.8E-6	9.3E-5	1.3E-4	1.5E-2	2.5E-2
29	4.3E-2	1.3E-5	9.4E-6	9.1E-5	1.3E-4	1.5E-2	2.4E-2
30	4.2E-2	1.2E-5	9.0E-6	8.8E-5	1.3E-4	1.5E-2	2.4E-2
31	4.2E-2	1.1E-5	8.7E-6	8.5E-5	1.2E-4	1.4E-2	2.3E-2
32	4.1E-2	1.0E-5	8.3E-6	8.2E-5	1.2E-4	1.4E-2	2.3E-2
33	4.0E-2	9.5E-6	8.0E-6	8.0E-5	1.2E-4	1.4E-2	2.2E-2
34	3.9E-2	8.8E-6	7.7E-6	7.7E-5	1.1E-4	1.4E-2	2.2E-2
35	3.8E-2	8.3E-6	7.4E-6	7.5E-5	1.1E-4	1.3E-2	2.1E-2
36	3.7E-2	7.8E-6	7.1E-6	7.3E-5	1.1E-4	1.3E-2	2.1E-2
37	3.7E-2	7.3E-6	6.8E-6	7.1E-5	1.1E-4	1.3E-2	2.1E-2
38	3.6E-2	6.9E-6	6.5E-6	6.8E-5	1.0E-4	1.3E-2	2.0E-2
39	3.5E-2	6.5E-6	6.3E-6	6.6E-5	1.0E-4	1.2E-2	2.0E-2
40	3.4E-2	6.1E-6	6.0E-6	6.4E-5	9.9E-5	1.2E-2	1.9E-2
41	3.4E-2	5.8E-6	5.8E-6	6.2E-5	9.7E-5	1.2E-2	1.9E-2
42	3.3E-2	5.5E-6	5.6E-6	6.1E-5	9.5E-5	1.2E-2	1.9E-2
43	3.2E-2	5.3E-6	5.4E-6	5.9E-5	9.2E-5	1.1E-2	1.8E-2
44	3.1E-2	5.0E-6	5.2E-6	5.7E-5	9.0E-5	1.1E-2	1.8E-2
45	3.1E-2	4.8E-6	5.0E-6	5.5E-5	8.8E-5	1.1E-2	1.7E-2
46	3.0E-2	4.6E-6	4.8E-6	5.4E-5	8.6E-5	1.1E-2	1.7E-2
47	2.9E-2	4.4E-6	4.6E-6	5.2E-5	8.4E-5	1.0E-2	1.7E-2
48	2.9E-2	4.3E-6	4.4E-6	5.1E-5	8.2E-5	1.0E-2	1.6E-2
49	2.8E-2	4.1E-6	4.2E-6	4.9E-5	8.1E-5	1.0E-2	1.6E-2
50	2.8E-2	4.0E-6	4.1E-6	4.8E-5	7.9E-5	9.9E-3	1.6E-2
51	2.7E-2	3.8E-6	3.9E-6	4.6E-5	7.7E-5	9.7E-3	1.5E-2
52	2.6E-2	3.7E-6	3.8E-6	4.5E-5	7.5E-5	9.5E-3	1.5E-2
53	2.6E-2	3.6E-6	3.6E-6	4.4E-5	7.4E-5	9.3E-3	1.5E-2
54	2.5E-2	3.5E-6	3.5E-6	4.2E-5	7.2E-5	9.1E-3	1.4E-2
55	2.5E-2	3.4E-6	3.4E-6	4.1E-5	7.0E-5	8.9E-3	1.4E-2
56	2.4E-2	3.3E-6	3.2E-6	4.0E-5	6.9E-5	8.7E-3	1.4E-2
57	2.4E-2	3.2E-6	3.1E-6	3.9E-5	6.7E-5	8.6E-3	1.3E-2
58	2.3E-2	3.1E-6	3.0E-6	3.8E-5	6.6E-5	8.4E-3	1.3E-2
59	2.3E-2	3.0E-6	2.9E-6	3.7E-5	6.4E-5	8.2E-3	1.3E-2
60	2.2E-2	2.9E-6	2.8E-6	3.5E-5	6.3E-5	8.1E-3	1.3E-2
61	2.2E-2	2.8E-6	2.7E-6	3.4E-5	6.1E-5	7.9E-3	1.2E-2
62	2.1E-2	2.7E-6	2.6E-6	3.3E-5	6.0E-5	7.7E-3	1.2E-2
63	2.1E-2	2.7E-6	2.5E-6	3.3E-5	5.9E-5	7.6E-3	1.2E-2
64	2.0E-2	2.6E-6	2.4E-6	3.2E-5	5.7E-5	7.4E-3	1.2E-2
65	2.0E-2	2.5E-6	2.3E-6	3.1E-5	5.6E-5	7.3E-3	1.1E-2
66	2.0E-2	2.5E-6	2.2E-6	3.0E-5	5.5E-5	7.1E-3	1.1E-2
67	1.9E-2	2.4E-6	2.1E-6	2.9E-5	5.4E-5	7.0E-3	1.1E-2
68	1.9E-2	2.4E-6	2.1E-6	2.8E-5	5.2E-5	6.9E-3	1.1E-2
69	1.8E-2	2.3E-6	2.0E-6	2.7E-5	5.1E-5	6.7E-3	1.0E-2
70	1.8E-2	2.2E-6	1.9E-6	2.7E-5	5.0E-5	6.6E-3	1.0E-2
71	1.8E-2	2.2E-6	1.9E-6	2.6E-5	4.9E-5	6.5E-3	1.0E-2
72	1.7E-2	2.1E-6	1.8E-6	2.5E-5	4.8E-5	6.3E-3	9.7E-3
73	1.7E-2	2.1E-6	1.7E-6	2.4E-5	4.7E-5	6.2E-3	9.5E-3
74	1.7E-2	2.0E-6	1.7E-6	2.4E-5	4.6E-5	6.1E-3	9.3E-3
75	1.6E-2	2.0E-6	1.6E-6	2.3E-5	4.5E-5	6.0E-3	9.1E-3
76	1.6E-2	2.0E-6	1.5E-6	2.2E-5	4.4E-5	5.8E-3	8.9E-3
77	1.6E-2	1.9E-6	1.5E-6	2.2E-5	4.3E-5	5.7E-3	8.7E-3
78	1.5E-2	1.9E-6	1.4E-6	2.1E-5	4.2E-5	5.6E-3	8.6E-3
79	1.5E-2	1.8E-6	1.4E-6	2.1E-5	4.1E-5	5.5E-3	8.4E-3
80	1.5E-2	1.8E-6	1.3E-6	2.0E-5	4.0E-5	5.4E-3	8.2E-3
81	1.4E-2	1.7E-6	1.3E-6	2.0E-5	3.9E-5	5.3E-3	8.0E-3
82	1.4E-2	1.7E-6	1.2E-6	1.9E-5	3.8E-5	5.2E-3	7.9E-3
83	1.4E-2	1.7E-6	1.2E-6	1.8E-5	3.7E-5	5.1E-3	7.7E-3
84	1.3E-2	1.6E-6	1.2E-6	1.8E-5	3.7E-5	5.0E-3	7.5E-3
85	1.3E-2	1.6E-6	1.1E-6	1.7E-5	3.6E-5	4.9E-3	7.4E-3
86	1.3E-2	1.6E-6	1.1E-6	1.7E-5	3.5E-5	4.8E-3	7.2E-3
87	1.3E-2	1.5E-6	1.0E-6	1.7E-5	3.4E-5	4.7E-3	7.0E-3
88	1.2E-2	1.5E-6	1.0E-6	1.6E-5	3.4E-5	4.6E-3	6.9E-3
89	1.2E-2	1.5E-6	9.8E-7	1.6E-5	3.3E-5	4.5E-3	6.7E-3
90	1.2E-2	1.4E-6	9.4E-7	1.5E-5	3.2E-5	4.4E-3	6.6E-3
91	1.2E-2	1.4E-6	9.1E-7	1.5E-5	3.1E-5	4.3E-3	6.5E-3
92	1.1E-2	1.4E-6	8.8E-7	1.4E-5	3.1E-5	4.2E-3	6.3E-3
93	1.1E-2	1.3E-6	8.5E-7	1.4E-5	3.0E-5	4.1E-3	6.2E-3
94	1.1E-2	1.3E-6	8.2E-7	1.4E-5	2.9E-5	4.1E-3	6.1E-3
95	1.1E-2	1.3E-6	7.9E-7	1.3E-5	2.9E-5	4.0E-3	5.9E-3
96	1.0E-2	1.2E-6	7.7E-7	1.3E-5	2.8E-5	3.9E-3	5.8E-3
97	1.0E-2	1.2E-6	7.4E-7	1.3E-5	2.8E-5	3.8E-3	5.7E-3
98	9.9E-3	1.2E-6	7.2E-7	1.2E-5	2.7E-5	3.8E-3	5.6E-3
99	9.7E-3	1.2E-6	6.9E-7	1.2E-5	2.6E-5	3.7E-3	5.4E-3
100	9.5E-3	1.1E-6	6.7E-7	1.2E-5	2.6E-5	3.6E-3	5.3E-3
110	7.7E-3	9.1E-7	4.8E-7	9.0E-6	2.1E-5	2.9E-3	4.3E-3
120	6.2E-3	7.3E-7	3.5E-7	6.9E-6	1.7E-5	2.4E-3	3.4E-3
130	5.0E-3	5.8E-7	2.6E-7	5.4E-6	1.3E-5	2.0E-3	2.8E-3
140	4.1E-3	4.7E-7	2.0E-7	4.2E-6	1.1E-5	1.6E-3	2.2E-3
150	3.3E-3	3.7E-7	1.5E-7	3.3E-6	8.7E-6	1.3E-3	1.8E-3
160	2.6E-3	3.0E-7	1.1E-7	2.6E-6	7.0E-6	1.1E-3	1.4E-3
170	2.1E-3	2.4E-7	8.6E-8	2.1E-6	5.6E-6	8.7E-4	1.2E-3
180	1.7E-3	1.9E-7	6.6E-8	1.6E-6	4.6E-6	7.1E-4	9.3E-4
190	1.4E-3	1.5E-7	5.1E-8	1.3E-6	3.7E-6	5.8E-4	7.5E-4
200	1.1E-3	1.2E-7	4.0E-8	1.0E-6	3.0E-6	4.7E-4	6.0E-4
210	9.1E-4	9.8E-8	3.2E-8	8.3E-7	2.4E-6	3.8E-4	4.9E-4
220	7.4E-4	7.9E-8	2.5E-8	6.6E-7	1.9E-6	3.1E-4	3.9E-4
230	6.0E-4	6.3E-8	2.0E-8	5.3E-7	1.6E-6	2.5E-4	3.1E-4
240	4.8E-4	5.1E-8	1.6E-8	4.3E-7	1.3E-6	2.1E-4	2.5E-4
250	3.9E-4	4.1E-8	1.2E-8	3.4E-7	1.0E-6	1.7E-4	2.0E-4
260	3.2E-4	3.3E-8	9.9E-9	2.8E-7	8.3E-7	1.4E-4	1.6E-4
270	2.5E-4	2.6E-8	7.9E-9	2.2E-7	6.7E-7	1.1E-4	1.3E-4
280	2.1E-4	2.1E-8	6.3E-9	1.8E-7	5.4E-7	9.1E-5	1.1E-4
290	1.7E-4	1.7E-8	5.0E-9	1.5E-7	4.4E-7	7.4E-5	8.4E-5
300	1.3E-4	1.4E-8	4.0E-9	1.2E-7	3.6E-7	6.0E-5	6.8E-5
310	1.1E-4	1.1E-8	3.2E-9	9.5E-8	2.9E-7	4.9E-5	5.5E-5
320	8.8E-5	8.7E-9	2.6E-9	7.7E-8	2.3E-7	4.0E-5	4.4E-5
330	7.1E-5	7.0E-9	2.1E-9	6.3E-8	1.9E-7	3.3E-5	3.5E-5
340	5.8E-5	5.6E-9	1.7E-9	5.1E-8	1.5E-7	2.7E-5	2.8E-5
350	4.7E-5	4.5E-9	1.3E-9	4.1E-8	1.2E-7	2.2E-5	2.3E-5
360	3.8E-5	3.6E-9	1.1E-9	3.3E-8	1.0E-7	1.8E-5	1.8E-5
365	3.4E-5	3.3E-9	9.6E-10	3.0E-8	9.0E-8	1.6E-5	1.6E-5
370	3.0E-5	2.9E-9	8.6E-10	2.7E-8	8.1E-8	1.4E-5	1.5E-5
380	2.5E-5	2.4E-9	6.9E-10	2.2E-8	6.6E-8	1.2E-5	1.2E-5
390	2.0E-5	1.9E-9	5.6E-10	1.8E-8	5.3E-8	9.4E-6	9.5E-6
400	1.6E-5	1.5E-9	4.5E-10	1.4E-8	4.3E-8	7.7E-6	7.6E-6
410	1.3E-5	1.2E-9	3.6E-10	1.2E-8	3.5E-8	6.2E-6	6.1E-6
420	1.1E-5	9.9E-10	2.9E-10	9.5E-9	2.8E-8	5.1E-6	4.9E-6
430	8.5E-6	7.9E-10	2.3E-10	7.7E-9	2.3E-8	4.1E-6	4.0E-6
440	6.9E-6	6.4E-10	1.9E-10	6.3E-9	1.9E-8	3.4E-6	3.2E-6
450	5.6E-6	5.1E-10	1.5E-10	5.1E-9	1.5E-8	2.7E-6	2.6E-6
460	4.5E-6	4.1E-10	1.2E-10	4.1E-9	1.2E-8	2.2E-6	2.1E-6
470	3.6E-6	3.3E-10	-	3.3E-9	9.9E-9	1.8E-6	1.6E-6
480	2.9E-6	2.7E-10	-	2.7E-9	8.0E-9	1.5E-6	1.3E-6
490	2.4E-6	2.2E-10	-	2.2E-9	6.5E-9	1.2E-6	1.1E-6
500	1.9E-6	1.7E-10	-	1.8E-9	5.2E-9	9.7E-7	8.6E-7
510	1.6E-6	1.4E-10	-	1.5E-9	4.2E-9	7.9E-7	6.9E-7
520	1.3E-6	1.1E-10	-	1.2E-9	3.4E-9	6.4E-7	5.5E-7
530	1.0E-6	-	-	9.6E-10	2.8E-9	5.2E-7	4.4E-7
540	8.2E-7	-	-	7.8E-10	2.3E-9	4.2E-7	3.6E-7
550	6.6E-7	-	-	6.3E-10	1.8E-9	3.4E-7	2.9E-7
560	5.4E-7	-	-	5.1E-10	1.5E-9	2.8E-7	2.3E-7
570	4.3E-7	-	-	4.2E-10	1.2E-9	2.3E-7	1.9E-7
580	3.5E-7	-	-	3.4E-10	9.7E-10	1.8E-7	1.5E-7
590	2.8E-7	-	-	2.7E-10	7.9E-10	1.5E-7	1.2E-7
600	2.3E-7	-	-	2.2E-10	6.4E-10	1.2E-7	9.6E-8
610	1.9E-7	-	-	1.8E-10	5.2E-10	9.8E-8	7.8E-8
620	1.5E-7	-	-	1.5E-10	4.2E-10	8.0E-8	6.2E-8
630	1.2E-7	-	-	1.2E-10	3.4E-10	6.5E-8	5.0E-8
640	9.8E-8	-	-	-	2.7E-10	5.3E-8	4.0E-8
650	7.9E-8	-	-	-	2.2E-10	4.3E-8	3.2E-8
660	6.4E-8	-	-	-	1.8E-10	3.5E-8	2.6E-8
670	5.2E-8	-	-	-	1.5E-10	2.8E-8	2.1E-8
680	4.2E-8	-	-	-	1.2E-10	2.3E-8	1.7E-8
690	3.4E-8	-	-	-	-	1.9E-8	1.4E-8
700	2.7E-8	-	-	-	-	1.5E-8	1.1E-8
710	2.2E-8	-	-	-	-	1.2E-8	8.7E-9
720	1.8E-8	-	-	-	-	9.9E-9	7.0E-9
730	1.4E-8	-	-	-	-	8.1E-9	5.6E-9
740	1.2E-8	-	-	-	-	6.5E-9	4.5E-9
750	9.5E-9	-	-	-	-	5.3E-9	3.7E-9
760	7.7E-9	-	-	-	-	4.3E-9	2.9E-9
770	6.2E-9	-	-	-	-	3.5E-9	2.4E-9
780	5.0E-9	-	-	-	-	2.8E-9	1.9E-9
790	4.1E-9	-	-	-	-	2.3E-9	1.5E-9
800	3.3E-9	-	-	-	-	1.9E-9	1.2E-9
810	2.7E-9	-	-	-	-	1.5E-9	9.9E-10
820	2.1E-9	-	-	-	-	1.2E-9	7.9E-10
830	1.7E-9	-	-	-	-	1.0E-9	6.4E-10
840	1.4E-9	-	-	-	-	8.1E-10	5.1E-10
850	1.1E-9	-	-	-	-	6.6E-10	4.1E-10
860	9.2E-10	-	-	-	-	5.3E-10	3.3E-10
870	7.4E-10	-	-	-	-	4.3E-10	2.7E-10
880	6.0E-10	-	-	-	-	3.5E-10	2.1E-10
890	4.8E-10	-	-	-	-	2.8E-10	1.7E-10
900	3.9E-10	-	-	-	-	2.3E-10	1.4E-10
910	3.2E-10	-	-	-	-	1.9E-10	1.1E-10
920	2.6E-10	-	-	-	-	1.5E-10	-
930	2.1E-10	-	-	-	-	1.2E-10	-
940	1.7E-10	-	-	-	-	-	-
950	1.4E-10	-	-	-	-	-	-
960	1.1E-10	-	-	-	-	-	-
