Radionuclide	Cm-241
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	1.9E-1	3.6E-4	1.6E-3	2.4E-3	8.8E-2	3.1E-2	5.2E-2
8.5	1.8E-1	-	-	2.1E-3	8.6E-2	3.1E-2	5.2E-2
9	1.8E-1	2.9E-4	1.3E-3	1.9E-3	8.3E-2	3.1E-2	5.2E-2
9.5	1.8E-1	-	-	1.7E-3	8.1E-2	3.1E-2	5.2E-2
10	1.7E-1	2.4E-4	1.0E-3	1.6E-3	7.9E-2	3.1E-2	5.2E-2
11	1.7E-1	2.0E-4	8.2E-4	1.3E-3	7.6E-2	3.1E-2	5.1E-2
12	1.7E-1	1.8E-4	6.7E-4	1.1E-3	7.3E-2	3.1E-2	5.1E-2
13	1.6E-1	1.6E-4	5.6E-4	9.9E-4	7.0E-2	3.0E-2	5.0E-2
14	1.6E-1	1.4E-4	4.7E-4	8.7E-4	6.7E-2	3.0E-2	5.0E-2
15	1.5E-1	1.3E-4	4.0E-4	7.7E-4	6.5E-2	3.0E-2	4.9E-2
16	1.5E-1	1.2E-4	3.5E-4	6.9E-4	6.3E-2	2.9E-2	4.8E-2
17	1.5E-1	1.1E-4	3.0E-4	6.3E-4	6.0E-2	2.9E-2	4.8E-2
18	1.4E-1	1.0E-4	2.7E-4	5.7E-4	5.8E-2	2.9E-2	4.7E-2
19	1.4E-1	9.5E-5	2.4E-4	5.3E-4	5.6E-2	2.8E-2	4.6E-2
20	1.4E-1	8.9E-5	2.1E-4	4.9E-4	5.5E-2	2.8E-2	4.6E-2
21	1.3E-1	8.4E-5	1.9E-4	4.6E-4	5.3E-2	2.7E-2	4.5E-2
22	1.3E-1	7.9E-5	1.8E-4	4.3E-4	5.1E-2	2.7E-2	4.4E-2
23	1.3E-1	7.5E-5	1.6E-4	4.1E-4	4.9E-2	2.7E-2	4.4E-2
24	1.2E-1	7.1E-5	1.5E-4	3.9E-4	4.8E-2	2.6E-2	4.3E-2
25	1.2E-1	6.7E-5	1.4E-4	3.7E-4	4.6E-2	2.6E-2	4.2E-2
26	1.2E-1	6.4E-5	1.3E-4	3.5E-4	4.5E-2	2.5E-2	4.2E-2
27	1.2E-1	6.1E-5	1.2E-4	3.4E-4	4.3E-2	2.5E-2	4.1E-2
28	1.1E-1	5.8E-5	1.2E-4	3.2E-4	4.2E-2	2.5E-2	4.0E-2
29	1.1E-1	5.5E-5	1.1E-4	3.1E-4	4.0E-2	2.4E-2	4.0E-2
30	1.1E-1	5.3E-5	1.1E-4	3.0E-4	3.9E-2	2.4E-2	3.9E-2
31	1.1E-1	5.1E-5	1.0E-4	2.9E-4	3.8E-2	2.4E-2	3.8E-2
32	1.0E-1	4.9E-5	9.6E-5	2.8E-4	3.7E-2	2.3E-2	3.8E-2
33	1.0E-1	4.7E-5	9.2E-5	2.7E-4	3.5E-2	2.3E-2	3.7E-2
34	9.9E-2	4.5E-5	8.9E-5	2.6E-4	3.4E-2	2.3E-2	3.7E-2
35	9.7E-2	4.3E-5	8.5E-5	2.5E-4	3.3E-2	2.2E-2	3.6E-2
36	9.5E-2	4.1E-5	8.2E-5	2.5E-4	3.2E-2	2.2E-2	3.5E-2
37	9.3E-2	4.0E-5	7.9E-5	2.4E-4	3.1E-2	2.2E-2	3.5E-2
38	9.1E-2	3.8E-5	7.6E-5	2.3E-4	3.0E-2	2.1E-2	3.4E-2
39	8.9E-2	3.7E-5	7.3E-5	2.2E-4	2.9E-2	2.1E-2	3.4E-2
40	8.7E-2	3.6E-5	7.1E-5	2.2E-4	2.8E-2	2.1E-2	3.3E-2
41	8.5E-2	3.4E-5	6.8E-5	2.1E-4	2.7E-2	2.0E-2	3.2E-2
42	8.3E-2	3.3E-5	6.6E-5	2.0E-4	2.6E-2	2.0E-2	3.2E-2
43	8.1E-2	3.2E-5	6.4E-5	2.0E-4	2.5E-2	2.0E-2	3.1E-2
44	7.9E-2	3.1E-5	6.2E-5	1.9E-4	2.5E-2	1.9E-2	3.1E-2
45	7.8E-2	3.0E-5	5.9E-5	1.9E-4	2.4E-2	1.9E-2	3.0E-2
46	7.6E-2	2.9E-5	5.7E-5	1.8E-4	2.3E-2	1.9E-2	3.0E-2
47	7.4E-2	2.8E-5	5.5E-5	1.8E-4	2.2E-2	1.8E-2	2.9E-2
48	7.3E-2	2.7E-5	5.4E-5	1.7E-4	2.2E-2	1.8E-2	2.9E-2
49	7.1E-2	2.6E-5	5.2E-5	1.7E-4	2.1E-2	1.8E-2	2.8E-2
50	6.9E-2	2.5E-5	5.0E-5	1.6E-4	2.0E-2	1.7E-2	2.8E-2
51	6.8E-2	2.5E-5	4.8E-5	1.6E-4	2.0E-2	1.7E-2	2.7E-2
52	6.6E-2	2.4E-5	4.7E-5	1.5E-4	1.9E-2	1.7E-2	2.7E-2
53	6.5E-2	2.3E-5	4.5E-5	1.5E-4	1.8E-2	1.7E-2	2.6E-2
54	6.4E-2	2.2E-5	4.4E-5	1.4E-4	1.8E-2	1.6E-2	2.6E-2
55	6.2E-2	2.2E-5	4.2E-5	1.4E-4	1.7E-2	1.6E-2	2.5E-2
56	6.1E-2	2.1E-5	4.1E-5	1.4E-4	1.7E-2	1.6E-2	2.5E-2
57	5.9E-2	2.0E-5	4.0E-5	1.3E-4	1.6E-2	1.6E-2	2.5E-2
58	5.8E-2	2.0E-5	3.8E-5	1.3E-4	1.6E-2	1.5E-2	2.4E-2
59	5.7E-2	1.9E-5	3.7E-5	1.2E-4	1.5E-2	1.5E-2	2.4E-2
60	5.6E-2	1.9E-5	3.6E-5	1.2E-4	1.5E-2	1.5E-2	2.3E-2
61	5.4E-2	1.8E-5	3.5E-5	1.2E-4	1.4E-2	1.4E-2	2.3E-2
62	5.3E-2	1.8E-5	3.3E-5	1.1E-4	1.4E-2	1.4E-2	2.2E-2
63	5.2E-2	1.7E-5	3.2E-5	1.1E-4	1.3E-2	1.4E-2	2.2E-2
64	5.1E-2	1.7E-5	3.1E-5	1.1E-4	1.3E-2	1.4E-2	2.2E-2
65	5.0E-2	1.6E-5	3.0E-5	1.1E-4	1.2E-2	1.4E-2	2.1E-2
66	4.9E-2	1.6E-5	2.9E-5	1.0E-4	1.2E-2	1.3E-2	2.1E-2
67	4.8E-2	1.5E-5	2.8E-5	9.9E-5	1.2E-2	1.3E-2	2.0E-2
68	4.7E-2	1.5E-5	2.7E-5	9.7E-5	1.1E-2	1.3E-2	2.0E-2
69	4.6E-2	1.4E-5	2.6E-5	9.4E-5	1.1E-2	1.3E-2	2.0E-2
70	4.5E-2	1.4E-5	2.6E-5	9.1E-5	1.0E-2	1.2E-2	1.9E-2
71	4.4E-2	1.3E-5	2.5E-5	8.9E-5	1.0E-2	1.2E-2	1.9E-2
72	4.3E-2	1.3E-5	2.4E-5	8.6E-5	9.8E-3	1.2E-2	1.9E-2
73	4.2E-2	1.3E-5	2.3E-5	8.4E-5	9.5E-3	1.2E-2	1.8E-2
74	4.1E-2	1.2E-5	2.2E-5	8.2E-5	9.2E-3	1.2E-2	1.8E-2
75	4.0E-2	1.2E-5	2.2E-5	7.9E-5	8.9E-3	1.1E-2	1.8E-2
76	3.9E-2	1.2E-5	2.1E-5	7.7E-5	8.6E-3	1.1E-2	1.7E-2
77	3.8E-2	1.1E-5	2.0E-5	7.5E-5	8.3E-3	1.1E-2	1.7E-2
78	3.7E-2	1.1E-5	2.0E-5	7.3E-5	8.0E-3	1.1E-2	1.7E-2
79	3.7E-2	1.1E-5	1.9E-5	7.1E-5	7.8E-3	1.1E-2	1.6E-2
80	3.6E-2	1.0E-5	1.8E-5	6.9E-5	7.5E-3	1.0E-2	1.6E-2
81	3.5E-2	1.0E-5	1.8E-5	6.7E-5	7.3E-3	1.0E-2	1.6E-2
82	3.4E-2	9.8E-6	1.7E-5	6.5E-5	7.0E-3	1.0E-2	1.5E-2
83	3.4E-2	9.5E-6	1.7E-5	6.3E-5	6.8E-3	9.8E-3	1.5E-2
84	3.3E-2	9.3E-6	1.6E-5	6.2E-5	6.6E-3	9.6E-3	1.5E-2
85	3.2E-2	9.0E-6	1.6E-5	6.0E-5	6.4E-3	9.5E-3	1.4E-2
86	3.1E-2	8.8E-6	1.5E-5	5.8E-5	6.2E-3	9.3E-3	1.4E-2
87	3.1E-2	8.5E-6	1.5E-5	5.7E-5	6.0E-3	9.1E-3	1.4E-2
88	3.0E-2	8.3E-6	1.4E-5	5.5E-5	5.8E-3	9.0E-3	1.4E-2
89	2.9E-2	8.0E-6	1.4E-5	5.4E-5	5.6E-3	8.8E-3	1.3E-2
90	2.9E-2	7.8E-6	1.3E-5	5.2E-5	5.4E-3	8.6E-3	1.3E-2
91	2.8E-2	7.6E-6	1.3E-5	5.1E-5	5.2E-3	8.5E-3	1.3E-2
92	2.8E-2	7.4E-6	1.2E-5	4.9E-5	5.1E-3	8.3E-3	1.3E-2
93	2.7E-2	7.2E-6	1.2E-5	4.8E-5	4.9E-3	8.2E-3	1.2E-2
94	2.6E-2	7.0E-6	1.2E-5	4.7E-5	4.8E-3	8.0E-3	1.2E-2
95	2.6E-2	6.8E-6	1.1E-5	4.5E-5	4.6E-3	7.9E-3	1.2E-2
96	2.5E-2	6.6E-6	1.1E-5	4.4E-5	4.5E-3	7.7E-3	1.2E-2
97	2.5E-2	6.4E-6	1.0E-5	4.3E-5	4.3E-3	7.6E-3	1.1E-2
98	2.4E-2	6.2E-6	1.0E-5	4.2E-5	4.2E-3	7.5E-3	1.1E-2
99	2.4E-2	6.1E-6	9.8E-6	4.1E-5	4.0E-3	7.3E-3	1.1E-2
100	2.3E-2	5.9E-6	9.4E-6	4.0E-5	3.9E-3	7.2E-3	1.1E-2
110	1.9E-2	4.5E-6	6.8E-6	3.0E-5	2.8E-3	6.0E-3	8.9E-3
120	1.5E-2	3.4E-6	4.9E-6	2.3E-5	2.0E-3	4.9E-3	7.2E-3
130	1.2E-2	2.6E-6	3.5E-6	1.8E-5	1.5E-3	4.1E-3	5.9E-3
140	9.7E-3	2.0E-6	2.5E-6	1.4E-5	1.1E-3	3.4E-3	4.8E-3
150	7.8E-3	1.5E-6	1.8E-6	1.0E-5	7.6E-4	2.8E-3	3.9E-3
160	6.3E-3	1.2E-6	1.3E-6	8.1E-6	5.5E-4	2.3E-3	3.2E-3
170	5.1E-3	8.9E-7	9.7E-7	6.3E-6	4.0E-4	1.9E-3	2.6E-3
180	4.1E-3	6.9E-7	7.0E-7	4.9E-6	2.9E-4	1.5E-3	2.1E-3
190	3.3E-3	5.3E-7	5.1E-7	3.8E-6	2.1E-4	1.3E-3	1.7E-3
200	2.7E-3	4.1E-7	3.8E-7	3.0E-6	1.5E-4	1.0E-3	1.4E-3
210	2.2E-3	3.2E-7	2.7E-7	2.4E-6	1.1E-4	8.4E-4	1.1E-3
220	1.7E-3	2.5E-7	2.0E-7	1.9E-6	8.0E-5	6.9E-4	8.9E-4
230	1.4E-3	2.0E-7	1.5E-7	1.5E-6	5.8E-5	5.6E-4	7.2E-4
240	1.1E-3	1.5E-7	1.1E-7	1.2E-6	4.2E-5	4.6E-4	5.8E-4
250	9.2E-4	1.2E-7	8.2E-8	9.2E-7	3.1E-5	3.8E-4	4.7E-4
260	7.4E-4	9.5E-8	6.1E-8	7.3E-7	2.2E-5	3.1E-4	3.8E-4
270	6.0E-4	7.5E-8	4.5E-8	5.8E-7	1.6E-5	2.5E-4	3.0E-4
280	4.8E-4	5.9E-8	3.4E-8	4.7E-7	1.2E-5	2.0E-4	2.5E-4
290	3.9E-4	4.7E-8	2.6E-8	3.7E-7	8.7E-6	1.7E-4	2.0E-4
300	3.2E-4	3.7E-8	1.9E-8	3.0E-7	6.4E-6	1.4E-4	1.6E-4
310	2.6E-4	2.9E-8	1.5E-8	2.4E-7	4.7E-6	1.1E-4	1.3E-4
320	2.1E-4	2.3E-8	1.1E-8	1.9E-7	3.5E-6	9.1E-5	1.0E-4
330	1.7E-4	1.9E-8	8.5E-9	1.5E-7	2.5E-6	7.4E-5	8.3E-5
340	1.3E-4	1.5E-8	6.5E-9	1.2E-7	1.9E-6	6.0E-5	6.7E-5
350	1.1E-4	1.2E-8	5.0E-9	1.0E-7	1.4E-6	4.9E-5	5.4E-5
360	8.8E-5	9.4E-9	3.8E-9	8.0E-8	1.0E-6	4.0E-5	4.3E-5
365	7.9E-5	8.4E-9	3.4E-9	7.2E-8	8.9E-7	3.6E-5	3.9E-5
370	7.1E-5	7.5E-9	3.0E-9	6.5E-8	7.7E-7	3.2E-5	3.5E-5
380	5.8E-5	6.0E-9	2.3E-9	5.2E-8	5.7E-7	2.6E-5	2.8E-5
390	4.7E-5	4.8E-9	1.8E-9	4.2E-8	4.3E-7	2.1E-5	2.3E-5
400	3.8E-5	3.8E-9	1.4E-9	3.4E-8	3.2E-7	1.7E-5	1.8E-5
410	3.0E-5	3.1E-9	1.1E-9	2.8E-8	2.4E-7	1.4E-5	1.5E-5
420	2.5E-5	2.5E-9	8.6E-10	2.2E-8	1.8E-7	1.2E-5	1.2E-5
430	2.0E-5	2.0E-9	6.8E-10	1.8E-8	1.4E-7	9.4E-6	9.4E-6
440	1.6E-5	1.6E-9	5.3E-10	1.5E-8	1.0E-7	7.7E-6	7.6E-6
450	1.3E-5	1.3E-9	4.2E-10	1.2E-8	7.9E-8	6.2E-6	6.1E-6
460	1.1E-5	1.0E-9	3.3E-10	9.6E-9	6.1E-8	5.1E-6	4.9E-6
470	8.5E-6	8.1E-10	2.6E-10	7.8E-9	4.6E-8	4.1E-6	3.9E-6
480	6.9E-6	6.5E-10	2.1E-10	6.3E-9	3.6E-8	3.3E-6	3.2E-6
490	5.6E-6	5.2E-10	1.7E-10	5.1E-9	2.8E-8	2.7E-6	2.5E-6
500	4.5E-6	4.2E-10	1.3E-10	4.2E-9	2.1E-8	2.2E-6	2.0E-6
510	3.6E-6	3.4E-10	1.1E-10	3.4E-9	1.6E-8	1.8E-6	1.6E-6
520	2.9E-6	2.7E-10	-	2.7E-9	1.3E-8	1.5E-6	1.3E-6
530	2.4E-6	2.2E-10	-	2.2E-9	1.0E-8	1.2E-6	1.1E-6
540	1.9E-6	1.8E-10	-	1.8E-9	7.8E-9	9.7E-7	8.5E-7
550	1.6E-6	1.4E-10	-	1.5E-9	6.1E-9	7.8E-7	6.9E-7
560	1.3E-6	1.1E-10	-	1.2E-9	4.8E-9	6.4E-7	5.5E-7
570	1.0E-6	-	-	9.6E-10	3.8E-9	5.2E-7	4.4E-7
580	8.2E-7	-	-	7.8E-10	3.0E-9	4.2E-7	3.6E-7
590	6.6E-7	-	-	6.3E-10	2.4E-9	3.4E-7	2.9E-7
600	5.4E-7	-	-	5.2E-10	1.9E-9	2.8E-7	2.3E-7
610	4.3E-7	-	-	4.2E-10	1.5E-9	2.3E-7	1.9E-7
620	3.5E-7	-	-	3.4E-10	1.2E-9	1.8E-7	1.5E-7
630	2.8E-7	-	-	2.7E-10	9.5E-10	1.5E-7	1.2E-7
640	2.3E-7	-	-	2.2E-10	7.5E-10	1.2E-7	9.6E-8
650	1.9E-7	-	-	1.8E-10	6.0E-10	9.8E-8	7.7E-8
660	1.5E-7	-	-	1.5E-10	4.8E-10	8.0E-8	6.2E-8
670	1.2E-7	-	-	1.2E-10	3.9E-10	6.5E-8	5.0E-8
680	9.8E-8	-	-	-	3.1E-10	5.3E-8	4.0E-8
690	7.9E-8	-	-	-	2.5E-10	4.3E-8	3.2E-8
700	6.4E-8	-	-	-	2.0E-10	3.5E-8	2.6E-8
710	5.2E-8	-	-	-	1.6E-10	2.8E-8	2.1E-8
720	4.2E-8	-	-	-	1.3E-10	2.3E-8	1.7E-8
730	3.4E-8	-	-	-	1.0E-10	1.9E-8	1.3E-8
740	2.7E-8	-	-	-	-	1.5E-8	1.1E-8
750	2.2E-8	-	-	-	-	1.2E-8	8.7E-9
760	1.8E-8	-	-	-	-	9.9E-9	7.0E-9
770	1.4E-8	-	-	-	-	8.1E-9	5.6E-9
780	1.2E-8	-	-	-	-	6.5E-9	4.5E-9
790	9.5E-9	-	-	-	-	5.3E-9	3.6E-9
800	7.7E-9	-	-	-	-	4.3E-9	2.9E-9
810	6.2E-9	-	-	-	-	3.5E-9	2.4E-9
820	5.0E-9	-	-	-	-	2.8E-9	1.9E-9
830	4.1E-9	-	-	-	-	2.3E-9	1.5E-9
840	3.3E-9	-	-	-	-	1.9E-9	1.2E-9
850	2.6E-9	-	-	-	-	1.5E-9	9.8E-10
860	2.1E-9	-	-	-	-	1.2E-9	7.9E-10
870	1.7E-9	-	-	-	-	1.0E-9	6.4E-10
880	1.4E-9	-	-	-	-	8.1E-10	5.1E-10
890	1.1E-9	-	-	-	-	6.6E-10	4.1E-10
900	9.2E-10	-	-	-	-	5.3E-10	3.3E-10
910	7.4E-10	-	-	-	-	4.3E-10	2.7E-10
920	6.0E-10	-	-	-	-	3.5E-10	2.1E-10
930	4.8E-10	-	-	-	-	2.8E-10	1.7E-10
940	3.9E-10	-	-	-	-	2.3E-10	1.4E-10
950	3.2E-10	-	-	-	-	1.9E-10	1.1E-10
960	2.6E-10	-	-	-	-	1.5E-10	-
970	2.1E-10	-	-	-	-	1.2E-10	-
980	1.7E-10	-	-	-	-	-	-
990	1.4E-10	-	-	-	-	-	-
1000	1.1E-10	-	-	-	-	-	-
