Radionuclide	Np-234
Route of Intake	Inhalation
Material	Aerosols Type S, Neptunium dioxide, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
64	7.7E-6	2.8E-10	1.4E-8	2.5E-8	7.6E-6	7.3E-8	1.6E-8
65	6.6E-6	2.4E-10	1.2E-8	2.1E-8	6.5E-6	6.3E-8	1.4E-8
66	5.6E-6	2.1E-10	1.0E-8	1.8E-8	5.5E-6	5.4E-8	1.2E-8
67	4.8E-6	1.8E-10	8.9E-9	1.5E-8	4.7E-6	4.6E-8	1.0E-8
68	4.1E-6	1.5E-10	7.6E-9	1.3E-8	4.0E-6	4.0E-8	8.8E-9
69	3.5E-6	1.3E-10	6.5E-9	1.1E-8	3.4E-6	3.4E-8	7.5E-9
70	3.0E-6	1.1E-10	5.5E-9	9.5E-9	2.9E-6	2.9E-8	6.5E-9
71	2.5E-6	-	4.7E-9	8.1E-9	2.5E-6	2.5E-8	5.6E-9
72	2.2E-6	-	4.0E-9	6.9E-9	2.1E-6	2.2E-8	4.8E-9
73	1.8E-6	-	3.4E-9	5.9E-9	1.8E-6	1.9E-8	4.1E-9
74	1.6E-6	-	2.9E-9	5.0E-9	1.5E-6	1.6E-8	3.5E-9
75	1.3E-6	-	2.5E-9	4.3E-9	1.3E-6	1.4E-8	3.0E-9
76	1.1E-6	-	2.1E-9	3.6E-9	1.1E-6	1.2E-8	2.6E-9
77	9.7E-7	-	1.8E-9	3.1E-9	9.6E-7	1.0E-8	2.2E-9
78	8.3E-7	-	1.5E-9	2.6E-9	8.2E-7	8.6E-9	1.9E-9
79	7.1E-7	-	1.3E-9	2.2E-9	7.0E-7	7.4E-9	1.6E-9
80	6.0E-7	-	1.1E-9	1.9E-9	5.9E-7	6.4E-9	1.4E-9
81	5.2E-7	-	9.4E-10	1.6E-9	5.1E-7	5.5E-9	1.2E-9
82	4.4E-7	-	8.0E-10	1.4E-9	4.3E-7	4.7E-9	1.0E-9
83	3.7E-7	-	6.8E-10	1.2E-9	3.7E-7	4.0E-9	8.9E-10
84	3.2E-7	-	5.8E-10	1.0E-9	3.1E-7	3.4E-9	7.6E-10
85	2.7E-7	-	4.9E-10	8.6E-10	2.7E-7	3.0E-9	6.5E-10
86	2.3E-7	-	4.2E-10	7.3E-10	2.3E-7	2.5E-9	5.6E-10
87	2.0E-7	-	3.6E-10	6.2E-10	1.9E-7	2.2E-9	4.8E-10
88	1.7E-7	-	3.0E-10	5.3E-10	1.7E-7	1.9E-9	4.1E-10
89	1.4E-7	-	2.6E-10	4.5E-10	1.4E-7	1.6E-9	3.5E-10
90	1.2E-7	-	2.2E-10	3.8E-10	1.2E-7	1.4E-9	3.0E-10
91	1.0E-7	-	1.9E-10	3.3E-10	1.0E-7	1.2E-9	2.6E-10
92	8.9E-8	-	1.6E-10	2.8E-10	8.8E-8	1.0E-9	2.2E-10
93	7.6E-8	-	1.4E-10	2.4E-10	7.5E-8	8.7E-10	1.9E-10
94	6.5E-8	-	1.2E-10	2.0E-10	6.4E-8	7.5E-10	1.6E-10
95	5.5E-8	-	-	1.7E-10	5.4E-8	6.4E-10	1.4E-10
96	4.7E-8	-	-	1.5E-10	4.6E-8	5.5E-10	1.2E-10
97	4.0E-8	-	-	1.2E-10	3.9E-8	4.7E-10	1.0E-10
98	3.4E-8	-	-	1.1E-10	3.4E-8	4.0E-10	-
99	2.9E-8	-	-	-	2.9E-8	3.4E-10	-
100	2.5E-8	-	-	-	2.4E-8	3.0E-10	-
110	5.1E-9	-	-	-	5.0E-9	-	-
120	1.0E-9	-	-	-	1.0E-9	-	-
130	2.1E-10	-	-	-	2.0E-10	-	-
