Radionuclide	Np-234
Route of Intake	Inhalation
Material	Aerosols Type S, Neptunium dioxide, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	6.9E-2	1.4E-5	1.9E-2	8.5E-3	6.0E-2	3.1E-4	7.0E-5
4.25	6.4E-2	-	-	6.2E-3	5.8E-2	3.0E-4	6.7E-5
4.5	6.0E-2	-	-	4.6E-3	5.5E-2	2.9E-4	6.5E-5
4.75	5.7E-2	-	-	3.5E-3	5.3E-2	2.8E-4	6.3E-5
5	5.4E-2	8.1E-6	5.3E-3	2.7E-3	5.1E-2	2.7E-4	6.1E-5
5.5	4.9E-2	-	-	1.7E-3	4.7E-2	2.6E-4	5.7E-5
6	4.4E-2	5.1E-6	1.6E-3	1.2E-3	4.3E-2	2.4E-4	5.4E-5
6.5	4.1E-2	-	-	9.0E-4	3.9E-2	2.2E-4	5.0E-5
7	3.7E-2	3.3E-6	6.5E-4	7.2E-4	3.6E-2	2.1E-4	4.7E-5
7.5	3.4E-2	-	-	5.9E-4	3.3E-2	1.9E-4	4.3E-5
8	3.1E-2	2.3E-6	3.7E-4	5.0E-4	3.1E-2	1.8E-4	4.0E-5
8.5	2.9E-2	-	-	4.2E-4	2.8E-2	1.7E-4	3.7E-5
9	2.7E-2	1.6E-6	2.5E-4	3.6E-4	2.6E-2	1.6E-4	3.5E-5
9.5	2.5E-2	-	-	3.1E-4	2.4E-2	1.5E-4	3.2E-5
10	2.3E-2	1.2E-6	1.8E-4	2.6E-4	2.2E-2	1.3E-4	3.0E-5
11	1.9E-2	9.4E-7	1.3E-4	2.0E-4	1.9E-2	1.2E-4	2.6E-5
12	1.6E-2	7.5E-7	9.9E-5	1.5E-4	1.6E-2	1.0E-4	2.2E-5
13	1.4E-2	6.0E-7	7.4E-5	1.1E-4	1.4E-2	8.6E-5	1.9E-5
14	1.2E-2	5.0E-7	5.6E-5	8.5E-5	1.2E-2	7.4E-5	1.7E-5
15	1.0E-2	4.1E-7	4.3E-5	6.5E-5	9.8E-3	6.4E-5	1.4E-5
16	8.5E-3	3.5E-7	3.3E-5	5.1E-5	8.3E-3	5.5E-5	1.2E-5
17	7.2E-3	2.9E-7	2.5E-5	4.0E-5	7.1E-3	4.7E-5	1.1E-5
18	6.2E-3	2.5E-7	2.0E-5	3.2E-5	6.1E-3	4.1E-5	9.1E-6
19	5.2E-3	2.1E-7	1.6E-5	2.5E-5	5.2E-3	3.5E-5	7.8E-6
20	4.5E-3	1.8E-7	1.3E-5	2.0E-5	4.4E-3	3.0E-5	6.7E-6
21	3.8E-3	1.5E-7	1.0E-5	1.6E-5	3.7E-3	2.6E-5	5.8E-6
22	3.2E-3	1.3E-7	8.2E-6	1.3E-5	3.2E-3	2.2E-5	5.0E-6
23	2.8E-3	1.1E-7	6.7E-6	1.1E-5	2.7E-3	1.9E-5	4.3E-6
24	2.4E-3	9.1E-8	5.5E-6	9.2E-6	2.3E-3	1.7E-5	3.7E-6
25	2.0E-3	7.8E-8	4.5E-6	7.6E-6	2.0E-3	1.4E-5	3.2E-6
26	1.7E-3	6.6E-8	3.8E-6	6.3E-6	1.7E-3	1.2E-5	2.7E-6
27	1.5E-3	5.6E-8	3.1E-6	5.3E-6	1.4E-3	1.1E-5	2.3E-6
28	1.2E-3	4.8E-8	2.6E-6	4.5E-6	1.2E-3	9.1E-6	2.0E-6
29	1.1E-3	4.0E-8	2.2E-6	3.7E-6	1.0E-3	7.8E-6	1.7E-6
30	9.0E-4	3.4E-8	1.9E-6	3.2E-6	8.9E-4	6.7E-6	1.5E-6
31	7.7E-4	2.9E-8	1.6E-6	2.7E-6	7.6E-4	5.8E-6	1.3E-6
32	6.6E-4	2.5E-8	1.3E-6	2.3E-6	6.5E-4	4.9E-6	1.1E-6
33	5.6E-4	2.1E-8	1.1E-6	1.9E-6	5.5E-4	4.3E-6	9.4E-7
34	4.8E-4	1.8E-8	9.4E-7	1.6E-6	4.7E-4	3.7E-6	8.1E-7
35	4.1E-4	1.5E-8	8.0E-7	1.4E-6	4.0E-4	3.1E-6	7.0E-7
36	3.5E-4	1.3E-8	6.8E-7	1.2E-6	3.4E-4	2.7E-6	6.0E-7
37	3.0E-4	1.1E-8	5.8E-7	9.9E-7	2.9E-4	2.3E-6	5.1E-7
38	2.5E-4	9.5E-9	4.9E-7	8.4E-7	2.5E-4	2.0E-6	4.4E-7
39	2.2E-4	8.1E-9	4.2E-7	7.2E-7	2.1E-4	1.7E-6	3.8E-7
40	1.8E-4	6.9E-9	3.5E-7	6.1E-7	1.8E-4	1.5E-6	3.3E-7
41	1.6E-4	5.8E-9	3.0E-7	5.2E-7	1.5E-4	1.3E-6	2.8E-7
42	1.3E-4	5.0E-9	2.6E-7	4.4E-7	1.3E-4	1.1E-6	2.4E-7
43	1.1E-4	4.2E-9	2.2E-7	3.8E-7	1.1E-4	9.3E-7	2.1E-7
44	9.7E-5	3.6E-9	1.8E-7	3.2E-7	9.5E-5	8.0E-7	1.8E-7
45	8.3E-5	3.1E-9	1.6E-7	2.7E-7	8.1E-5	6.9E-7	1.5E-7
46	7.0E-5	2.6E-9	1.3E-7	2.3E-7	6.9E-5	5.9E-7	1.3E-7
47	6.0E-5	2.2E-9	1.1E-7	2.0E-7	5.9E-5	5.1E-7	1.1E-7
48	5.1E-5	1.9E-9	9.7E-8	1.7E-7	5.0E-5	4.4E-7	9.7E-8
49	4.4E-5	1.6E-9	8.3E-8	1.4E-7	4.3E-5	3.8E-7	8.3E-8
50	3.7E-5	1.4E-9	7.0E-8	1.2E-7	3.7E-5	3.2E-7	7.1E-8
51	3.2E-5	1.2E-9	6.0E-8	1.0E-7	3.1E-5	2.8E-7	6.1E-8
52	2.7E-5	1.0E-9	5.1E-8	8.8E-8	2.7E-5	2.4E-7	5.3E-8
53	2.3E-5	8.5E-10	4.3E-8	7.5E-8	2.3E-5	2.0E-7	4.5E-8
54	2.0E-5	7.3E-10	3.7E-8	6.4E-8	1.9E-5	1.8E-7	3.9E-8
55	1.7E-5	6.2E-10	3.1E-8	5.4E-8	1.6E-5	1.5E-7	3.3E-8
56	1.4E-5	5.3E-10	2.7E-8	4.6E-8	1.4E-5	1.3E-7	2.9E-8
57	1.2E-5	4.5E-10	2.3E-8	3.9E-8	1.2E-5	1.1E-7	2.5E-8
58	1.0E-5	3.8E-10	1.9E-8	3.4E-8	1.0E-5	9.6E-8	2.1E-8
59	8.9E-6	3.3E-10	1.7E-8	2.9E-8	8.7E-6	8.2E-8	1.8E-8
60	7.6E-6	2.8E-10	1.4E-8	2.4E-8	7.4E-6	7.0E-8	1.6E-8
61	6.4E-6	2.4E-10	1.2E-8	2.1E-8	6.3E-6	6.1E-8	1.3E-8
62	5.5E-6	2.0E-10	1.0E-8	1.8E-8	5.4E-6	5.2E-8	1.1E-8
63	4.7E-6	1.7E-10	8.7E-9	1.5E-8	4.6E-6	4.5E-8	9.9E-9
64	4.0E-6	1.5E-10	7.4E-9	1.3E-8	3.9E-6	3.8E-8	8.5E-9
65	3.4E-6	1.3E-10	6.3E-9	1.1E-8	3.3E-6	3.3E-8	7.3E-9
66	2.9E-6	1.1E-10	5.4E-9	9.3E-9	2.8E-6	2.8E-8	6.2E-9
67	2.5E-6	-	4.6E-9	7.9E-9	2.4E-6	2.4E-8	5.3E-9
68	2.1E-6	-	3.9E-9	6.7E-9	2.1E-6	2.1E-8	4.6E-9
69	1.8E-6	-	3.3E-9	5.7E-9	1.8E-6	1.8E-8	3.9E-9
70	1.5E-6	-	2.8E-9	4.9E-9	1.5E-6	1.5E-8	3.4E-9
71	1.3E-6	-	2.4E-9	4.2E-9	1.3E-6	1.3E-8	2.9E-9
72	1.1E-6	-	2.0E-9	3.5E-9	1.1E-6	1.1E-8	2.5E-9
73	9.5E-7	-	1.7E-9	3.0E-9	9.3E-7	9.7E-9	2.1E-9
74	8.1E-7	-	1.5E-9	2.6E-9	7.9E-7	8.3E-9	1.8E-9
75	6.9E-7	-	1.3E-9	2.2E-9	6.8E-7	7.1E-9	1.6E-9
76	5.9E-7	-	1.1E-9	1.9E-9	5.8E-7	6.1E-9	1.4E-9
77	5.0E-7	-	9.2E-10	1.6E-9	4.9E-7	5.3E-9	1.2E-9
78	4.3E-7	-	7.8E-10	1.4E-9	4.2E-7	4.5E-9	9.9E-10
79	3.7E-7	-	6.7E-10	1.2E-9	3.6E-7	3.9E-9	8.5E-10
80	3.1E-7	-	5.7E-10	9.8E-10	3.1E-7	3.3E-9	7.3E-10
81	2.7E-7	-	4.8E-10	8.4E-10	2.6E-7	2.9E-9	6.3E-10
82	2.3E-7	-	4.1E-10	7.1E-10	2.2E-7	2.4E-9	5.4E-10
83	1.9E-7	-	3.5E-10	6.1E-10	1.9E-7	2.1E-9	4.6E-10
84	1.6E-7	-	3.0E-10	5.2E-10	1.6E-7	1.8E-9	4.0E-10
85	1.4E-7	-	2.5E-10	4.4E-10	1.4E-7	1.5E-9	3.4E-10
86	1.2E-7	-	2.2E-10	3.7E-10	1.2E-7	1.3E-9	2.9E-10
87	1.0E-7	-	1.8E-10	3.2E-10	1.0E-7	1.1E-9	2.5E-10
88	8.7E-8	-	1.6E-10	2.7E-10	8.5E-8	9.8E-10	2.1E-10
89	7.4E-8	-	1.3E-10	2.3E-10	7.3E-8	8.4E-10	1.8E-10
90	6.3E-8	-	1.1E-10	2.0E-10	6.2E-8	7.2E-10	1.6E-10
91	5.4E-8	-	-	1.7E-10	5.3E-8	6.2E-10	1.4E-10
92	4.6E-8	-	-	1.4E-10	4.5E-8	5.3E-10	1.2E-10
93	3.9E-8	-	-	1.2E-10	3.8E-8	4.5E-10	-
94	3.3E-8	-	-	1.0E-10	3.3E-8	3.9E-10	-
95	2.9E-8	-	-	-	2.8E-8	3.3E-10	-
96	2.4E-8	-	-	-	2.4E-8	2.9E-10	-
97	2.1E-8	-	-	-	2.0E-8	2.4E-10	-
98	1.8E-8	-	-	-	1.7E-8	2.1E-10	-
99	1.5E-8	-	-	-	1.5E-8	1.8E-10	-
100	1.3E-8	-	-	-	1.3E-8	1.5E-10	-
110	2.6E-9	-	-	-	2.6E-9	-	-
120	5.3E-10	-	-	-	5.2E-10	-	-
130	1.1E-10	-	-	-	1.0E-10	-	-
