Radionuclide	Np-234
Route of Intake	Inhalation
Material	Aerosols Type M, Neptunium citrate, oxalate, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	3.6E-1	-	-	3.2E-2	2.7E-1	3.3E-2	7.7E-3
3.5	3.4E-1	-	-	2.7E-2	2.6E-1	3.3E-2	7.5E-3
3.75	3.2E-1	-	-	2.3E-2	2.4E-1	3.2E-2	7.3E-3
4	3.1E-1	1.5E-3	2.1E-2	2.0E-2	2.3E-1	3.1E-2	7.1E-3
4.25	2.9E-1	-	-	1.7E-2	2.2E-1	3.0E-2	6.9E-3
4.5	2.8E-1	-	-	1.5E-2	2.1E-1	2.9E-2	6.7E-3
4.75	2.6E-1	-	-	1.4E-2	2.0E-1	2.9E-2	6.5E-3
5	2.5E-1	9.5E-4	1.0E-2	1.2E-2	1.9E-1	2.8E-2	6.3E-3
5.5	2.3E-1	-	-	1.0E-2	1.8E-1	2.6E-2	5.9E-3
6	2.1E-1	6.3E-4	6.3E-3	8.3E-3	1.6E-1	2.5E-2	5.5E-3
6.5	1.9E-1	-	-	6.9E-3	1.5E-1	2.3E-2	5.2E-3
7	1.7E-1	4.3E-4	4.2E-3	5.8E-3	1.3E-1	2.2E-2	4.8E-3
7.5	1.6E-1	-	-	4.9E-3	1.2E-1	2.0E-2	4.5E-3
8	1.4E-1	3.1E-4	2.9E-3	4.1E-3	1.1E-1	1.9E-2	4.2E-3
8.5	1.3E-1	-	-	3.5E-3	1.0E-1	1.8E-2	3.9E-3
9	1.2E-1	2.3E-4	2.0E-3	2.9E-3	9.3E-2	1.6E-2	3.7E-3
9.5	1.1E-1	-	-	2.5E-3	8.5E-2	1.5E-2	3.4E-3
10	1.0E-1	1.8E-4	1.4E-3	2.1E-3	7.8E-2	1.4E-2	3.2E-3
11	8.5E-2	1.4E-4	1.0E-3	1.5E-3	6.5E-2	1.2E-2	2.7E-3
12	7.2E-2	1.1E-4	7.3E-4	1.1E-3	5.5E-2	1.1E-2	2.4E-3
13	6.1E-2	9.4E-5	5.3E-4	8.0E-4	4.6E-2	9.2E-3	2.1E-3
14	5.2E-2	7.7E-5	3.8E-4	5.9E-4	3.9E-2	8.0E-3	1.8E-3
15	4.4E-2	6.4E-5	2.8E-4	4.4E-4	3.3E-2	6.9E-3	1.5E-3
16	3.7E-2	5.4E-5	2.0E-4	3.3E-4	2.8E-2	5.9E-3	1.3E-3
17	3.1E-2	4.5E-5	1.5E-4	2.5E-4	2.4E-2	5.1E-3	1.1E-3
18	2.7E-2	3.8E-5	1.1E-4	1.9E-4	2.0E-2	4.4E-3	9.9E-4
19	2.3E-2	3.2E-5	8.4E-5	1.5E-4	1.7E-2	3.8E-3	8.5E-4
20	1.9E-2	2.7E-5	6.3E-5	1.1E-4	1.4E-2	3.3E-3	7.4E-4
21	1.6E-2	2.3E-5	4.9E-5	9.0E-5	1.2E-2	2.9E-3	6.4E-4
22	1.4E-2	1.9E-5	3.8E-5	7.2E-5	1.0E-2	2.5E-3	5.5E-4
23	1.2E-2	1.6E-5	2.9E-5	5.7E-5	8.7E-3	2.1E-3	4.7E-4
24	1.0E-2	1.4E-5	2.3E-5	4.6E-5	7.4E-3	1.8E-3	4.1E-4
25	8.6E-3	1.2E-5	1.8E-5	3.8E-5	6.3E-3	1.6E-3	3.5E-4
26	7.3E-3	1.0E-5	1.5E-5	3.1E-5	5.3E-3	1.4E-3	3.0E-4
27	6.3E-3	8.4E-6	1.2E-5	2.5E-5	4.5E-3	1.2E-3	2.6E-4
28	5.3E-3	7.1E-6	9.6E-6	2.1E-5	3.8E-3	1.0E-3	2.3E-4
29	4.5E-3	6.1E-6	7.9E-6	1.8E-5	3.2E-3	8.7E-4	1.9E-4
30	3.9E-3	5.1E-6	6.5E-6	1.5E-5	2.7E-3	7.5E-4	1.7E-4
31	3.3E-3	4.4E-6	5.4E-6	1.2E-5	2.3E-3	6.5E-4	1.4E-4
32	2.8E-3	3.7E-6	4.4E-6	1.0E-5	2.0E-3	5.6E-4	1.2E-4
33	2.4E-3	3.1E-6	3.7E-6	8.6E-6	1.7E-3	4.8E-4	1.1E-4
34	2.0E-3	2.7E-6	3.1E-6	7.3E-6	1.4E-3	4.1E-4	9.2E-5
35	1.7E-3	2.2E-6	2.6E-6	6.1E-6	1.2E-3	3.6E-4	7.9E-5
36	1.5E-3	1.9E-6	2.2E-6	5.2E-6	1.0E-3	3.1E-4	6.8E-5
37	1.3E-3	1.6E-6	1.8E-6	4.4E-6	8.7E-4	2.6E-4	5.9E-5
38	1.1E-3	1.4E-6	1.5E-6	3.7E-6	7.4E-4	2.3E-4	5.1E-5
39	9.1E-4	1.2E-6	1.3E-6	3.1E-6	6.2E-4	2.0E-4	4.4E-5
40	7.8E-4	9.9E-7	1.1E-6	2.7E-6	5.3E-4	1.7E-4	3.7E-5
41	6.6E-4	8.4E-7	9.2E-7	2.3E-6	4.5E-4	1.5E-4	3.2E-5
42	5.6E-4	7.1E-7	7.8E-7	1.9E-6	3.8E-4	1.3E-4	2.8E-5
43	4.8E-4	6.0E-7	6.6E-7	1.6E-6	3.2E-4	1.1E-4	2.4E-5
44	4.1E-4	5.1E-7	5.5E-7	1.4E-6	2.7E-4	9.3E-5	2.1E-5
45	3.5E-4	4.3E-7	4.7E-7	1.2E-6	2.3E-4	8.0E-5	1.8E-5
46	3.0E-4	3.7E-7	4.0E-7	1.0E-6	2.0E-4	6.9E-5	1.5E-5
47	2.5E-4	3.1E-7	3.4E-7	8.5E-7	1.7E-4	5.9E-5	1.3E-5
48	2.2E-4	2.6E-7	2.8E-7	7.2E-7	1.4E-4	5.1E-5	1.1E-5
49	1.8E-4	2.2E-7	2.4E-7	6.1E-7	1.2E-4	4.4E-5	9.7E-6
50	1.6E-4	1.9E-7	2.0E-7	5.2E-7	1.0E-4	3.8E-5	8.3E-6
51	1.3E-4	1.6E-7	1.7E-7	4.4E-7	8.7E-5	3.2E-5	7.1E-6
52	1.1E-4	1.4E-7	1.5E-7	3.8E-7	7.4E-5	2.8E-5	6.1E-6
53	9.7E-5	1.2E-7	1.2E-7	3.2E-7	6.3E-5	2.4E-5	5.3E-6
54	8.3E-5	9.9E-8	1.1E-7	2.7E-7	5.3E-5	2.0E-5	4.5E-6
55	7.0E-5	8.4E-8	8.9E-8	2.3E-7	4.5E-5	1.8E-5	3.9E-6
56	6.0E-5	7.1E-8	7.5E-8	2.0E-7	3.8E-5	1.5E-5	3.4E-6
57	5.1E-5	6.0E-8	6.4E-8	1.7E-7	3.2E-5	1.3E-5	2.9E-6
58	4.4E-5	5.1E-8	5.4E-8	1.4E-7	2.7E-5	1.1E-5	2.5E-6
59	3.7E-5	4.4E-8	4.6E-8	1.2E-7	2.3E-5	9.6E-6	2.1E-6
60	3.2E-5	3.7E-8	3.9E-8	1.0E-7	2.0E-5	8.3E-6	1.8E-6
61	2.7E-5	3.1E-8	3.3E-8	8.7E-8	1.7E-5	7.1E-6	1.6E-6
62	2.3E-5	2.7E-8	2.8E-8	7.4E-8	1.4E-5	6.1E-6	1.3E-6
63	2.0E-5	2.3E-8	2.4E-8	6.3E-8	1.2E-5	5.2E-6	1.2E-6
64	1.7E-5	1.9E-8	2.0E-8	5.4E-8	1.0E-5	4.5E-6	9.9E-7
65	1.4E-5	1.6E-8	1.7E-8	4.6E-8	8.7E-6	3.9E-6	8.5E-7
66	1.2E-5	1.4E-8	1.4E-8	3.9E-8	7.4E-6	3.3E-6	7.3E-7
67	1.0E-5	1.2E-8	1.2E-8	3.3E-8	6.3E-6	2.9E-6	6.3E-7
68	8.8E-6	1.0E-8	1.0E-8	2.8E-8	5.3E-6	2.4E-6	5.4E-7
69	7.5E-6	8.5E-9	8.8E-9	2.4E-8	4.5E-6	2.1E-6	4.6E-7
70	6.4E-6	7.2E-9	7.4E-9	2.0E-8	3.8E-6	1.8E-6	4.0E-7
71	5.5E-6	6.1E-9	6.3E-9	1.7E-8	3.2E-6	1.6E-6	3.4E-7
72	4.6E-6	5.2E-9	5.3E-9	1.5E-8	2.8E-6	1.3E-6	2.9E-7
73	4.0E-6	4.4E-9	4.5E-9	1.2E-8	2.3E-6	1.1E-6	2.5E-7
74	3.4E-6	3.7E-9	3.8E-9	1.1E-8	2.0E-6	9.8E-7	2.2E-7
75	2.9E-6	3.2E-9	3.3E-9	9.0E-9	1.7E-6	8.4E-7	1.9E-7
76	2.5E-6	2.7E-9	2.8E-9	7.7E-9	1.4E-6	7.2E-7	1.6E-7
77	2.1E-6	2.3E-9	2.3E-9	6.5E-9	1.2E-6	6.2E-7	1.4E-7
78	1.8E-6	1.9E-9	2.0E-9	5.5E-9	1.0E-6	5.3E-7	1.2E-7
79	1.5E-6	1.6E-9	1.7E-9	4.7E-9	8.7E-7	4.6E-7	1.0E-7
80	1.3E-6	1.4E-9	1.4E-9	4.0E-9	7.4E-7	3.9E-7	8.6E-8
81	1.1E-6	1.2E-9	1.2E-9	3.4E-9	6.3E-7	3.4E-7	7.4E-8
82	9.4E-7	1.0E-9	1.0E-9	2.9E-9	5.3E-7	2.9E-7	6.4E-8
83	8.0E-7	8.5E-10	8.7E-10	2.5E-9	4.5E-7	2.5E-7	5.5E-8
84	6.8E-7	7.3E-10	7.3E-10	2.1E-9	3.8E-7	2.1E-7	4.7E-8
85	5.8E-7	6.2E-10	6.2E-10	1.8E-9	3.2E-7	1.8E-7	4.0E-8
86	5.0E-7	5.2E-10	5.3E-10	1.5E-9	2.8E-7	1.6E-7	3.4E-8
87	4.2E-7	4.4E-10	4.5E-10	1.3E-9	2.3E-7	1.3E-7	3.0E-8
88	3.6E-7	3.8E-10	3.8E-10	1.1E-9	2.0E-7	1.2E-7	2.5E-8
89	3.1E-7	3.2E-10	3.2E-10	9.3E-10	1.7E-7	9.9E-8	2.2E-8
90	2.6E-7	2.7E-10	2.7E-10	7.9E-10	1.4E-7	8.5E-8	1.9E-8
91	2.2E-7	2.3E-10	2.3E-10	6.7E-10	1.2E-7	7.3E-8	1.6E-8
92	1.9E-7	2.0E-10	2.0E-10	5.7E-10	1.0E-7	6.2E-8	1.4E-8
93	1.6E-7	1.7E-10	1.7E-10	4.9E-10	8.7E-8	5.4E-8	1.2E-8
94	1.4E-7	1.4E-10	1.4E-10	4.2E-10	7.4E-8	4.6E-8	1.0E-8
95	1.2E-7	1.2E-10	1.2E-10	3.5E-10	6.3E-8	3.9E-8	8.7E-9
96	1.0E-7	1.0E-10	1.0E-10	3.0E-10	5.3E-8	3.4E-8	7.4E-9
97	8.6E-8	-	-	2.6E-10	4.5E-8	2.9E-8	6.4E-9
98	7.3E-8	-	-	2.2E-10	3.8E-8	2.5E-8	5.5E-9
99	6.2E-8	-	-	1.8E-10	3.3E-8	2.1E-8	4.7E-9
100	5.3E-8	-	-	1.6E-10	2.8E-8	1.8E-8	4.0E-9
110	1.1E-8	-	-	-	5.3E-9	3.9E-9	8.6E-10
120	2.2E-9	-	-	-	1.0E-9	8.4E-10	1.8E-10
130	4.5E-10	-	-	-	2.0E-10	1.8E-10	-
