Radionuclide	Np-234
Route of Intake	Inhalation
Material	Aerosols Type S, Neptunium dioxide, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	7.8E-3	-	-	3.7E-3	3.8E-3	5.6E-5	1.3E-5
5	6.5E-3	1.4E-6	7.6E-3	2.5E-3	3.6E-3	5.4E-5	1.2E-5
5.5	4.8E-3	-	-	1.2E-3	3.3E-3	5.1E-5	1.1E-5
6	3.9E-3	8.5E-7	1.7E-3	5.6E-4	3.0E-3	4.7E-5	1.1E-5
6.5	3.3E-3	-	-	2.9E-4	2.8E-3	4.4E-5	9.9E-6
7	2.9E-3	5.2E-7	3.6E-4	1.7E-4	2.5E-3	4.1E-5	9.2E-6
7.5	2.6E-3	-	-	1.1E-4	2.3E-3	3.8E-5	8.5E-6
8	2.4E-3	3.3E-7	9.9E-5	7.9E-5	2.1E-3	3.5E-5	7.9E-6
8.5	2.2E-3	-	-	6.1E-5	2.0E-3	3.3E-5	7.3E-6
9	2.0E-3	2.2E-7	4.3E-5	5.0E-5	1.8E-3	3.1E-5	6.8E-6
9.5	1.8E-3	-	-	4.1E-5	1.7E-3	2.8E-5	6.3E-6
10	1.7E-3	1.5E-7	2.6E-5	3.5E-5	1.5E-3	2.6E-5	5.8E-6
11	1.4E-3	1.1E-7	1.8E-5	2.5E-5	1.3E-3	2.3E-5	5.0E-6
12	1.2E-3	8.3E-8	1.3E-5	1.8E-5	1.1E-3	1.9E-5	4.3E-6
13	1.0E-3	6.4E-8	9.1E-6	1.3E-5	9.3E-4	1.7E-5	3.7E-6
14	8.7E-4	5.1E-8	6.6E-6	9.7E-6	7.9E-4	1.4E-5	3.2E-6
15	7.3E-4	4.1E-8	4.9E-6	7.2E-6	6.7E-4	1.2E-5	2.7E-6
16	6.2E-4	3.4E-8	3.6E-6	5.4E-6	5.7E-4	1.0E-5	2.3E-6
17	5.3E-4	2.8E-8	2.7E-6	4.0E-6	4.8E-4	9.0E-6	2.0E-6
18	4.5E-4	2.3E-8	2.0E-6	3.1E-6	4.1E-4	7.7E-6	1.7E-6
19	3.8E-4	2.0E-8	1.5E-6	2.4E-6	3.5E-4	6.6E-6	1.5E-6
20	3.3E-4	1.6E-8	1.2E-6	1.8E-6	3.0E-4	5.6E-6	1.3E-6
21	2.8E-4	1.4E-8	9.2E-7	1.4E-6	2.5E-4	4.8E-6	1.1E-6
22	2.4E-4	1.2E-8	7.2E-7	1.1E-6	2.2E-4	4.1E-6	9.2E-7
23	2.0E-4	9.8E-9	5.7E-7	9.1E-7	1.8E-4	3.5E-6	7.9E-7
24	1.7E-4	8.3E-9	4.5E-7	7.4E-7	1.6E-4	3.0E-6	6.7E-7
25	1.5E-4	7.0E-9	3.6E-7	6.0E-7	1.3E-4	2.6E-6	5.8E-7
26	1.2E-4	5.9E-9	2.9E-7	4.9E-7	1.1E-4	2.2E-6	4.9E-7
27	1.1E-4	5.0E-9	2.4E-7	4.0E-7	9.7E-5	1.9E-6	4.2E-7
28	9.1E-5	4.2E-9	2.0E-7	3.3E-7	8.2E-5	1.6E-6	3.6E-7
29	7.7E-5	3.6E-9	1.6E-7	2.7E-7	7.0E-5	1.4E-6	3.1E-7
30	6.6E-5	3.0E-9	1.3E-7	2.3E-7	6.0E-5	1.2E-6	2.7E-7
31	5.6E-5	2.6E-9	1.1E-7	1.9E-7	5.1E-5	1.0E-6	2.3E-7
32	4.8E-5	2.2E-9	9.3E-8	1.6E-7	4.4E-5	8.8E-7	2.0E-7
33	4.1E-5	1.9E-9	7.8E-8	1.4E-7	3.7E-5	7.6E-7	1.7E-7
34	3.5E-5	1.6E-9	6.6E-8	1.1E-7	3.2E-5	6.5E-7	1.4E-7
35	3.0E-5	1.3E-9	5.5E-8	9.6E-8	2.7E-5	5.5E-7	1.2E-7
36	2.5E-5	1.1E-9	4.7E-8	8.1E-8	2.3E-5	4.7E-7	1.1E-7
37	2.2E-5	9.6E-10	3.9E-8	6.9E-8	2.0E-5	4.1E-7	9.0E-8
38	1.8E-5	8.1E-10	3.3E-8	5.8E-8	1.7E-5	3.5E-7	7.7E-8
39	1.6E-5	6.9E-10	2.8E-8	4.9E-8	1.4E-5	3.0E-7	6.6E-8
40	1.3E-5	5.9E-10	2.4E-8	4.2E-8	1.2E-5	2.6E-7	5.7E-8
41	1.1E-5	5.0E-10	2.0E-8	3.6E-8	1.0E-5	2.2E-7	4.8E-8
42	9.7E-6	4.2E-10	1.7E-8	3.0E-8	8.8E-6	1.9E-7	4.1E-8
43	8.3E-6	3.6E-10	1.5E-8	2.6E-8	7.5E-6	1.6E-7	3.6E-8
44	7.1E-6	3.0E-10	1.2E-8	2.2E-8	6.4E-6	1.4E-7	3.0E-8
45	6.0E-6	2.6E-10	1.1E-8	1.9E-8	5.5E-6	1.2E-7	2.6E-8
46	5.1E-6	2.2E-10	9.0E-9	1.6E-8	4.7E-6	1.0E-7	2.2E-8
47	4.4E-6	1.9E-10	7.7E-9	1.3E-8	4.0E-6	8.6E-8	1.9E-8
48	3.7E-6	1.6E-10	6.5E-9	1.1E-8	3.4E-6	7.4E-8	1.6E-8
49	3.2E-6	1.4E-10	5.6E-9	9.8E-9	2.9E-6	6.3E-8	1.4E-8
50	2.7E-6	1.1E-10	4.7E-9	8.3E-9	2.5E-6	5.4E-8	1.2E-8
51	2.3E-6	-	4.0E-9	7.1E-9	2.1E-6	4.7E-8	1.0E-8
52	2.0E-6	-	3.4E-9	6.0E-9	1.8E-6	4.0E-8	8.8E-9
53	1.7E-6	-	2.9E-9	5.1E-9	1.5E-6	3.4E-8	7.5E-9
54	1.4E-6	-	2.5E-9	4.4E-9	1.3E-6	2.9E-8	6.5E-9
55	1.2E-6	-	2.1E-9	3.7E-9	1.1E-6	2.5E-8	5.5E-9
56	1.0E-6	-	1.8E-9	3.2E-9	9.5E-7	2.1E-8	4.7E-9
57	8.9E-7	-	1.5E-9	2.7E-9	8.1E-7	1.8E-8	4.0E-9
58	7.6E-7	-	1.3E-9	2.3E-9	6.9E-7	1.6E-8	3.5E-9
59	6.5E-7	-	1.1E-9	2.0E-9	5.9E-7	1.3E-8	3.0E-9
60	5.5E-7	-	9.5E-10	1.7E-9	5.0E-7	1.2E-8	2.5E-9
61	4.7E-7	-	8.1E-10	1.4E-9	4.3E-7	9.9E-9	2.2E-9
62	4.0E-7	-	6.9E-10	1.2E-9	3.6E-7	8.5E-9	1.9E-9
63	3.4E-7	-	5.9E-10	1.0E-9	3.1E-7	7.2E-9	1.6E-9
64	2.9E-7	-	5.0E-10	8.8E-10	2.6E-7	6.2E-9	1.4E-9
65	2.5E-7	-	4.2E-10	7.5E-10	2.3E-7	5.3E-9	1.2E-9
66	2.1E-7	-	3.6E-10	6.4E-10	1.9E-7	4.5E-9	1.0E-9
67	1.8E-7	-	3.1E-10	5.4E-10	1.6E-7	3.9E-9	8.6E-10
68	1.5E-7	-	2.6E-10	4.6E-10	1.4E-7	3.3E-9	7.3E-10
69	1.3E-7	-	2.2E-10	3.9E-10	1.2E-7	2.9E-9	6.3E-10
70	1.1E-7	-	1.9E-10	3.3E-10	1.0E-7	2.4E-9	5.4E-10
71	9.6E-8	-	1.6E-10	2.8E-10	8.6E-8	2.1E-9	4.6E-10
72	8.2E-8	-	1.4E-10	2.4E-10	7.4E-8	1.8E-9	3.9E-10
73	7.0E-8	-	1.2E-10	2.1E-10	6.3E-8	1.5E-9	3.4E-10
74	5.9E-8	-	-	1.8E-10	5.4E-8	1.3E-9	2.9E-10
75	5.1E-8	-	-	1.5E-10	4.6E-8	1.1E-9	2.5E-10
76	4.3E-8	-	-	1.3E-10	3.9E-8	9.6E-10	2.1E-10
77	3.7E-8	-	-	1.1E-10	3.3E-8	8.2E-10	1.8E-10
78	3.1E-8	-	-	-	2.8E-8	7.0E-10	1.6E-10
79	2.7E-8	-	-	-	2.4E-8	6.0E-10	1.3E-10
80	2.3E-8	-	-	-	2.1E-8	5.2E-10	1.1E-10
81	2.0E-8	-	-	-	1.8E-8	4.4E-10	-
82	1.7E-8	-	-	-	1.5E-8	3.8E-10	-
83	1.4E-8	-	-	-	1.3E-8	3.2E-10	-
84	1.2E-8	-	-	-	1.1E-8	2.8E-10	-
85	1.0E-8	-	-	-	9.3E-9	2.4E-10	-
86	8.8E-9	-	-	-	7.9E-9	2.0E-10	-
87	7.5E-9	-	-	-	6.7E-9	1.7E-10	-
88	6.4E-9	-	-	-	5.7E-9	1.5E-10	-
89	5.5E-9	-	-	-	4.9E-9	1.3E-10	-
90	4.7E-9	-	-	-	4.2E-9	1.1E-10	-
91	4.0E-9	-	-	-	3.6E-9	-	-
92	3.4E-9	-	-	-	3.0E-9	-	-
93	2.9E-9	-	-	-	2.6E-9	-	-
94	2.5E-9	-	-	-	2.2E-9	-	-
95	2.1E-9	-	-	-	1.9E-9	-	-
96	1.8E-9	-	-	-	1.6E-9	-	-
97	1.5E-9	-	-	-	1.4E-9	-	-
98	1.3E-9	-	-	-	1.2E-9	-	-
99	1.1E-9	-	-	-	9.9E-10	-	-
100	9.5E-10	-	-	-	8.5E-10	-	-
110	1.9E-10	-	-	-	1.7E-10	-	-
