Radionuclide	Np-234
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
53	4.9E-5	1.7E-8	1.2E-9	1.3E-7	5.9E-8	3.5E-5	7.6E-6
54	4.2E-5	1.4E-8	1.0E-9	1.1E-7	5.0E-8	3.0E-5	6.5E-6
55	3.6E-5	1.2E-8	8.6E-10	9.6E-8	4.3E-8	2.5E-5	5.6E-6
56	3.0E-5	9.9E-9	7.4E-10	8.1E-8	3.6E-8	2.2E-5	4.8E-6
57	2.6E-5	8.4E-9	6.3E-10	6.9E-8	3.1E-8	1.8E-5	4.1E-6
58	2.2E-5	7.0E-9	5.4E-10	5.9E-8	2.6E-8	1.6E-5	3.5E-6
59	1.9E-5	5.9E-9	4.6E-10	5.0E-8	2.2E-8	1.3E-5	3.0E-6
60	1.6E-5	5.0E-9	3.9E-10	4.3E-8	1.9E-8	1.2E-5	2.5E-6
61	1.4E-5	4.2E-9	3.3E-10	3.6E-8	1.6E-8	9.8E-6	2.2E-6
62	1.2E-5	3.6E-9	2.8E-10	3.1E-8	1.4E-8	8.4E-6	1.9E-6
63	1.0E-5	3.0E-9	2.4E-10	2.6E-8	1.2E-8	7.2E-6	1.6E-6
64	8.6E-6	2.5E-9	2.1E-10	2.2E-8	9.9E-9	6.1E-6	1.4E-6
65	7.3E-6	2.1E-9	1.8E-10	1.9E-8	8.5E-9	5.2E-6	1.2E-6
66	6.3E-6	1.8E-9	1.5E-10	1.6E-8	7.2E-9	4.5E-6	9.9E-7
67	5.4E-6	1.5E-9	1.3E-10	1.4E-8	6.1E-9	3.8E-6	8.4E-7
68	4.6E-6	1.3E-9	1.1E-10	1.2E-8	5.2E-9	3.3E-6	7.2E-7
69	3.9E-6	1.1E-9	-	9.9E-9	4.4E-9	2.8E-6	6.1E-7
70	3.3E-6	9.3E-10	-	8.4E-9	3.8E-9	2.4E-6	5.3E-7
71	2.8E-6	7.8E-10	-	7.2E-9	3.2E-9	2.0E-6	4.5E-7
72	2.4E-6	6.6E-10	-	6.1E-9	2.7E-9	1.7E-6	3.8E-7
73	2.1E-6	5.6E-10	-	5.2E-9	2.3E-9	1.5E-6	3.3E-7
74	1.8E-6	4.8E-10	-	4.4E-9	2.0E-9	1.3E-6	2.8E-7
75	1.5E-6	4.0E-10	-	3.8E-9	1.7E-9	1.1E-6	2.4E-7
76	1.3E-6	3.4E-10	-	3.2E-9	1.4E-9	9.3E-7	2.0E-7
77	1.1E-6	2.9E-10	-	2.7E-9	1.2E-9	8.0E-7	1.7E-7
78	9.4E-7	2.5E-10	-	2.3E-9	1.0E-9	6.8E-7	1.5E-7
79	8.1E-7	2.1E-10	-	2.0E-9	8.8E-10	5.8E-7	1.3E-7
80	6.9E-7	1.8E-10	-	1.7E-9	7.5E-10	5.0E-7	1.1E-7
81	5.9E-7	1.5E-10	-	1.4E-9	6.4E-10	4.2E-7	9.3E-8
82	5.0E-7	1.3E-10	-	1.2E-9	5.4E-10	3.6E-7	7.9E-8
83	4.3E-7	1.1E-10	-	1.0E-9	4.6E-10	3.1E-7	6.8E-8
84	3.7E-7	-	-	8.7E-10	3.9E-10	2.6E-7	5.8E-8
85	3.1E-7	-	-	7.4E-10	3.3E-10	2.3E-7	5.0E-8
86	2.7E-7	-	-	6.3E-10	2.8E-10	1.9E-7	4.2E-8
87	2.3E-7	-	-	5.4E-10	2.4E-10	1.7E-7	3.6E-8
88	1.9E-7	-	-	4.6E-10	2.0E-10	1.4E-7	3.1E-8
89	1.7E-7	-	-	3.9E-10	1.7E-10	1.2E-7	2.6E-8
90	1.4E-7	-	-	3.3E-10	1.5E-10	1.0E-7	2.3E-8
91	1.2E-7	-	-	2.8E-10	1.3E-10	8.8E-8	1.9E-8
92	1.0E-7	-	-	2.4E-10	1.1E-10	7.5E-8	1.6E-8
93	8.8E-8	-	-	2.0E-10	-	6.4E-8	1.4E-8
94	7.5E-8	-	-	1.7E-10	-	5.5E-8	1.2E-8
95	6.4E-8	-	-	1.5E-10	-	4.7E-8	1.0E-8
96	5.5E-8	-	-	1.2E-10	-	4.0E-8	8.8E-9
97	4.7E-8	-	-	1.1E-10	-	3.4E-8	7.5E-9
98	4.0E-8	-	-	-	-	2.9E-8	6.4E-9
99	3.4E-8	-	-	-	-	2.5E-8	5.5E-9
100	2.9E-8	-	-	-	-	2.1E-8	4.7E-9
110	6.0E-9	-	-	-	-	4.4E-9	9.7E-10
120	1.2E-9	-	-	-	-	9.2E-10	2.0E-10
130	2.6E-10	-	-	-	-	1.9E-10	-
