Radionuclide	Dy-166
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	3.3E-2	-	-	1.4E-3	1.2E-2	1.4E-2	1.3E-3
10	2.9E-2	2.6E-5	7.7E-4	1.1E-3	1.0E-2	1.3E-2	1.1E-3
11	2.3E-2	2.0E-5	5.1E-4	7.7E-4	8.1E-3	1.0E-2	9.2E-4
12	1.9E-2	1.5E-5	3.4E-4	5.2E-4	6.3E-3	8.5E-3	7.5E-4
13	1.5E-2	1.1E-5	2.3E-4	3.6E-4	5.0E-3	7.0E-3	6.1E-4
14	1.2E-2	8.7E-6	1.6E-4	2.5E-4	4.0E-3	5.7E-3	5.0E-4
15	9.7E-3	6.7E-6	1.0E-4	1.7E-4	3.1E-3	4.6E-3	4.1E-4
16	7.9E-3	5.2E-6	7.1E-5	1.2E-4	2.5E-3	3.8E-3	3.3E-4
17	6.4E-3	4.0E-6	4.8E-5	8.5E-5	2.0E-3	3.1E-3	2.7E-4
18	5.2E-3	3.1E-6	3.2E-5	6.0E-5	1.6E-3	2.5E-3	2.2E-4
19	4.2E-3	2.4E-6	2.2E-5	4.3E-5	1.3E-3	2.1E-3	1.8E-4
20	3.4E-3	1.9E-6	1.5E-5	3.1E-5	1.0E-3	1.7E-3	1.5E-4
21	2.8E-3	1.5E-6	1.0E-5	2.3E-5	8.4E-4	1.4E-3	1.2E-4
22	2.2E-3	1.2E-6	7.2E-6	1.7E-5	6.8E-4	1.1E-3	9.8E-5
23	1.8E-3	9.1E-7	5.0E-6	1.3E-5	5.5E-4	9.2E-4	8.0E-5
24	1.5E-3	7.2E-7	3.5E-6	9.4E-6	4.4E-4	7.5E-4	6.5E-5
25	1.2E-3	5.7E-7	2.5E-6	7.1E-6	3.6E-4	6.2E-4	5.3E-5
26	9.8E-4	4.5E-7	1.8E-6	5.5E-6	2.9E-4	5.0E-4	4.3E-5
27	8.0E-4	3.5E-7	1.3E-6	4.2E-6	2.4E-4	4.1E-4	3.5E-5
28	6.5E-4	2.8E-7	9.1E-7	3.3E-6	1.9E-4	3.4E-4	2.9E-5
29	5.3E-4	2.2E-7	6.7E-7	2.5E-6	1.6E-4	2.7E-4	2.3E-5
30	4.3E-4	1.8E-7	4.9E-7	2.0E-6	1.3E-4	2.2E-4	1.9E-5
31	3.5E-4	1.4E-7	3.7E-7	1.6E-6	1.0E-4	1.8E-4	1.6E-5
32	2.9E-4	1.1E-7	2.7E-7	1.3E-6	8.3E-5	1.5E-4	1.3E-5
33	2.3E-4	9.0E-8	2.1E-7	1.0E-6	6.7E-5	1.2E-4	1.0E-5
34	1.9E-4	7.2E-8	1.6E-7	8.0E-7	5.5E-5	1.0E-4	8.4E-6
35	1.5E-4	5.8E-8	1.2E-7	6.4E-7	4.4E-5	8.1E-5	6.9E-6
36	1.3E-4	4.6E-8	9.5E-8	5.1E-7	3.6E-5	6.6E-5	5.6E-6
37	1.0E-4	3.7E-8	7.4E-8	4.1E-7	2.9E-5	5.4E-5	4.6E-6
38	8.3E-5	3.0E-8	5.8E-8	3.3E-7	2.4E-5	4.4E-5	3.7E-6
39	6.8E-5	2.4E-8	4.6E-8	2.7E-7	1.9E-5	3.6E-5	3.0E-6
40	5.5E-5	1.9E-8	3.7E-8	2.2E-7	1.6E-5	3.0E-5	2.5E-6
41	4.5E-5	1.6E-8	2.9E-8	1.7E-7	1.3E-5	2.4E-5	2.0E-6
42	3.7E-5	1.3E-8	2.3E-8	1.4E-7	1.0E-5	2.0E-5	1.6E-6
43	3.0E-5	1.0E-8	1.9E-8	1.1E-7	8.4E-6	1.6E-5	1.3E-6
44	2.4E-5	8.2E-9	1.5E-8	9.3E-8	6.8E-6	1.3E-5	1.1E-6
45	2.0E-5	6.6E-9	1.2E-8	7.5E-8	5.5E-6	1.1E-5	8.9E-7
46	1.6E-5	5.3E-9	9.6E-9	6.1E-8	4.5E-6	8.8E-6	7.2E-7
47	1.3E-5	4.3E-9	7.8E-9	4.9E-8	3.7E-6	7.2E-6	5.9E-7
48	1.1E-5	3.5E-9	6.3E-9	4.0E-8	3.0E-6	5.9E-6	4.8E-7
49	8.8E-6	2.8E-9	5.1E-9	3.2E-8	2.4E-6	4.8E-6	3.9E-7
50	7.1E-6	2.3E-9	4.1E-9	2.6E-8	2.0E-6	3.9E-6	3.2E-7
51	5.8E-6	1.8E-9	3.3E-9	2.1E-8	1.6E-6	3.2E-6	2.6E-7
52	4.7E-6	1.5E-9	2.7E-9	1.7E-8	1.3E-6	2.6E-6	2.1E-7
53	3.9E-6	1.2E-9	2.2E-9	1.4E-8	1.1E-6	2.1E-6	1.7E-7
54	3.2E-6	9.7E-10	1.8E-9	1.1E-8	8.6E-7	1.7E-6	1.4E-7
55	2.6E-6	7.9E-10	1.4E-9	9.3E-9	6.9E-7	1.4E-6	1.2E-7
56	2.1E-6	6.4E-10	1.1E-9	7.5E-9	5.6E-7	1.2E-6	9.4E-8
57	1.7E-6	5.2E-10	9.3E-10	6.1E-9	4.6E-7	9.5E-7	7.7E-8
58	1.4E-6	4.2E-10	7.5E-10	5.0E-9	3.7E-7	7.7E-7	6.2E-8
59	1.1E-6	3.4E-10	6.1E-10	4.0E-9	3.0E-7	6.3E-7	5.1E-8
60	9.2E-7	2.8E-10	5.0E-10	3.3E-9	2.5E-7	5.1E-7	4.1E-8
61	7.5E-7	2.2E-10	4.0E-10	2.7E-9	2.0E-7	4.2E-7	3.4E-8
62	6.1E-7	1.8E-10	3.3E-10	2.2E-9	1.6E-7	3.4E-7	2.8E-8
63	5.0E-7	1.5E-10	2.6E-10	1.8E-9	1.3E-7	2.8E-7	2.2E-8
64	4.1E-7	1.2E-10	2.1E-10	1.4E-9	1.1E-7	2.3E-7	1.8E-8
65	3.3E-7	-	1.7E-10	1.2E-9	8.7E-8	1.9E-7	1.5E-8
66	2.7E-7	-	1.4E-10	9.4E-10	7.1E-8	1.5E-7	1.2E-8
67	2.2E-7	-	1.1E-10	7.6E-10	5.8E-8	1.2E-7	9.9E-9
68	1.8E-7	-	-	6.2E-10	4.7E-8	1.0E-7	8.1E-9
69	1.5E-7	-	-	5.0E-10	3.8E-8	8.3E-8	6.6E-9
70	1.2E-7	-	-	4.1E-10	3.1E-8	6.8E-8	5.4E-9
71	9.7E-8	-	-	3.3E-10	2.5E-8	5.5E-8	4.4E-9
72	7.9E-8	-	-	2.7E-10	2.0E-8	4.5E-8	3.6E-9
73	6.4E-8	-	-	2.2E-10	1.7E-8	3.7E-8	2.9E-9
74	5.3E-8	-	-	1.8E-10	1.3E-8	3.0E-8	2.4E-9
75	4.3E-8	-	-	1.4E-10	1.1E-8	2.5E-8	1.9E-9
76	3.5E-8	-	-	1.2E-10	8.9E-9	2.0E-8	1.6E-9
77	2.8E-8	-	-	-	7.2E-9	1.6E-8	1.3E-9
78	2.3E-8	-	-	-	5.9E-9	1.3E-8	1.0E-9
79	1.9E-8	-	-	-	4.8E-9	1.1E-8	8.5E-10
80	1.5E-8	-	-	-	3.9E-9	8.9E-9	6.9E-10
81	1.3E-8	-	-	-	3.1E-9	7.3E-9	5.7E-10
82	1.0E-8	-	-	-	2.6E-9	6.0E-9	4.6E-10
83	8.3E-9	-	-	-	2.1E-9	4.9E-9	3.8E-10
84	6.8E-9	-	-	-	1.7E-9	4.0E-9	3.1E-10
85	5.5E-9	-	-	-	1.4E-9	3.2E-9	2.5E-10
86	4.5E-9	-	-	-	1.1E-9	2.6E-9	2.0E-10
87	3.7E-9	-	-	-	9.1E-10	2.2E-9	1.7E-10
88	3.0E-9	-	-	-	7.4E-10	1.8E-9	1.4E-10
89	2.4E-9	-	-	-	6.0E-10	1.4E-9	1.1E-10
90	2.0E-9	-	-	-	4.9E-10	1.2E-9	-
91	1.6E-9	-	-	-	3.9E-10	9.6E-10	-
92	1.3E-9	-	-	-	3.2E-10	7.8E-10	-
93	1.1E-9	-	-	-	2.6E-10	6.4E-10	-
94	8.8E-10	-	-	-	2.1E-10	5.2E-10	-
95	7.2E-10	-	-	-	1.7E-10	4.3E-10	-
96	5.8E-10	-	-	-	1.4E-10	3.5E-10	-
97	4.8E-10	-	-	-	1.1E-10	2.8E-10	-
98	3.9E-10	-	-	-	-	2.3E-10	-
99	3.2E-10	-	-	-	-	1.9E-10	-
100	2.6E-10	-	-	-	-	1.5E-10	-
