Radionuclide	Dy-166
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
78	5.0E-9	-	-	-	2.1E-10	3.7E-9	2.9E-10
79	4.1E-9	-	-	-	1.7E-10	3.0E-9	2.4E-10
80	3.4E-9	-	-	-	1.4E-10	2.5E-9	1.9E-10
81	2.7E-9	-	-	-	1.1E-10	2.0E-9	1.6E-10
82	2.2E-9	-	-	-	-	1.7E-9	1.3E-10
83	1.8E-9	-	-	-	-	1.4E-9	1.0E-10
84	1.5E-9	-	-	-	-	1.1E-9	-
85	1.2E-9	-	-	-	-	9.0E-10	-
86	9.9E-10	-	-	-	-	7.4E-10	-
87	8.0E-10	-	-	-	-	6.0E-10	-
88	6.6E-10	-	-	-	-	4.9E-10	-
89	5.3E-10	-	-	-	-	4.0E-10	-
90	4.4E-10	-	-	-	-	3.2E-10	-
91	3.5E-10	-	-	-	-	2.7E-10	-
92	2.9E-10	-	-	-	-	2.2E-10	-
93	2.4E-10	-	-	-	-	1.8E-10	-
94	1.9E-10	-	-	-	-	1.4E-10	-
95	1.6E-10	-	-	-	-	1.2E-10	-
96	1.3E-10	-	-	-	-	-	-
97	1.0E-10	-	-	-	-	-	-
