Radionuclide	Dy-166
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	4.7E-4	1.2E-8	9.6E-7	1.6E-6	4.6E-4	4.2E-6	3.5E-7
34	3.8E-4	1.0E-8	7.7E-7	1.3E-6	3.8E-4	3.4E-6	2.9E-7
35	3.1E-4	8.1E-9	6.2E-7	1.1E-6	3.1E-4	2.8E-6	2.4E-7
36	2.5E-4	6.6E-9	5.0E-7	8.7E-7	2.5E-4	2.3E-6	2.0E-7
37	2.1E-4	5.4E-9	4.1E-7	7.0E-7	2.0E-4	1.9E-6	1.6E-7
38	1.7E-4	4.4E-9	3.3E-7	5.7E-7	1.7E-4	1.6E-6	1.3E-7
39	1.4E-4	3.5E-9	2.7E-7	4.6E-7	1.3E-4	1.3E-6	1.1E-7
40	1.1E-4	2.9E-9	2.2E-7	3.7E-7	1.1E-4	1.0E-6	8.8E-8
41	9.1E-5	2.3E-9	1.8E-7	3.0E-7	8.9E-5	8.6E-7	7.2E-8
42	7.4E-5	1.9E-9	1.4E-7	2.5E-7	7.3E-5	7.1E-7	5.9E-8
43	6.0E-5	1.5E-9	1.2E-7	2.0E-7	5.9E-5	5.8E-7	4.9E-8
44	4.9E-5	1.3E-9	9.4E-8	1.6E-7	4.8E-5	4.8E-7	4.0E-8
45	4.0E-5	1.0E-9	7.6E-8	1.3E-7	3.9E-5	3.9E-7	3.3E-8
46	3.2E-5	8.3E-10	6.2E-8	1.1E-7	3.2E-5	3.2E-7	2.7E-8
47	2.6E-5	6.8E-10	5.0E-8	8.7E-8	2.6E-5	2.6E-7	2.2E-8
48	2.1E-5	5.5E-10	4.1E-8	7.1E-8	2.1E-5	2.2E-7	1.8E-8
49	1.7E-5	4.5E-10	3.3E-8	5.8E-8	1.7E-5	1.8E-7	1.5E-8
50	1.4E-5	3.6E-10	2.7E-8	4.7E-8	1.4E-5	1.5E-7	1.2E-8
51	1.2E-5	3.0E-10	2.2E-8	3.8E-8	1.1E-5	1.2E-7	9.9E-9
52	9.4E-6	2.4E-10	1.8E-8	3.1E-8	9.3E-6	9.8E-8	8.1E-9
53	7.7E-6	2.0E-10	1.4E-8	2.5E-8	7.5E-6	8.0E-8	6.7E-9
54	6.2E-6	1.6E-10	1.2E-8	2.0E-8	6.1E-6	6.6E-8	5.5E-9
55	5.1E-6	1.3E-10	9.6E-9	1.7E-8	5.0E-6	5.4E-8	4.5E-9
56	4.1E-6	1.1E-10	7.8E-9	1.4E-8	4.1E-6	4.4E-8	3.7E-9
57	3.4E-6	-	6.3E-9	1.1E-8	3.3E-6	3.6E-8	3.0E-9
58	2.7E-6	-	5.1E-9	8.9E-9	2.7E-6	3.0E-8	2.5E-9
59	2.2E-6	-	4.2E-9	7.3E-9	2.2E-6	2.5E-8	2.0E-9
60	1.8E-6	-	3.4E-9	5.9E-9	1.8E-6	2.0E-8	1.6E-9
61	1.5E-6	-	2.8E-9	4.8E-9	1.5E-6	1.7E-8	1.4E-9
62	1.2E-6	-	2.2E-9	3.9E-9	1.2E-6	1.4E-8	1.1E-9
63	9.8E-7	-	1.8E-9	3.2E-9	9.6E-7	1.1E-8	9.1E-10
64	8.0E-7	-	1.5E-9	2.6E-9	7.8E-7	9.1E-9	7.4E-10
65	6.5E-7	-	1.2E-9	2.1E-9	6.4E-7	7.5E-9	6.1E-10
66	5.3E-7	-	9.8E-10	1.7E-9	5.2E-7	6.1E-9	5.0E-10
67	4.3E-7	-	8.0E-10	1.4E-9	4.2E-7	5.0E-9	4.1E-10
68	3.5E-7	-	6.5E-10	1.1E-9	3.4E-7	4.1E-9	3.3E-10
69	2.9E-7	-	5.3E-10	9.2E-10	2.8E-7	3.4E-9	2.7E-10
70	2.3E-7	-	4.3E-10	7.5E-10	2.3E-7	2.8E-9	2.2E-10
71	1.9E-7	-	3.5E-10	6.1E-10	1.9E-7	2.3E-9	1.8E-10
72	1.5E-7	-	2.8E-10	4.9E-10	1.5E-7	1.9E-9	1.5E-10
73	1.3E-7	-	2.3E-10	4.0E-10	1.2E-7	1.5E-9	1.2E-10
74	1.0E-7	-	1.9E-10	3.3E-10	1.0E-7	1.3E-9	1.0E-10
75	8.3E-8	-	1.5E-10	2.6E-10	8.1E-8	1.0E-9	-
76	6.8E-8	-	1.2E-10	2.2E-10	6.6E-8	8.4E-10	-
77	5.5E-8	-	1.0E-10	1.8E-10	5.4E-8	6.9E-10	-
78	4.5E-8	-	-	1.4E-10	4.4E-8	5.7E-10	-
79	3.6E-8	-	-	1.2E-10	3.6E-8	4.6E-10	-
80	3.0E-8	-	-	-	2.9E-8	3.8E-10	-
81	2.4E-8	-	-	-	2.4E-8	3.1E-10	-
82	2.0E-8	-	-	-	1.9E-8	2.5E-10	-
83	1.6E-8	-	-	-	1.6E-8	2.1E-10	-
84	1.3E-8	-	-	-	1.3E-8	1.7E-10	-
85	1.1E-8	-	-	-	1.0E-8	1.4E-10	-
86	8.6E-9	-	-	-	8.5E-9	1.1E-10	-
87	7.0E-9	-	-	-	6.9E-9	-	-
88	5.7E-9	-	-	-	5.6E-9	-	-
89	4.7E-9	-	-	-	4.6E-9	-	-
90	3.8E-9	-	-	-	3.7E-9	-	-
91	3.1E-9	-	-	-	3.0E-9	-	-
92	2.5E-9	-	-	-	2.5E-9	-	-
93	2.0E-9	-	-	-	2.0E-9	-	-
94	1.7E-9	-	-	-	1.6E-9	-	-
95	1.4E-9	-	-	-	1.3E-9	-	-
96	1.1E-9	-	-	-	1.1E-9	-	-
97	9.0E-10	-	-	-	8.8E-10	-	-
98	7.3E-10	-	-	-	7.2E-10	-	-
99	6.0E-10	-	-	-	5.8E-10	-	-
100	4.9E-10	-	-	-	4.7E-10	-	-
