Radionuclide	Dy-166
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	7.2E-2	-	-	3.1E-2	4.3E-3	2.4E-2	2.2E-3
3.5	6.0E-2	-	-	2.2E-2	3.8E-3	2.3E-2	2.1E-3
3.75	5.1E-2	-	-	1.5E-2	3.3E-3	2.2E-2	2.0E-3
4	4.5E-2	5.1E-4	2.6E-2	1.0E-2	3.0E-3	2.1E-2	1.9E-3
4.25	3.9E-2	-	-	6.9E-3	2.7E-3	2.1E-2	1.8E-3
4.5	3.6E-2	-	-	4.6E-3	2.4E-3	2.0E-2	1.8E-3
4.75	3.2E-2	-	-	3.1E-3	2.2E-3	1.9E-2	1.7E-3
5	3.0E-2	2.1E-4	6.2E-3	2.1E-3	2.0E-3	1.8E-2	1.6E-3
5.5	2.6E-2	-	-	9.5E-4	1.8E-3	1.6E-2	1.5E-3
6	2.3E-2	9.4E-5	1.3E-3	4.6E-4	1.5E-3	1.5E-2	1.3E-3
6.5	2.1E-2	-	-	2.4E-4	1.4E-3	1.3E-2	1.2E-3
7	1.9E-2	4.8E-5	2.3E-4	1.4E-4	1.2E-3	1.2E-2	1.1E-3
7.5	1.7E-2	-	-	9.9E-5	1.1E-3	1.1E-2	9.8E-4
8	1.5E-2	2.9E-5	4.2E-5	7.7E-5	9.5E-4	9.9E-3	8.8E-4
8.5	1.4E-2	-	-	6.4E-5	8.5E-4	9.0E-3	8.0E-4
9	1.2E-2	1.9E-5	8.5E-6	5.6E-5	7.6E-4	8.1E-3	7.2E-4
9.5	1.1E-2	-	-	4.9E-5	6.8E-4	7.3E-3	6.5E-4
10	1.0E-2	1.4E-5	2.6E-6	4.4E-5	6.0E-4	6.6E-3	5.9E-4
11	8.1E-3	1.0E-5	1.4E-6	3.6E-5	4.8E-4	5.4E-3	4.8E-4
12	6.6E-3	7.8E-6	9.7E-7	2.9E-5	3.9E-4	4.4E-3	3.9E-4
13	5.4E-3	6.0E-6	7.5E-7	2.3E-5	3.1E-4	3.6E-3	3.2E-4
14	4.4E-3	4.6E-6	6.0E-7	1.9E-5	2.5E-4	3.0E-3	2.6E-4
15	3.6E-3	3.6E-6	4.7E-7	1.5E-5	2.0E-4	2.4E-3	2.1E-4
16	2.9E-3	2.7E-6	3.8E-7	1.3E-5	1.6E-4	2.0E-3	1.7E-4
17	2.4E-3	2.1E-6	3.0E-7	1.0E-5	1.3E-4	1.6E-3	1.4E-4
18	1.9E-3	1.7E-6	2.4E-7	8.3E-6	1.0E-4	1.3E-3	1.2E-4
19	1.6E-3	1.3E-6	1.9E-7	6.7E-6	8.1E-5	1.1E-3	9.4E-5
20	1.3E-3	1.0E-6	1.6E-7	5.4E-6	6.5E-5	8.8E-4	7.7E-5
21	1.0E-3	7.9E-7	1.2E-7	4.4E-6	5.2E-5	7.2E-4	6.2E-5
22	8.5E-4	6.2E-7	1.0E-7	3.6E-6	4.1E-5	5.9E-4	5.1E-5
23	6.9E-4	4.8E-7	8.0E-8	2.9E-6	3.3E-5	4.8E-4	4.1E-5
24	5.6E-4	3.8E-7	6.4E-8	2.4E-6	2.7E-5	3.9E-4	3.4E-5
25	4.6E-4	3.0E-7	5.1E-8	1.9E-6	2.1E-5	3.2E-4	2.8E-5
26	3.8E-4	2.4E-7	4.1E-8	1.6E-6	1.7E-5	2.6E-4	2.2E-5
27	3.1E-4	1.9E-7	3.3E-8	1.3E-6	1.4E-5	2.1E-4	1.8E-5
28	2.5E-4	1.5E-7	2.6E-8	1.0E-6	1.1E-5	1.7E-4	1.5E-5
29	2.0E-4	1.2E-7	2.1E-8	8.3E-7	8.7E-6	1.4E-4	1.2E-5
30	1.7E-4	9.3E-8	1.7E-8	6.8E-7	6.9E-6	1.2E-4	9.9E-6
31	1.3E-4	7.4E-8	1.4E-8	5.5E-7	5.6E-6	9.5E-5	8.1E-6
32	1.1E-4	5.9E-8	1.1E-8	4.5E-7	4.4E-6	7.8E-5	6.6E-6
33	9.0E-5	4.7E-8	8.7E-9	3.6E-7	3.6E-6	6.4E-5	5.4E-6
34	7.3E-5	3.7E-8	7.0E-9	2.9E-7	2.8E-6	5.2E-5	4.4E-6
35	6.0E-5	3.0E-8	5.6E-9	2.4E-7	2.3E-6	4.2E-5	3.6E-6
36	4.9E-5	2.4E-8	4.5E-9	1.9E-7	1.8E-6	3.5E-5	2.9E-6
37	4.0E-5	1.9E-8	3.6E-9	1.6E-7	1.5E-6	2.8E-5	2.4E-6
38	3.2E-5	1.5E-8	2.9E-9	1.3E-7	1.2E-6	2.3E-5	1.9E-6
39	2.6E-5	1.2E-8	2.3E-9	1.0E-7	9.3E-7	1.9E-5	1.6E-6
40	2.1E-5	9.7E-9	1.8E-9	8.4E-8	7.5E-7	1.5E-5	1.3E-6
41	1.7E-5	7.8E-9	1.5E-9	6.8E-8	6.0E-7	1.3E-5	1.0E-6
42	1.4E-5	6.2E-9	1.2E-9	5.5E-8	4.8E-7	1.0E-5	8.5E-7
43	1.2E-5	5.0E-9	9.5E-10	4.5E-8	3.8E-7	8.4E-6	7.0E-7
44	9.5E-6	4.0E-9	7.6E-10	3.7E-8	3.1E-7	6.9E-6	5.7E-7
45	7.7E-6	3.2E-9	6.1E-10	3.0E-8	2.4E-7	5.6E-6	4.6E-7
46	6.3E-6	2.6E-9	4.9E-10	2.4E-8	2.0E-7	4.6E-6	3.8E-7
47	5.1E-6	2.1E-9	3.9E-10	2.0E-8	1.6E-7	3.7E-6	3.1E-7
48	4.2E-6	1.7E-9	3.1E-10	1.6E-8	1.3E-7	3.0E-6	2.5E-7
49	3.4E-6	1.4E-9	2.5E-10	1.3E-8	1.0E-7	2.5E-6	2.0E-7
50	2.8E-6	1.1E-9	2.0E-10	1.0E-8	8.0E-8	2.0E-6	1.7E-7
51	2.3E-6	8.8E-10	1.6E-10	8.5E-9	6.4E-8	1.7E-6	1.4E-7
52	1.8E-6	7.1E-10	1.3E-10	6.9E-9	5.1E-8	1.4E-6	1.1E-7
53	1.5E-6	5.7E-10	1.0E-10	5.6E-9	4.1E-8	1.1E-6	9.0E-8
54	1.2E-6	4.6E-10	-	4.5E-9	3.3E-8	9.0E-7	7.4E-8
55	1.0E-6	3.7E-10	-	3.7E-9	2.6E-8	7.4E-7	6.0E-8
56	8.1E-7	3.0E-10	-	3.0E-9	2.1E-8	6.0E-7	4.9E-8
57	6.6E-7	2.4E-10	-	2.4E-9	1.7E-8	4.9E-7	4.0E-8
58	5.4E-7	2.0E-10	-	2.0E-9	1.3E-8	4.0E-7	3.2E-8
59	4.4E-7	1.6E-10	-	1.6E-9	1.1E-8	3.3E-7	2.6E-8
60	3.6E-7	1.3E-10	-	1.3E-9	8.6E-9	2.7E-7	2.2E-8
61	2.9E-7	1.0E-10	-	1.1E-9	6.9E-9	2.2E-7	1.8E-8
62	2.4E-7	-	-	8.6E-10	5.5E-9	1.8E-7	1.4E-8
63	2.0E-7	-	-	7.0E-10	4.4E-9	1.5E-7	1.2E-8
64	1.6E-7	-	-	5.7E-10	3.5E-9	1.2E-7	9.5E-9
65	1.3E-7	-	-	4.6E-10	2.8E-9	9.7E-8	7.7E-9
66	1.1E-7	-	-	3.7E-10	2.3E-9	7.9E-8	6.3E-9
67	8.6E-8	-	-	3.0E-10	1.8E-9	6.5E-8	5.1E-9
68	7.0E-8	-	-	2.5E-10	1.5E-9	5.3E-8	4.2E-9
69	5.7E-8	-	-	2.0E-10	1.2E-9	4.3E-8	3.4E-9
70	4.7E-8	-	-	1.6E-10	9.3E-10	3.5E-8	2.8E-9
71	3.8E-8	-	-	1.3E-10	7.4E-10	2.9E-8	2.3E-9
72	3.1E-8	-	-	1.0E-10	6.0E-10	2.3E-8	1.8E-9
73	2.5E-8	-	-	-	4.8E-10	1.9E-8	1.5E-9
74	2.1E-8	-	-	-	3.8E-10	1.6E-8	1.2E-9
75	1.7E-8	-	-	-	3.1E-10	1.3E-8	1.0E-9
76	1.4E-8	-	-	-	2.4E-10	1.0E-8	8.2E-10
77	1.1E-8	-	-	-	2.0E-10	8.5E-9	6.6E-10
78	9.1E-9	-	-	-	1.6E-10	6.9E-9	5.4E-10
79	7.4E-9	-	-	-	1.3E-10	5.7E-9	4.4E-10
80	6.1E-9	-	-	-	1.0E-10	4.6E-9	3.6E-10
81	4.9E-9	-	-	-	-	3.8E-9	2.9E-10
82	4.0E-9	-	-	-	-	3.1E-9	2.4E-10
83	3.3E-9	-	-	-	-	2.5E-9	1.9E-10
84	2.7E-9	-	-	-	-	2.1E-9	1.6E-10
85	2.2E-9	-	-	-	-	1.7E-9	1.3E-10
86	1.8E-9	-	-	-	-	1.4E-9	1.1E-10
87	1.4E-9	-	-	-	-	1.1E-9	-
88	1.2E-9	-	-	-	-	9.1E-10	-
89	9.6E-10	-	-	-	-	7.4E-10	-
90	7.9E-10	-	-	-	-	6.1E-10	-
91	6.4E-10	-	-	-	-	5.0E-10	-
92	5.2E-10	-	-	-	-	4.0E-10	-
93	4.3E-10	-	-	-	-	3.3E-10	-
94	3.5E-10	-	-	-	-	2.7E-10	-
95	2.8E-10	-	-	-	-	2.2E-10	-
96	2.3E-10	-	-	-	-	1.8E-10	-
97	1.9E-10	-	-	-	-	1.5E-10	-
98	1.5E-10	-	-	-	-	1.2E-10	-
99	1.3E-10	-	-	-	-	-	-
100	1.0E-10	-	-	-	-	-	-
