Radionuclide	Dy-166
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	3.8E-2	-	-	5.3E-3	2.6E-2	4.2E-3	3.8E-4
4.75	3.5E-2	-	-	3.7E-3	2.5E-2	4.1E-3	3.6E-4
5	3.2E-2	6.5E-5	6.7E-3	2.6E-3	2.4E-2	3.9E-3	3.5E-4
5.5	2.8E-2	-	-	1.4E-3	2.1E-2	3.6E-3	3.2E-4
6	2.4E-2	3.7E-5	1.6E-3	8.2E-4	1.9E-2	3.3E-3	2.9E-4
6.5	2.2E-2	-	-	5.4E-4	1.7E-2	3.0E-3	2.7E-4
7	1.9E-2	2.5E-5	4.4E-4	3.9E-4	1.5E-2	2.7E-3	2.4E-4
7.5	1.7E-2	-	-	3.0E-4	1.4E-2	2.5E-3	2.2E-4
8	1.6E-2	1.8E-5	1.9E-4	2.4E-4	1.2E-2	2.2E-3	2.0E-4
8.5	1.4E-2	-	-	2.0E-4	1.1E-2	2.0E-3	1.8E-4
9	1.3E-2	1.4E-5	1.1E-4	1.6E-4	9.8E-3	1.9E-3	1.7E-4
9.5	1.1E-2	-	-	1.4E-4	8.8E-3	1.7E-3	1.5E-4
10	1.0E-2	1.1E-5	7.3E-5	1.1E-4	7.9E-3	1.5E-3	1.4E-4
11	8.3E-3	8.4E-6	5.1E-5	8.1E-5	6.4E-3	1.3E-3	1.1E-4
12	6.7E-3	6.7E-6	3.5E-5	5.8E-5	5.1E-3	1.1E-3	9.4E-5
13	5.4E-3	5.4E-6	2.5E-5	4.2E-5	4.2E-3	8.7E-4	7.7E-5
14	4.4E-3	4.3E-6	1.8E-5	3.1E-5	3.4E-3	7.2E-4	6.4E-5
15	3.6E-3	3.5E-6	1.3E-5	2.3E-5	2.7E-3	6.0E-4	5.3E-5
16	2.9E-3	2.8E-6	9.4E-6	1.7E-5	2.2E-3	4.9E-4	4.3E-5
17	2.4E-3	2.2E-6	6.9E-6	1.3E-5	1.8E-3	4.1E-4	3.6E-5
18	1.9E-3	1.8E-6	5.1E-6	1.0E-5	1.4E-3	3.4E-4	3.0E-5
19	1.6E-3	1.5E-6	3.8E-6	7.7E-6	1.2E-3	2.8E-4	2.4E-5
20	1.3E-3	1.2E-6	2.9E-6	6.0E-6	9.4E-4	2.3E-4	2.0E-5
21	1.0E-3	9.5E-7	2.2E-6	4.7E-6	7.6E-4	1.9E-4	1.7E-5
22	8.4E-4	7.6E-7	1.7E-6	3.7E-6	6.2E-4	1.6E-4	1.4E-5
23	6.8E-4	6.2E-7	1.3E-6	2.9E-6	5.0E-4	1.3E-4	1.1E-5
24	5.6E-4	5.0E-7	1.0E-6	2.3E-6	4.0E-4	1.1E-4	9.3E-6
25	4.5E-4	4.0E-7	7.9E-7	1.8E-6	3.3E-4	8.8E-5	7.6E-6
26	3.7E-4	3.3E-7	6.2E-7	1.5E-6	2.7E-4	7.3E-5	6.3E-6
27	3.0E-4	2.6E-7	4.9E-7	1.2E-6	2.1E-4	6.0E-5	5.2E-6
28	2.4E-4	2.1E-7	3.9E-7	9.4E-7	1.7E-4	4.9E-5	4.3E-6
29	2.0E-4	1.7E-7	3.1E-7	7.6E-7	1.4E-4	4.1E-5	3.5E-6
30	1.6E-4	1.4E-7	2.5E-7	6.1E-7	1.1E-4	3.4E-5	2.9E-6
31	1.3E-4	1.1E-7	2.0E-7	4.9E-7	9.2E-5	2.8E-5	2.4E-6
32	1.1E-4	9.2E-8	1.6E-7	4.0E-7	7.5E-5	2.3E-5	1.9E-6
33	8.7E-5	7.4E-8	1.3E-7	3.2E-7	6.1E-5	1.9E-5	1.6E-6
34	7.1E-5	6.0E-8	1.0E-7	2.6E-7	4.9E-5	1.5E-5	1.3E-6
35	5.8E-5	4.9E-8	8.3E-8	2.1E-7	4.0E-5	1.3E-5	1.1E-6
36	4.7E-5	3.9E-8	6.6E-8	1.7E-7	3.2E-5	1.0E-5	8.9E-7
37	3.8E-5	3.2E-8	5.4E-8	1.4E-7	2.6E-5	8.6E-6	7.3E-7
38	3.1E-5	2.6E-8	4.3E-8	1.1E-7	2.1E-5	7.1E-6	6.0E-7
39	2.5E-5	2.1E-8	3.5E-8	9.2E-8	1.7E-5	5.8E-6	4.9E-7
40	2.1E-5	1.7E-8	2.8E-8	7.4E-8	1.4E-5	4.8E-6	4.1E-7
41	1.7E-5	1.4E-8	2.3E-8	6.0E-8	1.1E-5	3.9E-6	3.3E-7
42	1.4E-5	1.1E-8	1.8E-8	4.9E-8	9.1E-6	3.2E-6	2.7E-7
43	1.1E-5	9.0E-9	1.5E-8	4.0E-8	7.4E-6	2.7E-6	2.3E-7
44	9.0E-6	7.3E-9	1.2E-8	3.2E-8	6.0E-6	2.2E-6	1.8E-7
45	7.3E-6	5.9E-9	9.7E-9	2.6E-8	4.8E-6	1.8E-6	1.5E-7
46	6.0E-6	4.8E-9	7.9E-9	2.1E-8	3.9E-6	1.5E-6	1.2E-7
47	4.9E-6	3.9E-9	6.4E-9	1.7E-8	3.2E-6	1.2E-6	1.0E-7
48	3.9E-6	3.2E-9	5.1E-9	1.4E-8	2.6E-6	1.0E-6	8.4E-8
49	3.2E-6	2.6E-9	4.2E-9	1.1E-8	2.1E-6	8.3E-7	6.9E-8
50	2.6E-6	2.1E-9	3.4E-9	9.3E-9	1.7E-6	6.8E-7	5.7E-8
51	2.1E-6	1.7E-9	2.7E-9	7.6E-9	1.4E-6	5.6E-7	4.6E-8
52	1.7E-6	1.4E-9	2.2E-9	6.2E-9	1.1E-6	4.6E-7	3.8E-8
53	1.4E-6	1.1E-9	1.8E-9	5.0E-9	9.0E-7	3.8E-7	3.1E-8
54	1.1E-6	9.0E-10	1.4E-9	4.1E-9	7.3E-7	3.1E-7	2.6E-8
55	9.3E-7	7.3E-10	1.2E-9	3.3E-9	5.9E-7	2.5E-7	2.1E-8
56	7.6E-7	5.9E-10	9.4E-10	2.7E-9	4.8E-7	2.1E-7	1.7E-8
57	6.2E-7	4.8E-10	7.6E-10	2.2E-9	3.9E-7	1.7E-7	1.4E-8
58	5.0E-7	3.9E-10	6.2E-10	1.8E-9	3.1E-7	1.4E-7	1.2E-8
59	4.1E-7	3.2E-10	5.0E-10	1.4E-9	2.5E-7	1.2E-7	9.5E-9
60	3.3E-7	2.6E-10	4.0E-10	1.2E-9	2.1E-7	9.5E-8	7.8E-9
61	2.7E-7	2.1E-10	3.3E-10	9.5E-10	1.7E-7	7.8E-8	6.4E-9
62	2.2E-7	1.7E-10	2.6E-10	7.8E-10	1.3E-7	6.4E-8	5.3E-9
63	1.8E-7	1.4E-10	2.1E-10	6.3E-10	1.1E-7	5.3E-8	4.3E-9
64	1.5E-7	1.1E-10	1.7E-10	5.1E-10	8.8E-8	4.3E-8	3.5E-9
65	1.2E-7	-	1.4E-10	4.2E-10	7.2E-8	3.5E-8	2.9E-9
66	9.7E-8	-	1.1E-10	3.4E-10	5.8E-8	2.9E-8	2.4E-9
67	7.9E-8	-	-	2.8E-10	4.7E-8	2.4E-8	1.9E-9
68	6.4E-8	-	-	2.2E-10	3.8E-8	2.0E-8	1.6E-9
69	5.2E-8	-	-	1.8E-10	3.1E-8	1.6E-8	1.3E-9
70	4.3E-8	-	-	1.5E-10	2.5E-8	1.3E-8	1.1E-9
71	3.5E-8	-	-	1.2E-10	2.0E-8	1.1E-8	8.8E-10
72	2.8E-8	-	-	-	1.6E-8	8.9E-9	7.2E-10
73	2.3E-8	-	-	-	1.3E-8	7.3E-9	5.9E-10
74	1.9E-8	-	-	-	1.1E-8	6.0E-9	4.8E-10
75	1.5E-8	-	-	-	8.7E-9	4.9E-9	4.0E-10
76	1.2E-8	-	-	-	7.0E-9	4.0E-9	3.2E-10
77	1.0E-8	-	-	-	5.7E-9	3.3E-9	2.7E-10
78	8.2E-9	-	-	-	4.6E-9	2.7E-9	2.2E-10
79	6.7E-9	-	-	-	3.7E-9	2.2E-9	1.8E-10
80	5.5E-9	-	-	-	3.0E-9	1.8E-9	1.5E-10
81	4.4E-9	-	-	-	2.5E-9	1.5E-9	1.2E-10
82	3.6E-9	-	-	-	2.0E-9	1.2E-9	-
83	2.9E-9	-	-	-	1.6E-9	1.0E-9	-
84	2.4E-9	-	-	-	1.3E-9	8.2E-10	-
85	1.9E-9	-	-	-	1.1E-9	6.7E-10	-
86	1.6E-9	-	-	-	8.6E-10	5.5E-10	-
87	1.3E-9	-	-	-	6.9E-10	4.5E-10	-
88	1.1E-9	-	-	-	5.6E-10	3.7E-10	-
89	8.6E-10	-	-	-	4.6E-10	3.0E-10	-
90	7.0E-10	-	-	-	3.7E-10	2.5E-10	-
91	5.7E-10	-	-	-	3.0E-10	2.0E-10	-
92	4.6E-10	-	-	-	2.4E-10	1.7E-10	-
93	3.8E-10	-	-	-	2.0E-10	1.4E-10	-
94	3.1E-10	-	-	-	1.6E-10	1.1E-10	-
95	2.5E-10	-	-	-	1.3E-10	-	-
96	2.0E-10	-	-	-	1.0E-10	-	-
97	1.7E-10	-	-	-	-	-	-
98	1.3E-10	-	-	-	-	-	-
99	1.1E-10	-	-	-	-	-	-
