Radionuclide	Dy-166
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	1.7E-3	3.5E-7	2.1E-5	2.9E-5	1.6E-3	3.0E-5	2.7E-6
22	1.4E-3	2.8E-7	1.4E-5	2.0E-5	1.3E-3	2.6E-5	2.3E-6
23	1.1E-3	2.3E-7	9.8E-6	1.4E-5	1.1E-3	2.1E-5	1.9E-6
24	8.9E-4	1.9E-7	6.8E-6	1.0E-5	8.5E-4	1.8E-5	1.6E-6
25	7.2E-4	1.5E-7	4.8E-6	7.1E-6	6.9E-4	1.5E-5	1.3E-6
26	5.9E-4	1.2E-7	3.4E-6	5.1E-6	5.6E-4	1.3E-5	1.1E-6
27	4.8E-4	1.0E-7	2.4E-6	3.7E-6	4.6E-4	1.1E-5	9.2E-7
28	3.9E-4	8.1E-8	1.7E-6	2.7E-6	3.7E-4	8.8E-6	7.7E-7
29	3.1E-4	6.6E-8	1.3E-6	2.0E-6	3.0E-4	7.3E-6	6.4E-7
30	2.5E-4	5.3E-8	9.3E-7	1.5E-6	2.4E-4	6.1E-6	5.3E-7
31	2.1E-4	4.3E-8	6.9E-7	1.1E-6	2.0E-4	5.1E-6	4.4E-7
32	1.7E-4	3.5E-8	5.2E-7	8.4E-7	1.6E-4	4.2E-6	3.7E-7
33	1.4E-4	2.9E-8	3.9E-7	6.4E-7	1.3E-4	3.5E-6	3.1E-7
34	1.1E-4	2.3E-8	3.0E-7	5.0E-7	1.1E-4	2.9E-6	2.5E-7
35	9.0E-5	1.9E-8	2.3E-7	3.8E-7	8.6E-5	2.4E-6	2.1E-7
36	7.4E-5	1.6E-8	1.8E-7	3.0E-7	7.0E-5	2.0E-6	1.8E-7
37	6.0E-5	1.3E-8	1.4E-7	2.4E-7	5.7E-5	1.7E-6	1.5E-7
38	4.9E-5	1.0E-8	1.1E-7	1.9E-7	4.6E-5	1.4E-6	1.2E-7
39	4.0E-5	8.4E-9	8.5E-8	1.5E-7	3.8E-5	1.2E-6	1.0E-7
40	3.2E-5	6.8E-9	6.8E-8	1.2E-7	3.1E-5	9.7E-7	8.3E-8
41	2.6E-5	5.5E-9	5.4E-8	9.5E-8	2.5E-5	8.1E-7	6.9E-8
42	2.1E-5	4.5E-9	4.3E-8	7.6E-8	2.0E-5	6.7E-7	5.7E-8
43	1.7E-5	3.7E-9	3.4E-8	6.1E-8	1.7E-5	5.5E-7	4.7E-8
44	1.4E-5	3.0E-9	2.8E-8	4.9E-8	1.3E-5	4.6E-7	3.9E-8
45	1.2E-5	2.4E-9	2.2E-8	4.0E-8	1.1E-5	3.8E-7	3.3E-8
46	9.4E-6	2.0E-9	1.8E-8	3.2E-8	8.9E-6	3.2E-7	2.7E-8
47	7.6E-6	1.6E-9	1.4E-8	2.6E-8	7.2E-6	2.6E-7	2.2E-8
48	6.2E-6	1.3E-9	1.2E-8	2.1E-8	5.9E-6	2.2E-7	1.8E-8
49	5.0E-6	1.1E-9	9.4E-9	1.7E-8	4.8E-6	1.8E-7	1.5E-8
50	4.1E-6	8.7E-10	7.6E-9	1.4E-8	3.9E-6	1.5E-7	1.3E-8
51	3.3E-6	7.1E-10	6.2E-9	1.1E-8	3.2E-6	1.2E-7	1.0E-8
52	2.7E-6	5.8E-10	5.0E-9	9.1E-9	2.6E-6	1.0E-7	8.6E-9
53	2.2E-6	4.7E-10	4.0E-9	7.4E-9	2.1E-6	8.4E-8	7.1E-9
54	1.8E-6	3.8E-10	3.3E-9	6.0E-9	1.7E-6	7.0E-8	5.9E-9
55	1.5E-6	3.1E-10	2.7E-9	4.9E-9	1.4E-6	5.8E-8	4.9E-9
56	1.2E-6	2.5E-10	2.2E-9	3.9E-9	1.1E-6	4.8E-8	4.0E-9
57	9.7E-7	2.1E-10	1.8E-9	3.2E-9	9.1E-7	3.9E-8	3.3E-9
58	7.9E-7	1.7E-10	1.4E-9	2.6E-9	7.4E-7	3.3E-8	2.7E-9
59	6.4E-7	1.4E-10	1.2E-9	2.1E-9	6.0E-7	2.7E-8	2.3E-9
60	5.2E-7	1.1E-10	9.4E-10	1.7E-9	4.9E-7	2.2E-8	1.9E-9
61	4.3E-7	-	7.6E-10	1.4E-9	4.0E-7	1.8E-8	1.5E-9
62	3.5E-7	-	6.2E-10	1.1E-9	3.2E-7	1.5E-8	1.3E-9
63	2.8E-7	-	5.0E-10	9.2E-10	2.6E-7	1.3E-8	1.0E-9
64	2.3E-7	-	4.1E-10	7.5E-10	2.1E-7	1.0E-8	8.7E-10
65	1.9E-7	-	3.3E-10	6.1E-10	1.7E-7	8.5E-9	7.1E-10
66	1.5E-7	-	2.7E-10	5.0E-10	1.4E-7	7.0E-9	5.9E-10
67	1.2E-7	-	2.2E-10	4.0E-10	1.2E-7	5.8E-9	4.8E-10
68	1.0E-7	-	1.8E-10	3.3E-10	9.4E-8	4.8E-9	4.0E-10
69	8.2E-8	-	1.4E-10	2.7E-10	7.6E-8	4.0E-9	3.3E-10
70	6.7E-8	-	1.2E-10	2.2E-10	6.2E-8	3.3E-9	2.7E-10
71	5.4E-8	-	-	1.8E-10	5.1E-8	2.7E-9	2.2E-10
72	4.4E-8	-	-	1.4E-10	4.1E-8	2.2E-9	1.8E-10
73	3.6E-8	-	-	1.2E-10	3.3E-8	1.8E-9	1.5E-10
74	2.9E-8	-	-	-	2.7E-8	1.5E-9	1.2E-10
75	2.4E-8	-	-	-	2.2E-8	1.2E-9	1.0E-10
76	1.9E-8	-	-	-	1.8E-8	1.0E-9	-
77	1.6E-8	-	-	-	1.5E-8	8.4E-10	-
78	1.3E-8	-	-	-	1.2E-8	6.9E-10	-
79	1.0E-8	-	-	-	9.7E-9	5.7E-10	-
80	8.5E-9	-	-	-	7.9E-9	4.7E-10	-
81	7.0E-9	-	-	-	6.4E-9	3.9E-10	-
82	5.7E-9	-	-	-	5.2E-9	3.2E-10	-
83	4.6E-9	-	-	-	4.2E-9	2.6E-10	-
84	3.8E-9	-	-	-	3.4E-9	2.2E-10	-
85	3.1E-9	-	-	-	2.8E-9	1.8E-10	-
86	2.5E-9	-	-	-	2.3E-9	1.5E-10	-
87	2.0E-9	-	-	-	1.9E-9	1.2E-10	-
88	1.6E-9	-	-	-	1.5E-9	-	-
89	1.3E-9	-	-	-	1.2E-9	-	-
90	1.1E-9	-	-	-	9.9E-10	-	-
91	8.9E-10	-	-	-	8.1E-10	-	-
92	7.2E-10	-	-	-	6.6E-10	-	-
93	5.9E-10	-	-	-	5.3E-10	-	-
94	4.8E-10	-	-	-	4.3E-10	-	-
95	3.9E-10	-	-	-	3.5E-10	-	-
96	3.2E-10	-	-	-	2.9E-10	-	-
97	2.6E-10	-	-	-	2.3E-10	-	-
98	2.1E-10	-	-	-	1.9E-10	-	-
99	1.7E-10	-	-	-	1.5E-10	-	-
100	1.4E-10	-	-	-	1.2E-10	-	-
