Radionuclide	Cm-250
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	1.5E-1	-	-	1.4E-1	3.2E-3	2.4E-3	4.0E-3
2.75	1.2E-1	-	-	1.1E-1	2.9E-3	2.5E-3	4.2E-3
3	9.1E-2	1.3E-4	1.5E-1	7.8E-2	2.6E-3	2.6E-3	4.4E-3
3.25	7.0E-2	-	-	5.8E-2	2.3E-3	2.7E-3	4.5E-3
3.5	5.4E-2	-	-	4.2E-2	2.1E-3	2.8E-3	4.7E-3
3.75	4.2E-2	-	-	3.0E-2	1.9E-3	2.9E-3	4.8E-3
4	3.3E-2	9.4E-5	5.7E-2	2.2E-2	1.7E-3	3.0E-3	4.9E-3
4.25	2.7E-2	-	-	1.5E-2	1.5E-3	3.0E-3	5.0E-3
4.5	2.2E-2	-	-	1.1E-2	1.4E-3	3.1E-3	5.1E-3
4.75	1.9E-2	-	-	7.6E-3	1.2E-3	3.1E-3	5.2E-3
5	1.6E-2	6.8E-5	1.7E-2	5.3E-3	1.1E-3	3.2E-3	5.3E-3
5.5	1.4E-2	-	-	2.5E-3	9.2E-4	3.3E-3	5.4E-3
6	1.2E-2	5.0E-5	4.1E-3	1.2E-3	7.5E-4	3.3E-3	5.5E-3
6.5	1.2E-2	-	-	5.8E-4	6.1E-4	3.4E-3	5.6E-3
7	1.1E-2	3.8E-5	9.3E-4	2.9E-4	5.0E-4	3.4E-3	5.7E-3
7.5	1.1E-2	-	-	1.6E-4	4.1E-4	3.5E-3	5.7E-3
8	1.1E-2	2.9E-5	2.1E-4	9.4E-5	3.4E-4	3.5E-3	5.8E-3
8.5	1.1E-2	-	-	6.4E-5	2.8E-4	3.5E-3	5.8E-3
9	1.1E-2	2.3E-5	5.3E-5	4.9E-5	2.3E-4	3.5E-3	5.8E-3
9.5	1.1E-2	-	-	4.1E-5	2.0E-4	3.5E-3	5.9E-3
10	1.1E-2	1.9E-5	1.8E-5	3.7E-5	1.6E-4	3.6E-3	5.9E-3
11	1.1E-2	1.6E-5	9.4E-6	3.2E-5	1.2E-4	3.6E-3	5.9E-3
12	1.1E-2	1.4E-5	6.3E-6	3.0E-5	8.8E-5	3.6E-3	5.9E-3
13	1.1E-2	1.2E-5	4.9E-6	2.8E-5	6.8E-5	3.6E-3	6.0E-3
14	1.1E-2	1.0E-5	4.1E-6	2.7E-5	5.4E-5	3.6E-3	6.0E-3
15	1.1E-2	9.2E-6	3.7E-6	2.6E-5	4.5E-5	3.6E-3	6.0E-3
16	1.1E-2	8.3E-6	3.3E-6	2.6E-5	3.9E-5	3.6E-3	6.0E-3
17	1.1E-2	7.5E-6	3.1E-6	2.5E-5	3.5E-5	3.6E-3	6.0E-3
18	1.1E-2	6.8E-6	3.0E-6	2.5E-5	3.2E-5	3.6E-3	6.0E-3
19	1.1E-2	6.2E-6	2.9E-6	2.5E-5	3.1E-5	3.6E-3	6.0E-3
20	1.1E-2	5.7E-6	2.8E-6	2.4E-5	2.9E-5	3.7E-3	6.0E-3
21	1.1E-2	5.3E-6	2.7E-6	2.4E-5	2.9E-5	3.7E-3	6.0E-3
22	1.1E-2	4.9E-6	2.6E-6	2.4E-5	2.8E-5	3.7E-3	6.0E-3
23	1.1E-2	4.5E-6	2.6E-6	2.4E-5	2.7E-5	3.7E-3	6.0E-3
24	1.1E-2	4.2E-6	2.5E-6	2.3E-5	2.7E-5	3.7E-3	6.0E-3
25	1.1E-2	3.9E-6	2.5E-6	2.3E-5	2.7E-5	3.7E-3	6.0E-3
26	1.1E-2	3.7E-6	2.4E-6	2.3E-5	2.7E-5	3.7E-3	6.0E-3
27	1.1E-2	3.4E-6	2.4E-6	2.3E-5	2.7E-5	3.7E-3	6.0E-3
28	1.1E-2	3.2E-6	2.3E-6	2.2E-5	2.7E-5	3.7E-3	6.0E-3
29	1.1E-2	3.1E-6	2.3E-6	2.2E-5	2.6E-5	3.7E-3	6.0E-3
30	1.1E-2	2.9E-6	2.2E-6	2.2E-5	2.6E-5	3.7E-3	6.0E-3
31	1.1E-2	2.7E-6	2.2E-6	2.2E-5	2.6E-5	3.7E-3	6.0E-3
32	1.1E-2	2.6E-6	2.2E-6	2.1E-5	2.6E-5	3.7E-3	6.0E-3
33	1.1E-2	2.5E-6	2.1E-6	2.1E-5	2.6E-5	3.7E-3	6.0E-3
34	1.1E-2	2.4E-6	2.1E-6	2.1E-5	2.6E-5	3.7E-3	6.0E-3
35	1.1E-2	2.3E-6	2.0E-6	2.1E-5	2.6E-5	3.7E-3	6.0E-3
36	1.1E-2	2.2E-6	2.0E-6	2.1E-5	2.6E-5	3.7E-3	6.0E-3
37	1.1E-2	2.1E-6	2.0E-6	2.0E-5	2.6E-5	3.7E-3	6.0E-3
38	1.1E-2	2.0E-6	1.9E-6	2.0E-5	2.6E-5	3.7E-3	6.0E-3
39	1.1E-2	1.9E-6	1.9E-6	2.0E-5	2.6E-5	3.7E-3	6.0E-3
40	1.1E-2	1.9E-6	1.9E-6	2.0E-5	2.6E-5	3.7E-3	6.0E-3
41	1.1E-2	1.8E-6	1.8E-6	2.0E-5	2.6E-5	3.7E-3	6.0E-3
42	1.1E-2	1.8E-6	1.8E-6	1.9E-5	2.6E-5	3.7E-3	6.0E-3
43	1.1E-2	1.7E-6	1.8E-6	1.9E-5	2.5E-5	3.7E-3	6.0E-3
44	1.1E-2	1.7E-6	1.7E-6	1.9E-5	2.5E-5	3.7E-3	6.0E-3
45	1.1E-2	1.6E-6	1.7E-6	1.9E-5	2.5E-5	3.8E-3	6.0E-3
46	1.1E-2	1.6E-6	1.7E-6	1.9E-5	2.5E-5	3.8E-3	6.0E-3
47	1.1E-2	1.6E-6	1.6E-6	1.9E-5	2.5E-5	3.8E-3	6.0E-3
48	1.1E-2	1.6E-6	1.6E-6	1.8E-5	2.5E-5	3.8E-3	6.0E-3
49	1.1E-2	1.5E-6	1.6E-6	1.8E-5	2.5E-5	3.8E-3	6.0E-3
50	1.1E-2	1.5E-6	1.5E-6	1.8E-5	2.5E-5	3.8E-3	6.0E-3
51	1.1E-2	1.5E-6	1.5E-6	1.8E-5	2.5E-5	3.8E-3	6.0E-3
52	1.1E-2	1.5E-6	1.5E-6	1.8E-5	2.5E-5	3.8E-3	6.0E-3
53	1.1E-2	1.4E-6	1.5E-6	1.8E-5	2.5E-5	3.8E-3	6.0E-3
54	1.1E-2	1.4E-6	1.4E-6	1.8E-5	2.5E-5	3.8E-3	6.0E-3
55	1.1E-2	1.4E-6	1.4E-6	1.7E-5	2.5E-5	3.8E-3	6.0E-3
56	1.1E-2	1.4E-6	1.4E-6	1.7E-5	2.5E-5	3.8E-3	6.0E-3
57	1.1E-2	1.4E-6	1.4E-6	1.7E-5	2.5E-5	3.8E-3	6.0E-3
58	1.1E-2	1.4E-6	1.3E-6	1.7E-5	2.5E-5	3.8E-3	6.0E-3
59	1.1E-2	1.4E-6	1.3E-6	1.7E-5	2.5E-5	3.8E-3	6.0E-3
60	1.1E-2	1.4E-6	1.3E-6	1.7E-5	2.5E-5	3.8E-3	6.0E-3
61	1.1E-2	1.4E-6	1.3E-6	1.7E-5	2.5E-5	3.8E-3	6.0E-3
62	1.1E-2	1.4E-6	1.3E-6	1.6E-5	2.5E-5	3.8E-3	5.9E-3
63	1.1E-2	1.3E-6	1.2E-6	1.6E-5	2.5E-5	3.8E-3	5.9E-3
64	1.1E-2	1.3E-6	1.2E-6	1.6E-5	2.5E-5	3.8E-3	5.9E-3
65	1.1E-2	1.3E-6	1.2E-6	1.6E-5	2.4E-5	3.8E-3	5.9E-3
66	1.1E-2	1.3E-6	1.2E-6	1.6E-5	2.4E-5	3.8E-3	5.9E-3
67	1.1E-2	1.3E-6	1.2E-6	1.6E-5	2.4E-5	3.8E-3	5.9E-3
68	1.1E-2	1.3E-6	1.1E-6	1.6E-5	2.4E-5	3.8E-3	5.9E-3
69	1.1E-2	1.3E-6	1.1E-6	1.6E-5	2.4E-5	3.8E-3	5.9E-3
70	1.1E-2	1.3E-6	1.1E-6	1.5E-5	2.4E-5	3.9E-3	5.9E-3
71	1.1E-2	1.3E-6	1.1E-6	1.5E-5	2.4E-5	3.9E-3	5.9E-3
72	1.1E-2	1.3E-6	1.1E-6	1.5E-5	2.4E-5	3.9E-3	5.9E-3
73	1.1E-2	1.3E-6	1.1E-6	1.5E-5	2.4E-5	3.9E-3	5.9E-3
74	1.1E-2	1.3E-6	1.0E-6	1.5E-5	2.4E-5	3.9E-3	5.9E-3
75	1.1E-2	1.3E-6	1.0E-6	1.5E-5	2.4E-5	3.9E-3	5.9E-3
76	1.1E-2	1.3E-6	1.0E-6	1.5E-5	2.4E-5	3.9E-3	5.9E-3
77	1.0E-2	1.3E-6	1.0E-6	1.5E-5	2.4E-5	3.9E-3	5.9E-3
78	1.0E-2	1.3E-6	9.9E-7	1.5E-5	2.4E-5	3.9E-3	5.9E-3
79	1.0E-2	1.3E-6	9.7E-7	1.5E-5	2.4E-5	3.9E-3	5.9E-3
80	1.0E-2	1.3E-6	9.6E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
81	1.0E-2	1.3E-6	9.4E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
82	1.0E-2	1.3E-6	9.3E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
83	1.0E-2	1.3E-6	9.2E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
84	1.0E-2	1.3E-6	9.1E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
85	1.0E-2	1.3E-6	8.9E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
86	1.0E-2	1.3E-6	8.8E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
87	1.0E-2	1.3E-6	8.7E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
88	1.0E-2	1.3E-6	8.6E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
89	1.0E-2	1.3E-6	8.5E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
90	1.0E-2	1.3E-6	8.3E-7	1.4E-5	2.4E-5	3.9E-3	5.9E-3
91	1.0E-2	1.3E-6	8.2E-7	1.3E-5	2.4E-5	3.9E-3	5.9E-3
92	1.0E-2	1.3E-6	8.1E-7	1.3E-5	2.4E-5	3.9E-3	5.9E-3
93	1.0E-2	1.3E-6	8.0E-7	1.3E-5	2.4E-5	3.9E-3	5.9E-3
94	1.0E-2	1.3E-6	7.9E-7	1.3E-5	2.4E-5	3.9E-3	5.9E-3
95	1.0E-2	1.3E-6	7.8E-7	1.3E-5	2.3E-5	3.9E-3	5.9E-3
96	1.0E-2	1.3E-6	7.7E-7	1.3E-5	2.3E-5	3.9E-3	5.9E-3
97	1.0E-2	1.3E-6	7.6E-7	1.3E-5	2.3E-5	4.0E-3	5.9E-3
98	1.0E-2	1.3E-6	7.5E-7	1.3E-5	2.3E-5	4.0E-3	5.9E-3
99	1.0E-2	1.3E-6	7.4E-7	1.3E-5	2.3E-5	4.0E-3	5.9E-3
100	1.0E-2	1.3E-6	7.4E-7	1.3E-5	2.3E-5	4.0E-3	5.9E-3
110	1.0E-2	1.2E-6	6.6E-7	1.2E-5	2.3E-5	4.0E-3	5.8E-3
120	1.0E-2	1.2E-6	5.9E-7	1.2E-5	2.3E-5	4.0E-3	5.8E-3
130	1.0E-2	1.2E-6	5.4E-7	1.1E-5	2.3E-5	4.1E-3	5.8E-3
140	1.0E-2	1.2E-6	5.0E-7	1.1E-5	2.3E-5	4.1E-3	5.7E-3
150	1.0E-2	1.2E-6	4.6E-7	1.0E-5	2.3E-5	4.1E-3	5.7E-3
160	1.0E-2	1.2E-6	4.4E-7	1.0E-5	2.2E-5	4.2E-3	5.6E-3
170	1.0E-2	1.2E-6	4.1E-7	9.9E-6	2.2E-5	4.2E-3	5.6E-3
180	1.0E-2	1.1E-6	3.9E-7	9.7E-6	2.2E-5	4.2E-3	5.6E-3
190	1.0E-2	1.1E-6	3.8E-7	9.6E-6	2.2E-5	4.3E-3	5.5E-3
200	1.0E-2	1.1E-6	3.7E-7	9.4E-6	2.2E-5	4.3E-3	5.5E-3
210	1.0E-2	1.1E-6	3.5E-7	9.3E-6	2.2E-5	4.3E-3	5.5E-3
220	1.0E-2	1.1E-6	3.4E-7	9.2E-6	2.2E-5	4.3E-3	5.4E-3
230	1.0E-2	1.1E-6	3.4E-7	9.1E-6	2.2E-5	4.4E-3	5.4E-3
240	1.0E-2	1.1E-6	3.3E-7	9.1E-6	2.2E-5	4.4E-3	5.3E-3
250	1.0E-2	1.1E-6	3.2E-7	9.0E-6	2.2E-5	4.4E-3	5.3E-3
260	1.0E-2	1.1E-6	3.2E-7	9.0E-6	2.2E-5	4.5E-3	5.3E-3
270	1.0E-2	1.0E-6	3.1E-7	8.9E-6	2.2E-5	4.5E-3	5.2E-3
280	1.0E-2	1.0E-6	3.1E-7	8.9E-6	2.2E-5	4.5E-3	5.2E-3
290	1.0E-2	1.0E-6	3.1E-7	8.9E-6	2.2E-5	4.5E-3	5.1E-3
300	1.0E-2	1.0E-6	3.0E-7	8.9E-6	2.2E-5	4.6E-3	5.1E-3
310	1.0E-2	1.0E-6	3.0E-7	8.9E-6	2.2E-5	4.6E-3	5.1E-3
320	1.0E-2	1.0E-6	3.0E-7	8.9E-6	2.2E-5	4.6E-3	5.0E-3
330	1.0E-2	1.0E-6	2.9E-7	8.9E-6	2.2E-5	4.6E-3	5.0E-3
340	1.0E-2	9.9E-7	2.9E-7	8.9E-6	2.2E-5	4.7E-3	5.0E-3
350	1.0E-2	9.8E-7	2.9E-7	8.9E-6	2.2E-5	4.7E-3	4.9E-3
360	1.0E-2	9.8E-7	2.9E-7	8.9E-6	2.2E-5	4.7E-3	4.9E-3
365	1.0E-2	9.7E-7	2.9E-7	8.9E-6	2.2E-5	4.7E-3	4.9E-3
370	1.0E-2	9.7E-7	2.8E-7	8.9E-6	2.2E-5	4.7E-3	4.9E-3
380	1.0E-2	9.6E-7	2.8E-7	8.9E-6	2.2E-5	4.7E-3	4.8E-3
390	1.0E-2	9.6E-7	2.8E-7	9.0E-6	2.2E-5	4.8E-3	4.8E-3
400	1.0E-2	9.5E-7	2.8E-7	9.0E-6	2.2E-5	4.8E-3	4.7E-3
410	1.0E-2	9.5E-7	2.8E-7	9.0E-6	2.2E-5	4.8E-3	4.7E-3
420	1.0E-2	9.4E-7	2.7E-7	9.0E-6	2.2E-5	4.8E-3	4.7E-3
430	1.0E-2	9.3E-7	2.7E-7	9.1E-6	2.2E-5	4.8E-3	4.6E-3
440	1.0E-2	9.3E-7	2.7E-7	9.1E-6	2.2E-5	4.9E-3	4.6E-3
450	1.0E-2	9.2E-7	2.7E-7	9.1E-6	2.2E-5	4.9E-3	4.6E-3
460	9.9E-3	9.2E-7	2.7E-7	9.1E-6	2.2E-5	4.9E-3	4.5E-3
470	9.9E-3	9.1E-7	2.7E-7	9.2E-6	2.2E-5	4.9E-3	4.5E-3
480	9.9E-3	9.1E-7	2.6E-7	9.2E-6	2.2E-5	4.9E-3	4.5E-3
490	9.9E-3	9.0E-7	2.6E-7	9.2E-6	2.2E-5	5.0E-3	4.4E-3
500	9.9E-3	8.9E-7	2.6E-7	9.2E-6	2.2E-5	5.0E-3	4.4E-3
510	9.9E-3	8.9E-7	2.6E-7	9.3E-6	2.2E-5	5.0E-3	4.4E-3
520	9.9E-3	8.8E-7	2.6E-7	9.3E-6	2.2E-5	5.0E-3	4.4E-3
530	9.9E-3	8.8E-7	2.6E-7	9.3E-6	2.2E-5	5.0E-3	4.3E-3
540	9.9E-3	8.7E-7	2.5E-7	9.4E-6	2.2E-5	5.1E-3	4.3E-3
550	9.8E-3	8.7E-7	2.5E-7	9.4E-6	2.2E-5	5.1E-3	4.3E-3
560	9.8E-3	8.6E-7	2.5E-7	9.4E-6	2.2E-5	5.1E-3	4.2E-3
570	9.8E-3	8.6E-7	2.5E-7	9.4E-6	2.2E-5	5.1E-3	4.2E-3
580	9.8E-3	8.5E-7	2.5E-7	9.5E-6	2.2E-5	5.1E-3	4.2E-3
590	9.8E-3	8.5E-7	2.5E-7	9.5E-6	2.2E-5	5.1E-3	4.1E-3
600	9.8E-3	8.4E-7	2.5E-7	9.5E-6	2.2E-5	5.2E-3	4.1E-3
610	9.8E-3	8.4E-7	2.4E-7	9.6E-6	2.2E-5	5.2E-3	4.1E-3
620	9.8E-3	8.3E-7	2.4E-7	9.6E-6	2.2E-5	5.2E-3	4.1E-3
630	9.8E-3	8.3E-7	2.4E-7	9.6E-6	2.2E-5	5.2E-3	4.0E-3
640	9.7E-3	8.2E-7	2.4E-7	9.6E-6	2.2E-5	5.2E-3	4.0E-3
650	9.7E-3	8.2E-7	2.4E-7	9.7E-6	2.2E-5	5.2E-3	4.0E-3
660	9.7E-3	8.1E-7	2.4E-7	9.7E-6	2.2E-5	5.3E-3	3.9E-3
670	9.7E-3	8.1E-7	2.4E-7	9.7E-6	2.2E-5	5.3E-3	3.9E-3
680	9.7E-3	8.1E-7	2.3E-7	9.7E-6	2.2E-5	5.3E-3	3.9E-3
690	9.7E-3	8.0E-7	2.3E-7	9.8E-6	2.2E-5	5.3E-3	3.9E-3
700	9.7E-3	8.0E-7	2.3E-7	9.8E-6	2.2E-5	5.3E-3	3.8E-3
710	9.7E-3	7.9E-7	2.3E-7	9.8E-6	2.2E-5	5.3E-3	3.8E-3
720	9.7E-3	7.9E-7	2.3E-7	9.9E-6	2.2E-5	5.3E-3	3.8E-3
730	9.6E-3	7.8E-7	2.3E-7	9.9E-6	2.2E-5	5.4E-3	3.8E-3
740	9.6E-3	7.8E-7	2.3E-7	9.9E-6	2.2E-5	5.4E-3	3.7E-3
750	9.6E-3	7.7E-7	2.3E-7	9.9E-6	2.2E-5	5.4E-3	3.7E-3
760	9.6E-3	7.7E-7	2.2E-7	1.0E-5	2.2E-5	5.4E-3	3.7E-3
770	9.6E-3	7.7E-7	2.2E-7	1.0E-5	2.2E-5	5.4E-3	3.7E-3
780	9.6E-3	7.6E-7	2.2E-7	1.0E-5	2.2E-5	5.4E-3	3.6E-3
790	9.6E-3	7.6E-7	2.2E-7	1.0E-5	2.2E-5	5.4E-3	3.6E-3
800	9.6E-3	7.5E-7	2.2E-7	1.0E-5	2.3E-5	5.5E-3	3.6E-3
810	9.6E-3	7.5E-7	2.2E-7	1.0E-5	2.3E-5	5.5E-3	3.6E-3
820	9.6E-3	7.4E-7	2.2E-7	1.0E-5	2.3E-5	5.5E-3	3.5E-3
830	9.5E-3	7.4E-7	2.2E-7	1.0E-5	2.3E-5	5.5E-3	3.5E-3
840	9.5E-3	7.4E-7	2.1E-7	1.0E-5	2.3E-5	5.5E-3	3.5E-3
850	9.5E-3	7.3E-7	2.1E-7	1.0E-5	2.3E-5	5.5E-3	3.5E-3
860	9.5E-3	7.3E-7	2.1E-7	1.0E-5	2.3E-5	5.5E-3	3.4E-3
870	9.5E-3	7.2E-7	2.1E-7	1.0E-5	2.3E-5	5.5E-3	3.4E-3
880	9.5E-3	7.2E-7	2.1E-7	1.0E-5	2.3E-5	5.6E-3	3.4E-3
890	9.5E-3	7.2E-7	2.1E-7	1.0E-5	2.3E-5	5.6E-3	3.4E-3
900	9.5E-3	7.1E-7	2.1E-7	1.0E-5	2.3E-5	5.6E-3	3.4E-3
910	9.5E-3	7.1E-7	2.1E-7	1.0E-5	2.3E-5	5.6E-3	3.3E-3
920	9.5E-3	7.1E-7	2.1E-7	1.0E-5	2.3E-5	5.6E-3	3.3E-3
930	9.5E-3	7.0E-7	2.0E-7	1.0E-5	2.3E-5	5.6E-3	3.3E-3
940	9.4E-3	7.0E-7	2.0E-7	1.0E-5	2.3E-5	5.6E-3	3.3E-3
950	9.4E-3	6.9E-7	2.0E-7	1.0E-5	2.3E-5	5.6E-3	3.2E-3
960	9.4E-3	6.9E-7	2.0E-7	1.0E-5	2.3E-5	5.7E-3	3.2E-3
970	9.4E-3	6.9E-7	2.0E-7	1.0E-5	2.3E-5	5.7E-3	3.2E-3
980	9.4E-3	6.8E-7	2.0E-7	1.1E-5	2.3E-5	5.7E-3	3.2E-3
990	9.4E-3	6.8E-7	2.0E-7	1.1E-5	2.3E-5	5.7E-3	3.2E-3
1000	9.4E-3	6.8E-7	2.0E-7	1.1E-5	2.3E-5	5.7E-3	3.1E-3
1010	9.4E-3	6.7E-7	2.0E-7	1.1E-5	2.3E-5	5.7E-3	3.1E-3
1020	9.4E-3	6.7E-7	2.0E-7	1.1E-5	2.3E-5	5.7E-3	3.1E-3
1030	9.4E-3	6.7E-7	1.9E-7	1.1E-5	2.3E-5	5.7E-3	3.1E-3
1040	9.4E-3	6.6E-7	1.9E-7	1.1E-5	2.3E-5	5.7E-3	3.1E-3
1050	9.4E-3	6.6E-7	1.9E-7	1.1E-5	2.3E-5	5.7E-3	3.0E-3
1060	9.3E-3	6.6E-7	1.9E-7	1.1E-5	2.3E-5	5.8E-3	3.0E-3
1070	9.3E-3	6.5E-7	1.9E-7	1.1E-5	2.3E-5	5.8E-3	3.0E-3
1080	9.3E-3	6.5E-7	1.9E-7	1.1E-5	2.3E-5	5.8E-3	3.0E-3
1090	9.3E-3	6.5E-7	1.9E-7	1.1E-5	2.3E-5	5.8E-3	3.0E-3
1095	9.3E-3	6.4E-7	1.9E-7	1.1E-5	2.3E-5	5.8E-3	3.0E-3
1100	9.3E-3	6.4E-7	1.9E-7	1.1E-5	2.3E-5	5.8E-3	2.9E-3
1200	9.2E-3	6.1E-7	1.8E-7	1.1E-5	2.3E-5	5.9E-3	2.8E-3
1300	9.2E-3	5.8E-7	1.7E-7	1.1E-5	2.3E-5	6.0E-3	2.6E-3
1400	9.1E-3	5.5E-7	1.6E-7	1.1E-5	2.3E-5	6.0E-3	2.5E-3
1500	9.0E-3	5.3E-7	1.5E-7	1.2E-5	2.3E-5	6.1E-3	2.3E-3
1600	8.9E-3	5.1E-7	1.5E-7	1.2E-5	2.3E-5	6.1E-3	2.2E-3
1700	8.9E-3	4.8E-7	1.4E-7	1.2E-5	2.3E-5	6.2E-3	2.1E-3
1800	8.8E-3	4.6E-7	1.4E-7	1.2E-5	2.3E-5	6.2E-3	2.0E-3
1900	8.8E-3	4.5E-7	1.3E-7	1.2E-5	2.4E-5	6.3E-3	1.9E-3
2000	8.7E-3	4.3E-7	1.2E-7	1.2E-5	2.4E-5	6.3E-3	1.8E-3
2100	8.6E-3	4.1E-7	1.2E-7	1.3E-5	2.4E-5	6.3E-3	1.7E-3
2200	8.6E-3	4.0E-7	1.2E-7	1.3E-5	2.4E-5	6.3E-3	1.6E-3
2300	8.5E-3	3.8E-7	1.1E-7	1.3E-5	2.4E-5	6.3E-3	1.5E-3
2400	8.5E-3	3.7E-7	1.1E-7	1.3E-5	2.4E-5	6.4E-3	1.5E-3
2500	8.4E-3	3.6E-7	1.0E-7	1.3E-5	2.4E-5	6.4E-3	1.4E-3
2600	8.4E-3	3.4E-7	1.0E-7	1.3E-5	2.4E-5	6.4E-3	1.4E-3
2700	8.4E-3	3.3E-7	9.6E-8	1.3E-5	2.4E-5	6.4E-3	1.3E-3
2800	8.3E-3	3.2E-7	9.3E-8	1.3E-5	2.4E-5	6.4E-3	1.2E-3
2900	8.3E-3	3.1E-7	9.0E-8	1.4E-5	2.4E-5	6.4E-3	1.2E-3
3000	8.2E-3	3.0E-7	8.7E-8	1.4E-5	2.4E-5	6.4E-3	1.2E-3
3100	8.2E-3	2.9E-7	8.5E-8	1.4E-5	2.4E-5	6.4E-3	1.1E-3
3200	8.2E-3	2.8E-7	8.2E-8	1.4E-5	2.4E-5	6.4E-3	1.1E-3
3300	8.1E-3	2.8E-7	8.0E-8	1.4E-5	2.4E-5	6.4E-3	1.0E-3
3400	8.1E-3	2.7E-7	7.8E-8	1.4E-5	2.4E-5	6.4E-3	1.0E-3
3500	8.1E-3	2.6E-7	7.6E-8	1.4E-5	2.4E-5	6.4E-3	9.7E-4
3600	8.0E-3	2.5E-7	7.3E-8	1.4E-5	2.4E-5	6.4E-3	9.4E-4
3650	8.0E-3	2.5E-7	7.2E-8	1.4E-5	2.4E-5	6.4E-3	9.2E-4
4000	7.9E-3	2.3E-7	6.6E-8	1.5E-5	2.5E-5	6.3E-3	8.3E-4
5000	7.6E-3	1.8E-7	5.2E-8	1.5E-5	2.5E-5	6.3E-3	6.4E-4
6000	7.4E-3	1.5E-7	4.3E-8	1.6E-5	2.5E-5	6.1E-3	5.1E-4
7000	7.2E-3	1.2E-7	3.6E-8	1.6E-5	2.5E-5	6.0E-3	4.2E-4
8000	7.1E-3	1.1E-7	3.1E-8	1.6E-5	2.5E-5	6.0E-3	3.6E-4
9000	7.0E-3	9.3E-8	2.7E-8	1.6E-5	2.5E-5	5.9E-3	3.1E-4
10000	6.8E-3	8.3E-8	2.4E-8	1.6E-5	2.5E-5	5.8E-3	2.7E-4
11000	6.7E-3	7.5E-8	2.2E-8	1.6E-5	2.5E-5	5.7E-3	2.4E-4
12000	6.6E-3	6.9E-8	2.0E-8	1.6E-5	2.5E-5	5.6E-3	2.2E-4
13000	6.6E-3	6.4E-8	1.9E-8	1.6E-5	2.5E-5	5.6E-3	2.1E-4
14000	6.5E-3	6.1E-8	1.7E-8	1.6E-5	2.5E-5	5.5E-3	1.9E-4
15000	6.4E-3	5.8E-8	1.7E-8	1.6E-5	2.5E-5	5.4E-3	1.8E-4
16000	6.3E-3	5.5E-8	1.6E-8	1.6E-5	2.5E-5	5.4E-3	1.7E-4
