Radionuclide	Au-194
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	7.5E-2	-	-	5.4E-2	2.0E-2	1.6E-5	5.2E-5
2.75	5.5E-2	-	-	3.7E-2	1.8E-2	1.4E-5	4.6E-5
3	4.1E-2	2.3E-5	4.7E-2	2.5E-2	1.6E-2	1.2E-5	4.1E-5
3.25	3.1E-2	-	-	1.7E-2	1.4E-2	1.0E-5	3.7E-5
3.5	2.4E-2	-	-	1.1E-2	1.3E-2	9.0E-6	3.3E-5
3.75	1.9E-2	-	-	7.1E-3	1.1E-2	7.9E-6	2.9E-5
4	1.5E-2	8.2E-6	1.2E-2	4.7E-3	1.0E-2	6.9E-6	2.6E-5
4.25	1.2E-2	-	-	3.0E-3	8.9E-3	6.1E-6	2.3E-5
4.5	1.0E-2	-	-	2.0E-3	8.0E-3	5.4E-6	2.1E-5
4.75	8.6E-3	-	-	1.3E-3	7.1E-3	4.7E-6	1.8E-5
5	7.4E-3	3.7E-6	2.3E-3	8.7E-4	6.4E-3	4.2E-6	1.6E-5
5.5	5.6E-3	-	-	4.0E-4	5.1E-3	3.3E-6	1.3E-5
6	4.3E-3	2.0E-6	4.1E-4	2.1E-4	4.0E-3	2.6E-6	1.0E-5
6.5	3.4E-3	-	-	1.2E-4	3.2E-3	2.0E-6	8.0E-6
7	2.7E-3	1.1E-6	9.1E-5	7.4E-5	2.6E-3	1.6E-6	6.3E-6
7.5	2.2E-3	-	-	5.0E-5	2.1E-3	1.2E-6	5.0E-6
8	1.7E-3	6.9E-7	3.0E-5	3.6E-5	1.6E-3	9.8E-7	4.0E-6
8.5	1.4E-3	-	-	2.6E-5	1.3E-3	7.7E-7	3.1E-6
9	1.1E-3	4.2E-7	1.4E-5	1.9E-5	1.1E-3	6.1E-7	2.5E-6
9.5	8.8E-4	-	-	1.4E-5	8.4E-4	4.8E-7	1.9E-6
10	7.0E-4	2.6E-7	7.2E-6	1.0E-5	6.7E-4	3.8E-7	1.5E-6
11	4.5E-4	1.6E-7	3.9E-6	5.7E-6	4.3E-4	2.3E-7	9.6E-7
12	2.9E-4	1.0E-7	2.2E-6	3.2E-6	2.8E-4	1.5E-7	6.0E-7
13	1.8E-4	6.4E-8	1.2E-6	1.8E-6	1.8E-4	9.0E-8	3.7E-7
14	1.2E-4	4.0E-8	6.8E-7	1.0E-6	1.1E-4	5.6E-8	2.3E-7
15	7.6E-5	2.5E-8	3.9E-7	5.9E-7	7.4E-5	3.5E-8	1.5E-7
16	4.9E-5	1.5E-8	2.2E-7	3.5E-7	4.7E-5	2.2E-8	9.1E-8
17	3.1E-5	9.7E-9	1.3E-7	2.0E-7	3.0E-5	1.4E-8	5.7E-8
18	2.0E-5	6.1E-9	7.5E-8	1.2E-7	2.0E-5	8.5E-9	3.6E-8
19	1.3E-5	3.8E-9	4.4E-8	7.1E-8	1.3E-5	5.3E-9	2.2E-8
20	8.3E-6	2.4E-9	2.6E-8	4.3E-8	8.1E-6	3.3E-9	1.4E-8
21	5.4E-6	1.5E-9	1.6E-8	2.6E-8	5.2E-6	2.1E-9	8.7E-9
22	3.5E-6	9.3E-10	9.5E-9	1.6E-8	3.4E-6	1.3E-9	5.4E-9
23	2.2E-6	5.9E-10	5.8E-9	9.9E-9	2.2E-6	8.0E-10	3.4E-9
24	1.4E-6	3.7E-10	3.6E-9	6.1E-9	1.4E-6	5.0E-10	2.1E-9
25	9.2E-7	2.3E-10	2.2E-9	3.8E-9	9.0E-7	3.1E-10	1.3E-9
26	5.9E-7	1.5E-10	1.4E-9	2.4E-9	5.8E-7	2.0E-10	8.3E-10
27	3.8E-7	-	8.6E-10	1.5E-9	3.7E-7	1.2E-10	5.2E-10
28	2.5E-7	-	5.4E-10	9.5E-10	2.4E-7	-	3.3E-10
29	1.6E-7	-	3.4E-10	6.0E-10	1.5E-7	-	2.0E-10
30	1.0E-7	-	2.2E-10	3.8E-10	1.0E-7	-	1.3E-10
31	6.6E-8	-	1.4E-10	2.4E-10	6.4E-8	-	-
32	4.2E-8	-	-	1.5E-10	4.1E-8	-	-
33	2.7E-8	-	-	-	2.7E-8	-	-
34	1.8E-8	-	-	-	1.7E-8	-	-
35	1.1E-8	-	-	-	1.1E-8	-	-
36	7.3E-9	-	-	-	7.1E-9	-	-
37	4.7E-9	-	-	-	4.6E-9	-	-
38	3.0E-9	-	-	-	3.0E-9	-	-
39	1.9E-9	-	-	-	1.9E-9	-	-
40	1.3E-9	-	-	-	1.2E-9	-	-
41	8.1E-10	-	-	-	7.9E-10	-	-
42	5.2E-10	-	-	-	5.1E-10	-	-
43	3.4E-10	-	-	-	3.3E-10	-	-
44	2.2E-10	-	-	-	2.1E-10	-	-
45	1.4E-10	-	-	-	1.4E-10	-	-
