Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
540	5.2E-5	2.7E-9	2.5E-9	1.8E-8	1.8E-6	5.0E-5	2.3E-7
550	4.4E-5	2.2E-9	2.0E-9	1.5E-8	1.4E-6	4.2E-5	1.9E-7
560	3.7E-5	1.8E-9	1.6E-9	1.2E-8	1.1E-6	3.6E-5	1.5E-7
570	3.2E-5	1.5E-9	1.3E-9	9.9E-9	9.0E-7	3.0E-5	1.3E-7
580	2.7E-5	1.3E-9	1.1E-9	8.2E-9	7.2E-7	2.6E-5	1.0E-7
590	2.3E-5	1.1E-9	8.5E-10	6.8E-9	5.8E-7	2.2E-5	8.5E-8
600	1.9E-5	8.8E-10	6.8E-10	5.6E-9	4.7E-7	1.9E-5	7.0E-8
610	1.6E-5	7.3E-10	5.5E-10	4.6E-9	3.7E-7	1.6E-5	5.8E-8
620	1.4E-5	6.1E-10	4.5E-10	3.8E-9	3.0E-7	1.3E-5	4.7E-8
630	1.2E-5	5.1E-10	3.6E-10	3.2E-9	2.4E-7	1.1E-5	3.9E-8
640	1.0E-5	4.2E-10	2.9E-10	2.6E-9	1.9E-7	9.7E-6	3.2E-8
650	8.5E-6	3.5E-10	2.4E-10	2.2E-9	1.6E-7	8.3E-6	2.7E-8
660	7.2E-6	2.9E-10	1.9E-10	1.8E-9	1.2E-7	7.0E-6	2.2E-8
670	6.1E-6	2.5E-10	1.6E-10	1.5E-9	1.0E-7	6.0E-6	1.8E-8
680	5.2E-6	2.1E-10	1.3E-10	1.2E-9	8.0E-8	5.1E-6	1.5E-8
690	4.4E-6	1.7E-10	1.0E-10	1.0E-9	6.5E-8	4.3E-6	1.3E-8
700	3.7E-6	1.4E-10	-	8.6E-10	5.2E-8	3.7E-6	1.0E-8
710	3.2E-6	1.2E-10	-	7.2E-10	4.2E-8	3.1E-6	8.6E-9
720	2.7E-6	1.0E-10	-	6.0E-10	3.4E-8	2.6E-6	7.2E-9
730	2.3E-6	-	-	5.0E-10	2.7E-8	2.2E-6	6.0E-9
740	1.9E-6	-	-	4.2E-10	2.2E-8	1.9E-6	5.0E-9
750	1.6E-6	-	-	3.5E-10	1.7E-8	1.6E-6	4.1E-9
760	1.4E-6	-	-	2.9E-10	1.4E-8	1.4E-6	3.4E-9
770	1.2E-6	-	-	2.5E-10	1.1E-8	1.2E-6	2.9E-9
780	1.0E-6	-	-	2.1E-10	9.1E-9	9.9E-7	2.4E-9
790	8.5E-7	-	-	1.7E-10	7.3E-9	8.4E-7	2.0E-9
800	7.3E-7	-	-	1.4E-10	5.9E-9	7.1E-7	1.7E-9
810	6.2E-7	-	-	1.2E-10	4.7E-9	6.1E-7	1.4E-9
820	5.2E-7	-	-	1.0E-10	3.8E-9	5.2E-7	1.2E-9
830	4.4E-7	-	-	-	3.1E-9	4.4E-7	9.7E-10
840	3.8E-7	-	-	-	2.5E-9	3.7E-7	8.1E-10
850	3.2E-7	-	-	-	2.0E-9	3.2E-7	6.8E-10
860	2.7E-7	-	-	-	1.6E-9	2.7E-7	5.7E-10
870	2.3E-7	-	-	-	1.3E-9	2.3E-7	4.8E-10
880	2.0E-7	-	-	-	1.0E-9	1.9E-7	4.0E-10
890	1.7E-7	-	-	-	8.4E-10	1.6E-7	3.4E-10
900	1.4E-7	-	-	-	6.8E-10	1.4E-7	2.8E-10
910	1.2E-7	-	-	-	5.5E-10	1.2E-7	2.4E-10
920	1.0E-7	-	-	-	4.4E-10	1.0E-7	2.0E-10
930	8.6E-8	-	-	-	3.6E-10	8.5E-8	1.7E-10
940	7.3E-8	-	-	-	2.9E-10	7.2E-8	1.4E-10
950	6.2E-8	-	-	-	2.3E-10	6.1E-8	1.2E-10
960	5.3E-8	-	-	-	1.9E-10	5.2E-8	-
970	4.5E-8	-	-	-	1.5E-10	4.4E-8	-
980	3.8E-8	-	-	-	1.2E-10	3.8E-8	-
990	3.2E-8	-	-	-	-	3.2E-8	-
1000	2.7E-8	-	-	-	-	2.7E-8	-
1010	2.3E-8	-	-	-	-	2.3E-8	-
1020	2.0E-8	-	-	-	-	2.0E-8	-
1030	1.7E-8	-	-	-	-	1.7E-8	-
1040	1.4E-8	-	-	-	-	1.4E-8	-
1050	1.2E-8	-	-	-	-	1.2E-8	-
1060	1.0E-8	-	-	-	-	1.0E-8	-
1070	8.7E-9	-	-	-	-	8.6E-9	-
1080	7.4E-9	-	-	-	-	7.3E-9	-
1090	6.2E-9	-	-	-	-	6.2E-9	-
1095	5.8E-9	-	-	-	-	5.7E-9	-
1100	5.3E-9	-	-	-	-	5.3E-9	-
1200	1.0E-9	-	-	-	-	1.0E-9	-
1300	2.0E-10	-	-	-	-	2.0E-10	-
