Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	1.4E-2	3.2E-7	2.8E-5	4.9E-5	1.3E-2	2.5E-4	1.6E-5
33	1.4E-2	3.1E-7	2.7E-5	4.7E-5	1.3E-2	2.5E-4	1.5E-5
34	1.3E-2	2.9E-7	2.6E-5	4.6E-5	1.3E-2	2.5E-4	1.5E-5
35	1.3E-2	2.8E-7	2.5E-5	4.5E-5	1.2E-2	2.5E-4	1.5E-5
36	1.3E-2	2.6E-7	2.5E-5	4.3E-5	1.2E-2	2.4E-4	1.4E-5
37	1.3E-2	2.5E-7	2.4E-5	4.2E-5	1.2E-2	2.4E-4	1.4E-5
38	1.2E-2	2.4E-7	2.4E-5	4.1E-5	1.2E-2	2.4E-4	1.4E-5
39	1.2E-2	2.3E-7	2.3E-5	4.0E-5	1.2E-2	2.4E-4	1.4E-5
40	1.2E-2	2.2E-7	2.2E-5	3.9E-5	1.1E-2	2.3E-4	1.3E-5
41	1.2E-2	2.1E-7	2.2E-5	3.9E-5	1.1E-2	2.3E-4	1.3E-5
42	1.2E-2	2.0E-7	2.1E-5	3.8E-5	1.1E-2	2.3E-4	1.3E-5
43	1.1E-2	2.0E-7	2.1E-5	3.7E-5	1.1E-2	2.3E-4	1.2E-5
44	1.1E-2	1.9E-7	2.1E-5	3.6E-5	1.1E-2	2.2E-4	1.2E-5
45	1.1E-2	1.8E-7	2.0E-5	3.5E-5	1.0E-2	2.2E-4	1.2E-5
46	1.1E-2	1.7E-7	2.0E-5	3.5E-5	1.0E-2	2.2E-4	1.2E-5
47	1.1E-2	1.7E-7	1.9E-5	3.4E-5	1.0E-2	2.2E-4	1.2E-5
48	1.0E-2	1.6E-7	1.9E-5	3.3E-5	9.8E-3	2.2E-4	1.1E-5
49	1.0E-2	1.6E-7	1.9E-5	3.3E-5	9.6E-3	2.1E-4	1.1E-5
50	9.9E-3	1.5E-7	1.8E-5	3.2E-5	9.5E-3	2.1E-4	1.1E-5
51	9.8E-3	1.5E-7	1.8E-5	3.1E-5	9.3E-3	2.1E-4	1.1E-5
52	9.6E-3	1.4E-7	1.8E-5	3.1E-5	9.1E-3	2.1E-4	1.0E-5
53	9.4E-3	1.4E-7	1.7E-5	3.0E-5	8.9E-3	2.0E-4	1.0E-5
54	9.2E-3	1.4E-7	1.7E-5	3.0E-5	8.8E-3	2.0E-4	1.0E-5
55	9.1E-3	1.3E-7	1.7E-5	2.9E-5	8.6E-3	2.0E-4	9.9E-6
56	8.9E-3	1.3E-7	1.6E-5	2.8E-5	8.5E-3	2.0E-4	9.7E-6
57	8.8E-3	1.3E-7	1.6E-5	2.8E-5	8.3E-3	1.9E-4	9.5E-6
58	8.6E-3	1.2E-7	1.6E-5	2.7E-5	8.2E-3	1.9E-4	9.3E-6
59	8.4E-3	1.2E-7	1.5E-5	2.7E-5	8.0E-3	1.9E-4	9.1E-6
60	8.3E-3	1.2E-7	1.5E-5	2.6E-5	7.9E-3	1.9E-4	8.9E-6
61	8.1E-3	1.1E-7	1.5E-5	2.6E-5	7.7E-3	1.9E-4	8.8E-6
62	8.0E-3	1.1E-7	1.4E-5	2.5E-5	7.6E-3	1.8E-4	8.6E-6
63	7.9E-3	1.1E-7	1.4E-5	2.5E-5	7.4E-3	1.8E-4	8.4E-6
64	7.7E-3	1.1E-7	1.4E-5	2.4E-5	7.3E-3	1.8E-4	8.3E-6
65	7.6E-3	1.0E-7	1.4E-5	2.4E-5	7.2E-3	1.8E-4	8.1E-6
66	7.4E-3	1.0E-7	1.3E-5	2.3E-5	7.0E-3	1.7E-4	7.9E-6
67	7.3E-3	9.9E-8	1.3E-5	2.3E-5	6.9E-3	1.7E-4	7.8E-6
68	7.2E-3	9.7E-8	1.3E-5	2.2E-5	6.8E-3	1.7E-4	7.6E-6
69	7.0E-3	9.5E-8	1.3E-5	2.2E-5	6.7E-3	1.7E-4	7.5E-6
70	6.9E-3	9.3E-8	1.2E-5	2.2E-5	6.5E-3	1.7E-4	7.3E-6
71	6.8E-3	9.1E-8	1.2E-5	2.1E-5	6.4E-3	1.6E-4	7.2E-6
72	6.7E-3	8.9E-8	1.2E-5	2.1E-5	6.3E-3	1.6E-4	7.1E-6
73	6.6E-3	8.7E-8	1.2E-5	2.0E-5	6.2E-3	1.6E-4	6.9E-6
74	6.4E-3	8.5E-8	1.1E-5	2.0E-5	6.1E-3	1.6E-4	6.8E-6
75	6.3E-3	8.4E-8	1.1E-5	2.0E-5	6.0E-3	1.6E-4	6.7E-6
76	6.2E-3	8.2E-8	1.1E-5	1.9E-5	5.9E-3	1.5E-4	6.5E-6
77	6.1E-3	8.0E-8	1.1E-5	1.9E-5	5.8E-3	1.5E-4	6.4E-6
78	6.0E-3	7.9E-8	1.1E-5	1.8E-5	5.7E-3	1.5E-4	6.3E-6
79	5.9E-3	7.7E-8	1.0E-5	1.8E-5	5.6E-3	1.5E-4	6.2E-6
80	5.8E-3	7.6E-8	1.0E-5	1.8E-5	5.5E-3	1.5E-4	6.0E-6
81	5.7E-3	7.4E-8	9.9E-6	1.7E-5	5.4E-3	1.4E-4	5.9E-6
82	5.6E-3	7.3E-8	9.8E-6	1.7E-5	5.3E-3	1.4E-4	5.8E-6
83	5.5E-3	7.1E-8	9.6E-6	1.7E-5	5.2E-3	1.4E-4	5.7E-6
84	5.4E-3	7.0E-8	9.4E-6	1.6E-5	5.1E-3	1.4E-4	5.6E-6
85	5.3E-3	6.9E-8	9.2E-6	1.6E-5	5.0E-3	1.4E-4	5.5E-6
86	5.2E-3	6.7E-8	9.0E-6	1.6E-5	4.9E-3	1.4E-4	5.4E-6
87	5.1E-3	6.6E-8	8.9E-6	1.5E-5	4.8E-3	1.3E-4	5.3E-6
88	5.0E-3	6.5E-8	8.7E-6	1.5E-5	4.7E-3	1.3E-4	5.2E-6
89	4.9E-3	6.4E-8	8.5E-6	1.5E-5	4.6E-3	1.3E-4	5.1E-6
90	4.8E-3	6.2E-8	8.3E-6	1.5E-5	4.5E-3	1.3E-4	5.0E-6
91	4.7E-3	6.1E-8	8.2E-6	1.4E-5	4.5E-3	1.3E-4	4.9E-6
92	4.6E-3	6.0E-8	8.0E-6	1.4E-5	4.4E-3	1.3E-4	4.8E-6
93	4.6E-3	5.9E-8	7.9E-6	1.4E-5	4.3E-3	1.2E-4	4.7E-6
94	4.5E-3	5.8E-8	7.7E-6	1.4E-5	4.2E-3	1.2E-4	4.6E-6
95	4.4E-3	5.7E-8	7.6E-6	1.3E-5	4.1E-3	1.2E-4	4.5E-6
96	4.3E-3	5.6E-8	7.4E-6	1.3E-5	4.1E-3	1.2E-4	4.4E-6
97	4.2E-3	5.5E-8	7.3E-6	1.3E-5	4.0E-3	1.2E-4	4.3E-6
98	4.2E-3	5.4E-8	7.1E-6	1.2E-5	3.9E-3	1.2E-4	4.2E-6
99	4.1E-3	5.3E-8	7.0E-6	1.2E-5	3.9E-3	1.1E-4	4.2E-6
100	4.0E-3	5.2E-8	6.9E-6	1.2E-5	3.8E-3	1.1E-4	4.1E-6
110	3.4E-3	4.3E-8	5.7E-6	9.9E-6	3.2E-3	9.9E-5	3.4E-6
120	2.8E-3	3.6E-8	4.7E-6	8.1E-6	2.6E-3	8.6E-5	2.8E-6
130	2.3E-3	3.0E-8	3.8E-6	6.7E-6	2.2E-3	7.5E-5	2.3E-6
140	2.0E-3	2.5E-8	3.2E-6	5.5E-6	1.8E-3	6.6E-5	1.9E-6
150	1.6E-3	2.1E-8	2.6E-6	4.5E-6	1.5E-3	5.7E-5	1.6E-6
160	1.4E-3	1.7E-8	2.1E-6	3.7E-6	1.3E-3	5.0E-5	1.3E-6
170	1.1E-3	1.4E-8	1.8E-6	3.1E-6	1.1E-3	4.3E-5	1.1E-6
180	9.5E-4	1.2E-8	1.5E-6	2.5E-6	8.9E-4	3.7E-5	8.9E-7
190	8.0E-4	1.0E-8	1.2E-6	2.1E-6	7.4E-4	3.2E-5	7.3E-7
200	6.7E-4	8.4E-9	9.8E-7	1.7E-6	6.2E-4	2.8E-5	6.1E-7
210	5.6E-4	7.1E-9	8.1E-7	1.4E-6	5.2E-4	2.4E-5	5.1E-7
220	4.7E-4	5.9E-9	6.7E-7	1.2E-6	4.3E-4	2.1E-5	4.2E-7
230	3.9E-4	5.0E-9	5.5E-7	9.6E-7	3.6E-4	1.8E-5	3.5E-7
240	3.3E-4	4.2E-9	4.5E-7	7.9E-7	3.0E-4	1.6E-5	2.9E-7
250	2.7E-4	3.5E-9	3.7E-7	6.5E-7	2.5E-4	1.4E-5	2.4E-7
260	2.3E-4	2.9E-9	3.1E-7	5.4E-7	2.1E-4	1.2E-5	2.0E-7
270	1.9E-4	2.4E-9	2.5E-7	4.4E-7	1.8E-4	1.0E-5	1.7E-7
280	1.6E-4	2.1E-9	2.1E-7	3.6E-7	1.5E-4	8.7E-6	1.4E-7
290	1.4E-4	1.7E-9	1.7E-7	3.0E-7	1.2E-4	7.5E-6	1.2E-7
300	1.1E-4	1.4E-9	1.4E-7	2.5E-7	1.0E-4	6.5E-6	9.7E-8
310	9.5E-5	1.2E-9	1.2E-7	2.0E-7	8.6E-5	5.6E-6	8.1E-8
320	8.0E-5	1.0E-9	9.5E-8	1.7E-7	7.2E-5	4.8E-6	6.8E-8
330	6.7E-5	8.6E-10	7.8E-8	1.4E-7	6.0E-5	4.1E-6	5.7E-8
340	5.6E-5	7.2E-10	6.5E-8	1.1E-7	5.1E-5	3.5E-6	4.7E-8
350	4.7E-5	6.1E-10	5.3E-8	9.4E-8	4.2E-5	3.0E-6	4.0E-8
360	4.0E-5	5.1E-10	4.4E-8	7.7E-8	3.5E-5	2.6E-6	3.3E-8
365	3.6E-5	4.7E-10	4.0E-8	7.0E-8	3.2E-5	2.4E-6	3.0E-8
370	3.3E-5	4.3E-10	3.6E-8	6.4E-8	3.0E-5	2.3E-6	2.8E-8
380	2.8E-5	3.6E-10	3.0E-8	5.3E-8	2.5E-5	1.9E-6	2.3E-8
390	2.3E-5	3.0E-10	2.4E-8	4.3E-8	2.1E-5	1.7E-6	2.0E-8
400	2.0E-5	2.6E-10	2.0E-8	3.6E-8	1.8E-5	1.4E-6	1.6E-8
410	1.7E-5	2.2E-10	1.7E-8	2.9E-8	1.5E-5	1.2E-6	1.4E-8
420	1.4E-5	1.8E-10	1.4E-8	2.4E-8	1.2E-5	1.0E-6	1.2E-8
430	1.2E-5	1.5E-10	1.1E-8	2.0E-8	1.0E-5	9.0E-7	9.7E-9
440	9.9E-6	1.3E-10	9.2E-9	1.6E-8	8.7E-6	7.7E-7	8.1E-9
450	8.3E-6	1.1E-10	7.6E-9	1.4E-8	7.3E-6	6.6E-7	6.8E-9
460	7.0E-6	-	6.3E-9	1.1E-8	6.1E-6	5.7E-7	5.7E-9
470	5.9E-6	-	5.2E-9	9.2E-9	5.1E-6	4.9E-7	4.8E-9
480	4.9E-6	-	4.2E-9	7.6E-9	4.3E-6	4.2E-7	4.0E-9
490	4.2E-6	-	3.5E-9	6.3E-9	3.6E-6	3.6E-7	3.4E-9
500	3.5E-6	-	2.9E-9	5.2E-9	3.0E-6	3.1E-7	2.9E-9
510	3.0E-6	-	2.4E-9	4.2E-9	2.6E-6	2.6E-7	2.4E-9
520	2.5E-6	-	2.0E-9	3.5E-9	2.2E-6	2.2E-7	2.0E-9
530	2.1E-6	-	1.6E-9	2.9E-9	1.8E-6	1.9E-7	1.7E-9
540	1.8E-6	-	1.3E-9	2.4E-9	1.5E-6	1.6E-7	1.4E-9
550	1.5E-6	-	1.1E-9	2.0E-9	1.3E-6	1.4E-7	1.2E-9
560	1.3E-6	-	9.0E-10	1.6E-9	1.1E-6	1.2E-7	1.0E-9
570	1.1E-6	-	7.4E-10	1.3E-9	9.1E-7	1.0E-7	8.5E-10
580	8.9E-7	-	6.1E-10	1.1E-9	7.6E-7	8.8E-8	7.2E-10
590	7.5E-7	-	5.0E-10	9.1E-10	6.4E-7	7.5E-8	6.1E-10
600	6.3E-7	-	4.1E-10	7.5E-10	5.4E-7	6.4E-8	5.1E-10
610	5.3E-7	-	3.4E-10	6.2E-10	4.6E-7	5.5E-8	4.3E-10
620	4.5E-7	-	2.8E-10	5.1E-10	3.8E-7	4.7E-8	3.6E-10
630	3.8E-7	-	2.3E-10	4.2E-10	3.2E-7	4.0E-8	3.1E-10
640	3.2E-7	-	1.9E-10	3.5E-10	2.7E-7	3.4E-8	2.6E-10
650	2.7E-7	-	1.6E-10	2.9E-10	2.3E-7	2.9E-8	2.2E-10
660	2.3E-7	-	1.3E-10	2.4E-10	1.9E-7	2.5E-8	1.8E-10
670	1.9E-7	-	1.1E-10	1.9E-10	1.6E-7	2.1E-8	1.6E-10
680	1.6E-7	-	-	1.6E-10	1.4E-7	1.8E-8	1.3E-10
690	1.4E-7	-	-	1.3E-10	1.2E-7	1.6E-8	1.1E-10
700	1.2E-7	-	-	1.1E-10	9.8E-8	1.3E-8	-
710	9.8E-8	-	-	-	8.2E-8	1.1E-8	-
720	8.3E-8	-	-	-	6.9E-8	9.8E-9	-
730	7.0E-8	-	-	-	5.9E-8	8.4E-9	-
740	5.9E-8	-	-	-	4.9E-8	7.1E-9	-
750	5.0E-8	-	-	-	4.2E-8	6.1E-9	-
760	4.2E-8	-	-	-	3.5E-8	5.2E-9	-
770	3.6E-8	-	-	-	3.0E-8	4.4E-9	-
780	3.0E-8	-	-	-	2.5E-8	3.8E-9	-
790	2.6E-8	-	-	-	2.1E-8	3.2E-9	-
800	2.2E-8	-	-	-	1.8E-8	2.8E-9	-
810	1.8E-8	-	-	-	1.5E-8	2.4E-9	-
820	1.6E-8	-	-	-	1.3E-8	2.0E-9	-
830	1.3E-8	-	-	-	1.1E-8	1.7E-9	-
840	1.1E-8	-	-	-	9.1E-9	1.5E-9	-
850	9.4E-9	-	-	-	7.7E-9	1.3E-9	-
860	7.9E-9	-	-	-	6.5E-9	1.1E-9	-
870	6.7E-9	-	-	-	5.5E-9	9.1E-10	-
880	5.7E-9	-	-	-	4.6E-9	7.8E-10	-
890	4.8E-9	-	-	-	3.9E-9	6.7E-10	-
900	4.1E-9	-	-	-	3.3E-9	5.7E-10	-
910	3.5E-9	-	-	-	2.8E-9	4.8E-10	-
920	2.9E-9	-	-	-	2.4E-9	4.1E-10	-
930	2.5E-9	-	-	-	2.0E-9	3.5E-10	-
940	2.1E-9	-	-	-	1.7E-9	3.0E-10	-
950	1.8E-9	-	-	-	1.4E-9	2.6E-10	-
960	1.5E-9	-	-	-	1.2E-9	2.2E-10	-
970	1.3E-9	-	-	-	1.0E-9	1.9E-10	-
980	1.1E-9	-	-	-	8.6E-10	1.6E-10	-
990	9.1E-10	-	-	-	7.3E-10	1.4E-10	-
1000	7.7E-10	-	-	-	6.2E-10	1.2E-10	-
1010	6.6E-10	-	-	-	5.2E-10	-	-
1020	5.6E-10	-	-	-	4.4E-10	-	-
1030	4.7E-10	-	-	-	3.7E-10	-	-
1040	4.0E-10	-	-	-	3.2E-10	-	-
1050	3.4E-10	-	-	-	2.7E-10	-	-
1060	2.9E-10	-	-	-	2.3E-10	-	-
1070	2.4E-10	-	-	-	1.9E-10	-	-
1080	2.1E-10	-	-	-	1.6E-10	-	-
1090	1.7E-10	-	-	-	1.4E-10	-	-
1095	1.6E-10	-	-	-	1.3E-10	-	-
1100	1.5E-10	-	-	-	1.2E-10	-	-
