Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	5.9E-2	2.3E-6	2.4E-4	3.8E-4	5.8E-2	5.7E-4	4.8E-5
17	5.8E-2	2.1E-6	2.2E-4	3.5E-4	5.7E-2	5.7E-4	4.7E-5
18	5.7E-2	1.9E-6	1.9E-4	3.1E-4	5.6E-2	5.8E-4	4.6E-5
19	5.6E-2	1.8E-6	1.8E-4	2.9E-4	5.5E-2	5.8E-4	4.5E-5
20	5.5E-2	1.7E-6	1.6E-4	2.6E-4	5.4E-2	5.8E-4	4.5E-5
21	5.4E-2	1.6E-6	1.5E-4	2.5E-4	5.3E-2	5.8E-4	4.4E-5
22	5.3E-2	1.5E-6	1.4E-4	2.3E-4	5.2E-2	5.9E-4	4.3E-5
23	5.2E-2	1.4E-6	1.3E-4	2.2E-4	5.1E-2	5.9E-4	4.2E-5
24	5.1E-2	1.3E-6	1.2E-4	2.1E-4	5.0E-2	5.9E-4	4.1E-5
25	5.0E-2	1.2E-6	1.1E-4	2.0E-4	4.9E-2	5.9E-4	4.1E-5
26	4.9E-2	1.2E-6	1.1E-4	1.9E-4	4.8E-2	5.8E-4	4.0E-5
27	4.8E-2	1.1E-6	1.0E-4	1.8E-4	4.7E-2	5.8E-4	3.9E-5
28	4.7E-2	1.0E-6	1.0E-4	1.7E-4	4.6E-2	5.8E-4	3.9E-5
29	4.6E-2	9.8E-7	9.7E-5	1.7E-4	4.5E-2	5.8E-4	3.8E-5
30	4.6E-2	9.3E-7	9.4E-5	1.6E-4	4.4E-2	5.8E-4	3.7E-5
31	4.5E-2	8.8E-7	9.1E-5	1.6E-4	4.4E-2	5.7E-4	3.7E-5
32	4.4E-2	8.4E-7	8.8E-5	1.5E-4	4.3E-2	5.7E-4	3.6E-5
33	4.3E-2	8.0E-7	8.6E-5	1.5E-4	4.2E-2	5.7E-4	3.5E-5
34	4.2E-2	7.7E-7	8.4E-5	1.5E-4	4.1E-2	5.6E-4	3.5E-5
35	4.2E-2	7.3E-7	8.1E-5	1.4E-4	4.1E-2	5.6E-4	3.4E-5
36	4.1E-2	7.0E-7	7.9E-5	1.4E-4	4.0E-2	5.5E-4	3.3E-5
37	4.0E-2	6.7E-7	7.8E-5	1.4E-4	3.9E-2	5.5E-4	3.3E-5
38	3.9E-2	6.5E-7	7.6E-5	1.3E-4	3.8E-2	5.5E-4	3.2E-5
39	3.9E-2	6.2E-7	7.4E-5	1.3E-4	3.8E-2	5.4E-4	3.2E-5
40	3.8E-2	6.0E-7	7.3E-5	1.3E-4	3.7E-2	5.4E-4	3.1E-5
41	3.7E-2	5.8E-7	7.1E-5	1.2E-4	3.6E-2	5.3E-4	3.1E-5
42	3.7E-2	5.6E-7	7.0E-5	1.2E-4	3.6E-2	5.3E-4	3.0E-5
43	3.6E-2	5.4E-7	6.8E-5	1.2E-4	3.5E-2	5.2E-4	2.9E-5
44	3.5E-2	5.2E-7	6.7E-5	1.2E-4	3.4E-2	5.2E-4	2.9E-5
45	3.5E-2	5.1E-7	6.6E-5	1.1E-4	3.4E-2	5.1E-4	2.8E-5
46	3.4E-2	4.9E-7	6.4E-5	1.1E-4	3.3E-2	5.1E-4	2.8E-5
47	3.3E-2	4.8E-7	6.3E-5	1.1E-4	3.2E-2	5.0E-4	2.7E-5
48	3.3E-2	4.6E-7	6.2E-5	1.1E-4	3.2E-2	5.0E-4	2.7E-5
49	3.2E-2	4.5E-7	6.0E-5	1.1E-4	3.1E-2	4.9E-4	2.6E-5
50	3.2E-2	4.4E-7	5.9E-5	1.0E-4	3.1E-2	4.9E-4	2.6E-5
51	3.1E-2	4.3E-7	5.8E-5	1.0E-4	3.0E-2	4.8E-4	2.5E-5
52	3.0E-2	4.2E-7	5.7E-5	1.0E-4	3.0E-2	4.8E-4	2.5E-5
53	3.0E-2	4.0E-7	5.6E-5	9.8E-5	2.9E-2	4.7E-4	2.5E-5
54	2.9E-2	3.9E-7	5.5E-5	9.6E-5	2.9E-2	4.7E-4	2.4E-5
55	2.9E-2	3.9E-7	5.4E-5	9.4E-5	2.8E-2	4.6E-4	2.4E-5
56	2.8E-2	3.8E-7	5.3E-5	9.2E-5	2.8E-2	4.6E-4	2.3E-5
57	2.8E-2	3.7E-7	5.2E-5	9.0E-5	2.7E-2	4.5E-4	2.3E-5
58	2.7E-2	3.6E-7	5.1E-5	8.8E-5	2.7E-2	4.5E-4	2.2E-5
59	2.7E-2	3.5E-7	5.0E-5	8.7E-5	2.6E-2	4.5E-4	2.2E-5
60	2.6E-2	3.4E-7	4.9E-5	8.5E-5	2.6E-2	4.4E-4	2.2E-5
61	2.6E-2	3.3E-7	4.8E-5	8.3E-5	2.5E-2	4.4E-4	2.1E-5
62	2.5E-2	3.3E-7	4.7E-5	8.2E-5	2.5E-2	4.3E-4	2.1E-5
63	2.5E-2	3.2E-7	4.6E-5	8.0E-5	2.4E-2	4.3E-4	2.1E-5
64	2.5E-2	3.1E-7	4.5E-5	7.9E-5	2.4E-2	4.2E-4	2.0E-5
65	2.4E-2	3.1E-7	4.4E-5	7.7E-5	2.3E-2	4.2E-4	2.0E-5
66	2.4E-2	3.0E-7	4.3E-5	7.6E-5	2.3E-2	4.1E-4	1.9E-5
67	2.3E-2	2.9E-7	4.3E-5	7.4E-5	2.3E-2	4.1E-4	1.9E-5
68	2.3E-2	2.9E-7	4.2E-5	7.3E-5	2.2E-2	4.0E-4	1.9E-5
69	2.2E-2	2.8E-7	4.1E-5	7.1E-5	2.2E-2	4.0E-4	1.8E-5
70	2.2E-2	2.8E-7	4.0E-5	7.0E-5	2.1E-2	3.9E-4	1.8E-5
71	2.2E-2	2.7E-7	3.9E-5	6.9E-5	2.1E-2	3.9E-4	1.8E-5
72	2.1E-2	2.7E-7	3.9E-5	6.7E-5	2.1E-2	3.9E-4	1.7E-5
73	2.1E-2	2.6E-7	3.8E-5	6.6E-5	2.0E-2	3.8E-4	1.7E-5
74	2.0E-2	2.6E-7	3.7E-5	6.5E-5	2.0E-2	3.8E-4	1.7E-5
75	2.0E-2	2.5E-7	3.6E-5	6.4E-5	1.9E-2	3.7E-4	1.7E-5
76	2.0E-2	2.5E-7	3.6E-5	6.2E-5	1.9E-2	3.7E-4	1.6E-5
77	1.9E-2	2.4E-7	3.5E-5	6.1E-5	1.9E-2	3.6E-4	1.6E-5
78	1.9E-2	2.4E-7	3.4E-5	6.0E-5	1.8E-2	3.6E-4	1.6E-5
79	1.9E-2	2.3E-7	3.4E-5	5.9E-5	1.8E-2	3.5E-4	1.5E-5
80	1.8E-2	2.3E-7	3.3E-5	5.8E-5	1.8E-2	3.5E-4	1.5E-5
81	1.8E-2	2.2E-7	3.2E-5	5.7E-5	1.7E-2	3.5E-4	1.5E-5
82	1.8E-2	2.2E-7	3.2E-5	5.5E-5	1.7E-2	3.4E-4	1.5E-5
83	1.7E-2	2.2E-7	3.1E-5	5.4E-5	1.7E-2	3.4E-4	1.4E-5
84	1.7E-2	2.1E-7	3.1E-5	5.3E-5	1.6E-2	3.3E-4	1.4E-5
85	1.7E-2	2.1E-7	3.0E-5	5.2E-5	1.6E-2	3.3E-4	1.4E-5
86	1.6E-2	2.0E-7	2.9E-5	5.1E-5	1.6E-2	3.3E-4	1.4E-5
87	1.6E-2	2.0E-7	2.9E-5	5.0E-5	1.6E-2	3.2E-4	1.3E-5
88	1.6E-2	2.0E-7	2.8E-5	4.9E-5	1.5E-2	3.2E-4	1.3E-5
89	1.6E-2	1.9E-7	2.8E-5	4.8E-5	1.5E-2	3.2E-4	1.3E-5
90	1.5E-2	1.9E-7	2.7E-5	4.7E-5	1.5E-2	3.1E-4	1.3E-5
91	1.5E-2	1.9E-7	2.7E-5	4.7E-5	1.5E-2	3.1E-4	1.2E-5
92	1.5E-2	1.8E-7	2.6E-5	4.6E-5	1.4E-2	3.0E-4	1.2E-5
93	1.4E-2	1.8E-7	2.6E-5	4.5E-5	1.4E-2	3.0E-4	1.2E-5
94	1.4E-2	1.8E-7	2.5E-5	4.4E-5	1.4E-2	3.0E-4	1.2E-5
95	1.4E-2	1.7E-7	2.5E-5	4.3E-5	1.3E-2	2.9E-4	1.2E-5
96	1.4E-2	1.7E-7	2.4E-5	4.2E-5	1.3E-2	2.9E-4	1.1E-5
97	1.3E-2	1.7E-7	2.4E-5	4.1E-5	1.3E-2	2.9E-4	1.1E-5
98	1.3E-2	1.6E-7	2.3E-5	4.1E-5	1.3E-2	2.8E-4	1.1E-5
99	1.3E-2	1.6E-7	2.3E-5	4.0E-5	1.3E-2	2.8E-4	1.1E-5
100	1.3E-2	1.6E-7	2.2E-5	3.9E-5	1.2E-2	2.8E-4	1.1E-5
110	1.1E-2	1.3E-7	1.8E-5	3.2E-5	1.0E-2	2.4E-4	8.8E-6
120	8.9E-3	1.1E-7	1.5E-5	2.6E-5	8.6E-3	2.1E-4	7.3E-6
130	7.4E-3	9.1E-8	1.2E-5	2.2E-5	7.1E-3	1.9E-4	6.1E-6
140	6.2E-3	7.6E-8	1.0E-5	1.8E-5	5.9E-3	1.7E-4	5.1E-6
150	5.2E-3	6.4E-8	8.5E-6	1.5E-5	5.0E-3	1.4E-4	4.3E-6
160	4.3E-3	5.3E-8	7.0E-6	1.2E-5	4.1E-3	1.3E-4	3.5E-6
170	3.6E-3	4.4E-8	5.7E-6	1.0E-5	3.5E-3	1.1E-4	3.0E-6
180	3.0E-3	3.7E-8	4.7E-6	8.3E-6	2.9E-3	9.6E-5	2.5E-6
190	2.5E-3	3.1E-8	3.9E-6	6.8E-6	2.4E-3	8.4E-5	2.1E-6
200	2.1E-3	2.6E-8	3.2E-6	5.6E-6	2.0E-3	7.3E-5	1.7E-6
210	1.8E-3	2.2E-8	2.6E-6	4.6E-6	1.7E-3	6.3E-5	1.4E-6
220	1.5E-3	1.8E-8	2.2E-6	3.8E-6	1.4E-3	5.5E-5	1.2E-6
230	1.2E-3	1.5E-8	1.8E-6	3.1E-6	1.2E-3	4.8E-5	1.0E-6
240	1.0E-3	1.3E-8	1.5E-6	2.6E-6	9.8E-4	4.1E-5	8.4E-7
250	8.6E-4	1.1E-8	1.2E-6	2.1E-6	8.2E-4	3.6E-5	7.0E-7
260	7.2E-4	9.0E-9	1.0E-6	1.7E-6	6.8E-4	3.1E-5	5.9E-7
270	6.1E-4	7.6E-9	8.2E-7	1.4E-6	5.7E-4	2.7E-5	4.9E-7
280	5.1E-4	6.4E-9	6.8E-7	1.2E-6	4.8E-4	2.3E-5	4.1E-7
290	4.3E-4	5.3E-9	5.6E-7	9.8E-7	4.0E-4	2.0E-5	3.5E-7
300	3.6E-4	4.5E-9	4.6E-7	8.1E-7	3.3E-4	1.7E-5	2.9E-7
310	3.0E-4	3.8E-9	3.8E-7	6.6E-7	2.8E-4	1.5E-5	2.4E-7
320	2.5E-4	3.2E-9	3.1E-7	5.5E-7	2.3E-4	1.3E-5	2.0E-7
330	2.1E-4	2.7E-9	2.6E-7	4.5E-7	2.0E-4	1.1E-5	1.7E-7
340	1.8E-4	2.2E-9	2.1E-7	3.7E-7	1.6E-4	9.6E-6	1.4E-7
350	1.5E-4	1.9E-9	1.7E-7	3.1E-7	1.4E-4	8.3E-6	1.2E-7
360	1.2E-4	1.6E-9	1.4E-7	2.5E-7	1.2E-4	7.1E-6	1.0E-7
365	1.1E-4	1.4E-9	1.3E-7	2.3E-7	1.1E-4	6.6E-6	9.2E-8
370	1.0E-4	1.3E-9	1.2E-7	2.1E-7	9.7E-5	6.1E-6	8.4E-8
380	8.8E-5	1.1E-9	9.7E-8	1.7E-7	8.1E-5	5.3E-6	7.1E-8
390	7.4E-5	9.4E-10	8.0E-8	1.4E-7	6.8E-5	4.5E-6	5.9E-8
400	6.2E-5	7.9E-10	6.6E-8	1.2E-7	5.7E-5	3.9E-6	5.0E-8
410	5.2E-5	6.6E-10	5.4E-8	9.6E-8	4.8E-5	3.4E-6	4.2E-8
420	4.4E-5	5.6E-10	4.4E-8	7.9E-8	4.0E-5	2.9E-6	3.5E-8
430	3.7E-5	4.7E-10	3.7E-8	6.5E-8	3.4E-5	2.5E-6	2.9E-8
440	3.1E-5	4.0E-10	3.0E-8	5.3E-8	2.8E-5	2.1E-6	2.5E-8
450	2.6E-5	3.3E-10	2.5E-8	4.4E-8	2.4E-5	1.8E-6	2.1E-8
460	2.2E-5	2.8E-10	2.0E-8	3.6E-8	2.0E-5	1.6E-6	1.7E-8
470	1.8E-5	2.4E-10	1.7E-8	3.0E-8	1.7E-5	1.3E-6	1.5E-8
480	1.5E-5	2.0E-10	1.4E-8	2.5E-8	1.4E-5	1.2E-6	1.2E-8
490	1.3E-5	1.7E-10	1.1E-8	2.0E-8	1.2E-5	9.9E-7	1.0E-8
500	1.1E-5	1.4E-10	9.4E-9	1.7E-8	9.9E-6	8.5E-7	8.7E-9
510	9.2E-6	1.2E-10	7.7E-9	1.4E-8	8.3E-6	7.3E-7	7.4E-9
520	7.7E-6	1.0E-10	6.4E-9	1.1E-8	7.0E-6	6.2E-7	6.2E-9
530	6.5E-6	-	5.2E-9	9.4E-9	5.9E-6	5.3E-7	5.2E-9
540	5.5E-6	-	4.3E-9	7.7E-9	5.0E-6	4.6E-7	4.4E-9
550	4.6E-6	-	3.5E-9	6.4E-9	4.2E-6	3.9E-7	3.7E-9
560	3.9E-6	-	2.9E-9	5.2E-9	3.5E-6	3.4E-7	3.1E-9
570	3.3E-6	-	2.4E-9	4.3E-9	3.0E-6	2.9E-7	2.6E-9
580	2.8E-6	-	2.0E-9	3.6E-9	2.5E-6	2.5E-7	2.2E-9
590	2.3E-6	-	1.6E-9	2.9E-9	2.1E-6	2.1E-7	1.9E-9
600	2.0E-6	-	1.3E-9	2.4E-9	1.8E-6	1.8E-7	1.6E-9
610	1.7E-6	-	1.1E-9	2.0E-9	1.5E-6	1.5E-7	1.3E-9
620	1.4E-6	-	9.1E-10	1.6E-9	1.2E-6	1.3E-7	1.1E-9
630	1.2E-6	-	7.5E-10	1.4E-9	1.1E-6	1.1E-7	9.4E-10
640	1.0E-6	-	6.2E-10	1.1E-9	8.9E-7	9.7E-8	7.9E-10
650	8.4E-7	-	5.1E-10	9.2E-10	7.5E-7	8.3E-8	6.7E-10
660	7.1E-7	-	4.2E-10	7.6E-10	6.3E-7	7.1E-8	5.6E-10
670	6.0E-7	-	3.4E-10	6.3E-10	5.3E-7	6.1E-8	4.8E-10
680	5.1E-7	-	2.8E-10	5.2E-10	4.5E-7	5.2E-8	4.0E-10
690	4.3E-7	-	2.3E-10	4.3E-10	3.8E-7	4.4E-8	3.4E-10
700	3.6E-7	-	1.9E-10	3.5E-10	3.2E-7	3.8E-8	2.9E-10
710	3.1E-7	-	1.6E-10	2.9E-10	2.7E-7	3.2E-8	2.4E-10
720	2.6E-7	-	1.3E-10	2.4E-10	2.3E-7	2.8E-8	2.0E-10
730	2.2E-7	-	1.1E-10	2.0E-10	1.9E-7	2.4E-8	1.7E-10
740	1.8E-7	-	-	1.6E-10	1.6E-7	2.0E-8	1.5E-10
750	1.6E-7	-	-	1.3E-10	1.4E-7	1.7E-8	1.2E-10
760	1.3E-7	-	-	1.1E-10	1.1E-7	1.5E-8	1.0E-10
770	1.1E-7	-	-	-	9.7E-8	1.3E-8	-
780	9.4E-8	-	-	-	8.2E-8	1.1E-8	-
790	7.9E-8	-	-	-	6.9E-8	9.2E-9	-
800	6.7E-8	-	-	-	5.8E-8	7.9E-9	-
810	5.7E-8	-	-	-	4.9E-8	6.7E-9	-
820	4.8E-8	-	-	-	4.1E-8	5.8E-9	-
830	4.1E-8	-	-	-	3.5E-8	4.9E-9	-
840	3.4E-8	-	-	-	3.0E-8	4.2E-9	-
850	2.9E-8	-	-	-	2.5E-8	3.6E-9	-
860	2.5E-8	-	-	-	2.1E-8	3.1E-9	-
870	2.1E-8	-	-	-	1.8E-8	2.6E-9	-
880	1.8E-8	-	-	-	1.5E-8	2.2E-9	-
890	1.5E-8	-	-	-	1.3E-8	1.9E-9	-
900	1.3E-8	-	-	-	1.1E-8	1.6E-9	-
910	1.1E-8	-	-	-	9.1E-9	1.4E-9	-
920	9.0E-9	-	-	-	7.7E-9	1.2E-9	-
930	7.6E-9	-	-	-	6.5E-9	1.0E-9	-
940	6.5E-9	-	-	-	5.5E-9	8.6E-10	-
950	5.5E-9	-	-	-	4.6E-9	7.4E-10	-
960	4.6E-9	-	-	-	3.9E-9	6.3E-10	-
970	3.9E-9	-	-	-	3.3E-9	5.4E-10	-
980	3.3E-9	-	-	-	2.8E-9	4.6E-10	-
990	2.8E-9	-	-	-	2.4E-9	3.9E-10	-
1000	2.4E-9	-	-	-	2.0E-9	3.3E-10	-
1010	2.0E-9	-	-	-	1.7E-9	2.8E-10	-
1020	1.7E-9	-	-	-	1.4E-9	2.4E-10	-
1030	1.4E-9	-	-	-	1.2E-9	2.1E-10	-
1040	1.2E-9	-	-	-	1.0E-9	1.8E-10	-
1050	1.0E-9	-	-	-	8.7E-10	1.5E-10	-
1060	8.8E-10	-	-	-	7.4E-10	1.3E-10	-
1070	7.5E-10	-	-	-	6.2E-10	1.1E-10	-
1080	6.3E-10	-	-	-	5.3E-10	-	-
1090	5.4E-10	-	-	-	4.5E-10	-	-
1095	4.9E-10	-	-	-	4.1E-10	-	-
1100	4.5E-10	-	-	-	3.8E-10	-	-
