Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.0E-1	1.2E-4	1.5E-3	2.3E-3	7.7E-2	1.1E-2	1.4E-3
7.5	1.0E-1	-	-	2.0E-3	7.6E-2	1.1E-2	1.4E-3
8	1.0E-1	1.2E-4	9.8E-4	1.9E-3	7.5E-2	1.2E-2	1.4E-3
8.5	9.9E-2	-	-	1.7E-3	7.3E-2	1.2E-2	1.4E-3
9	9.8E-2	1.1E-4	7.6E-4	1.6E-3	7.2E-2	1.2E-2	1.4E-3
9.5	9.6E-2	-	-	1.5E-3	7.1E-2	1.3E-2	1.4E-3
10	9.5E-2	1.0E-4	6.3E-4	1.4E-3	7.0E-2	1.3E-2	1.4E-3
11	9.3E-2	9.4E-5	5.3E-4	1.2E-3	6.8E-2	1.3E-2	1.4E-3
12	9.1E-2	8.8E-5	4.5E-4	1.1E-3	6.7E-2	1.4E-2	1.4E-3
13	8.9E-2	8.2E-5	3.9E-4	1.0E-3	6.5E-2	1.4E-2	1.4E-3
14	8.7E-2	7.7E-5	3.4E-4	9.0E-4	6.3E-2	1.4E-2	1.3E-3
15	8.5E-2	7.2E-5	3.0E-4	8.2E-4	6.2E-2	1.5E-2	1.3E-3
16	8.4E-2	6.8E-5	2.6E-4	7.5E-4	6.0E-2	1.5E-2	1.3E-3
17	8.2E-2	6.4E-5	2.4E-4	6.9E-4	5.9E-2	1.5E-2	1.3E-3
18	8.0E-2	6.0E-5	2.1E-4	6.4E-4	5.7E-2	1.5E-2	1.3E-3
19	7.9E-2	5.7E-5	1.9E-4	6.0E-4	5.6E-2	1.5E-2	1.3E-3
20	7.7E-2	5.4E-5	1.8E-4	5.6E-4	5.5E-2	1.6E-2	1.2E-3
21	7.6E-2	5.1E-5	1.7E-4	5.3E-4	5.3E-2	1.6E-2	1.2E-3
22	7.4E-2	4.9E-5	1.5E-4	5.0E-4	5.2E-2	1.6E-2	1.2E-3
23	7.3E-2	4.6E-5	1.4E-4	4.7E-4	5.1E-2	1.6E-2	1.2E-3
24	7.2E-2	4.4E-5	1.4E-4	4.5E-4	5.0E-2	1.6E-2	1.2E-3
25	7.0E-2	4.2E-5	1.3E-4	4.3E-4	4.8E-2	1.6E-2	1.2E-3
26	6.9E-2	4.0E-5	1.2E-4	4.1E-4	4.7E-2	1.6E-2	1.2E-3
27	6.8E-2	3.8E-5	1.2E-4	3.9E-4	4.6E-2	1.6E-2	1.1E-3
28	6.7E-2	3.7E-5	1.1E-4	3.7E-4	4.5E-2	1.6E-2	1.1E-3
29	6.5E-2	3.5E-5	1.1E-4	3.6E-4	4.4E-2	1.6E-2	1.1E-3
30	6.4E-2	3.4E-5	1.0E-4	3.5E-4	4.3E-2	1.6E-2	1.1E-3
31	6.3E-2	3.3E-5	1.0E-4	3.3E-4	4.2E-2	1.6E-2	1.1E-3
32	6.2E-2	3.1E-5	9.7E-5	3.2E-4	4.1E-2	1.6E-2	1.1E-3
33	6.1E-2	3.0E-5	9.3E-5	3.1E-4	4.0E-2	1.6E-2	1.0E-3
34	6.0E-2	2.9E-5	9.1E-5	3.0E-4	3.9E-2	1.6E-2	1.0E-3
35	5.8E-2	2.8E-5	8.8E-5	2.9E-4	3.8E-2	1.6E-2	1.0E-3
36	5.7E-2	2.7E-5	8.5E-5	2.8E-4	3.7E-2	1.6E-2	1.0E-3
37	5.6E-2	2.6E-5	8.3E-5	2.7E-4	3.7E-2	1.6E-2	9.9E-4
38	5.5E-2	2.5E-5	8.1E-5	2.6E-4	3.6E-2	1.6E-2	9.7E-4
39	5.4E-2	2.4E-5	7.8E-5	2.6E-4	3.5E-2	1.6E-2	9.6E-4
40	5.3E-2	2.4E-5	7.6E-5	2.5E-4	3.4E-2	1.6E-2	9.5E-4
41	5.2E-2	2.3E-5	7.4E-5	2.4E-4	3.3E-2	1.5E-2	9.3E-4
42	5.1E-2	2.2E-5	7.2E-5	2.4E-4	3.3E-2	1.5E-2	9.2E-4
43	5.1E-2	2.2E-5	7.0E-5	2.3E-4	3.2E-2	1.5E-2	9.1E-4
44	5.0E-2	2.1E-5	6.9E-5	2.2E-4	3.1E-2	1.5E-2	8.9E-4
45	4.9E-2	2.0E-5	6.7E-5	2.2E-4	3.0E-2	1.5E-2	8.8E-4
46	4.8E-2	2.0E-5	6.5E-5	2.1E-4	3.0E-2	1.5E-2	8.7E-4
47	4.7E-2	1.9E-5	6.4E-5	2.1E-4	2.9E-2	1.5E-2	8.5E-4
48	4.6E-2	1.9E-5	6.2E-5	2.0E-4	2.8E-2	1.5E-2	8.4E-4
49	4.5E-2	1.8E-5	6.1E-5	2.0E-4	2.8E-2	1.5E-2	8.3E-4
50	4.5E-2	1.8E-5	5.9E-5	1.9E-4	2.7E-2	1.5E-2	8.1E-4
51	4.4E-2	1.7E-5	5.8E-5	1.9E-4	2.6E-2	1.4E-2	8.0E-4
52	4.3E-2	1.7E-5	5.6E-5	1.8E-4	2.6E-2	1.4E-2	7.9E-4
53	4.2E-2	1.6E-5	5.5E-5	1.8E-4	2.5E-2	1.4E-2	7.8E-4
54	4.1E-2	1.6E-5	5.3E-5	1.7E-4	2.5E-2	1.4E-2	7.6E-4
55	4.1E-2	1.6E-5	5.2E-5	1.7E-4	2.4E-2	1.4E-2	7.5E-4
56	4.0E-2	1.5E-5	5.1E-5	1.6E-4	2.3E-2	1.4E-2	7.4E-4
57	3.9E-2	1.5E-5	5.0E-5	1.6E-4	2.3E-2	1.4E-2	7.3E-4
58	3.9E-2	1.4E-5	4.8E-5	1.6E-4	2.2E-2	1.4E-2	7.2E-4
59	3.8E-2	1.4E-5	4.7E-5	1.5E-4	2.2E-2	1.3E-2	7.1E-4
60	3.7E-2	1.4E-5	4.6E-5	1.5E-4	2.1E-2	1.3E-2	7.0E-4
61	3.7E-2	1.3E-5	4.5E-5	1.5E-4	2.1E-2	1.3E-2	6.8E-4
62	3.6E-2	1.3E-5	4.4E-5	1.4E-4	2.0E-2	1.3E-2	6.7E-4
63	3.5E-2	1.3E-5	4.3E-5	1.4E-4	2.0E-2	1.3E-2	6.6E-4
64	3.5E-2	1.3E-5	4.2E-5	1.3E-4	2.0E-2	1.3E-2	6.5E-4
65	3.4E-2	1.2E-5	4.1E-5	1.3E-4	1.9E-2	1.3E-2	6.4E-4
66	3.3E-2	1.2E-5	4.0E-5	1.3E-4	1.9E-2	1.3E-2	6.3E-4
67	3.3E-2	1.2E-5	3.9E-5	1.3E-4	1.8E-2	1.3E-2	6.2E-4
68	3.2E-2	1.1E-5	3.8E-5	1.2E-4	1.8E-2	1.2E-2	6.1E-4
69	3.2E-2	1.1E-5	3.7E-5	1.2E-4	1.7E-2	1.2E-2	6.0E-4
70	3.1E-2	1.1E-5	3.6E-5	1.2E-4	1.7E-2	1.2E-2	5.9E-4
71	3.1E-2	1.1E-5	3.5E-5	1.1E-4	1.7E-2	1.2E-2	5.8E-4
72	3.0E-2	1.0E-5	3.4E-5	1.1E-4	1.6E-2	1.2E-2	5.7E-4
73	2.9E-2	1.0E-5	3.4E-5	1.1E-4	1.6E-2	1.2E-2	5.6E-4
74	2.9E-2	9.9E-6	3.3E-5	1.1E-4	1.5E-2	1.2E-2	5.5E-4
75	2.8E-2	9.7E-6	3.2E-5	1.0E-4	1.5E-2	1.2E-2	5.4E-4
76	2.8E-2	9.5E-6	3.1E-5	1.0E-4	1.5E-2	1.1E-2	5.3E-4
77	2.7E-2	9.3E-6	3.1E-5	9.9E-5	1.4E-2	1.1E-2	5.2E-4
78	2.7E-2	9.1E-6	3.0E-5	9.7E-5	1.4E-2	1.1E-2	5.2E-4
79	2.6E-2	8.9E-6	2.9E-5	9.5E-5	1.4E-2	1.1E-2	5.1E-4
80	2.6E-2	8.7E-6	2.8E-5	9.3E-5	1.3E-2	1.1E-2	5.0E-4
81	2.6E-2	8.5E-6	2.8E-5	9.0E-5	1.3E-2	1.1E-2	4.9E-4
82	2.5E-2	8.3E-6	2.7E-5	8.8E-5	1.3E-2	1.1E-2	4.8E-4
83	2.5E-2	8.1E-6	2.6E-5	8.6E-5	1.3E-2	1.1E-2	4.7E-4
84	2.4E-2	7.9E-6	2.6E-5	8.4E-5	1.2E-2	1.0E-2	4.6E-4
85	2.4E-2	7.8E-6	2.5E-5	8.2E-5	1.2E-2	1.0E-2	4.6E-4
86	2.3E-2	7.6E-6	2.5E-5	8.0E-5	1.2E-2	1.0E-2	4.5E-4
87	2.3E-2	7.4E-6	2.4E-5	7.9E-5	1.1E-2	1.0E-2	4.4E-4
88	2.3E-2	7.2E-6	2.3E-5	7.7E-5	1.1E-2	1.0E-2	4.3E-4
89	2.2E-2	7.1E-6	2.3E-5	7.5E-5	1.1E-2	9.9E-3	4.3E-4
90	2.2E-2	6.9E-6	2.2E-5	7.3E-5	1.1E-2	9.8E-3	4.2E-4
91	2.1E-2	6.8E-6	2.2E-5	7.2E-5	1.0E-2	9.7E-3	4.1E-4
92	2.1E-2	6.6E-6	2.1E-5	7.0E-5	1.0E-2	9.6E-3	4.0E-4
93	2.1E-2	6.5E-6	2.1E-5	6.8E-5	1.0E-2	9.5E-3	4.0E-4
94	2.0E-2	6.3E-6	2.0E-5	6.7E-5	9.7E-3	9.4E-3	3.9E-4
95	2.0E-2	6.2E-6	2.0E-5	6.5E-5	9.5E-3	9.3E-3	3.8E-4
96	2.0E-2	6.1E-6	1.9E-5	6.4E-5	9.3E-3	9.2E-3	3.8E-4
97	1.9E-2	5.9E-6	1.9E-5	6.2E-5	9.1E-3	9.0E-3	3.7E-4
98	1.9E-2	5.8E-6	1.8E-5	6.1E-5	8.9E-3	8.9E-3	3.6E-4
99	1.9E-2	5.7E-6	1.8E-5	6.0E-5	8.7E-3	8.8E-3	3.6E-4
100	1.8E-2	5.5E-6	1.8E-5	5.8E-5	8.5E-3	8.7E-3	3.5E-4
110	1.5E-2	4.4E-6	1.4E-5	4.6E-5	6.7E-3	7.7E-3	2.9E-4
120	1.3E-2	3.6E-6	1.1E-5	3.7E-5	5.3E-3	6.8E-3	2.4E-4
130	1.1E-2	2.9E-6	8.5E-6	2.9E-5	4.2E-3	6.0E-3	2.0E-4
140	9.1E-3	2.3E-6	6.7E-6	2.3E-5	3.4E-3	5.3E-3	1.7E-4
150	7.6E-3	1.8E-6	5.3E-6	1.8E-5	2.7E-3	4.6E-3	1.4E-4
160	6.4E-3	1.5E-6	4.1E-6	1.5E-5	2.1E-3	4.0E-3	1.1E-4
170	5.4E-3	1.2E-6	3.3E-6	1.2E-5	1.7E-3	3.5E-3	9.3E-5
180	4.6E-3	9.6E-7	2.6E-6	9.2E-6	1.3E-3	3.0E-3	7.7E-5
190	3.8E-3	7.7E-7	2.0E-6	7.4E-6	1.1E-3	2.6E-3	6.3E-5
200	3.2E-3	6.2E-7	1.6E-6	5.9E-6	8.5E-4	2.3E-3	5.2E-5
210	2.7E-3	5.0E-7	1.2E-6	4.7E-6	6.7E-4	2.0E-3	4.2E-5
220	2.3E-3	4.0E-7	9.8E-7	3.7E-6	5.3E-4	1.7E-3	3.4E-5
230	1.9E-3	3.2E-7	7.7E-7	3.0E-6	4.3E-4	1.5E-3	2.8E-5
240	1.6E-3	2.6E-7	6.1E-7	2.4E-6	3.4E-4	1.2E-3	2.3E-5
250	1.4E-3	2.1E-7	4.8E-7	1.9E-6	2.7E-4	1.1E-3	1.9E-5
260	1.2E-3	1.7E-7	3.8E-7	1.5E-6	2.1E-4	9.2E-4	1.5E-5
270	9.9E-4	1.4E-7	3.0E-7	1.2E-6	1.7E-4	7.9E-4	1.2E-5
280	8.4E-4	1.1E-7	2.3E-7	9.7E-7	1.4E-4	6.8E-4	1.0E-5
290	7.1E-4	9.0E-8	1.9E-7	7.7E-7	1.1E-4	5.8E-4	8.3E-6
300	6.0E-4	7.3E-8	1.5E-7	6.2E-7	8.6E-5	5.0E-4	6.7E-6
310	5.1E-4	5.9E-8	1.2E-7	5.0E-7	6.9E-5	4.3E-4	5.5E-6
320	4.3E-4	4.8E-8	9.1E-8	4.0E-7	5.5E-5	3.6E-4	4.5E-6
330	3.6E-4	3.9E-8	7.2E-8	3.2E-7	4.4E-5	3.1E-4	3.6E-6
340	3.1E-4	3.2E-8	5.7E-8	2.6E-7	3.5E-5	2.7E-4	3.0E-6
350	2.6E-4	2.6E-8	4.5E-8	2.1E-7	2.8E-5	2.3E-4	2.4E-6
360	2.2E-4	2.1E-8	3.5E-8	1.7E-7	2.2E-5	1.9E-4	2.0E-6
365	2.0E-4	1.9E-8	3.1E-8	1.5E-7	2.0E-5	1.8E-4	1.8E-6
370	1.9E-4	1.7E-8	2.8E-8	1.3E-7	1.8E-5	1.7E-4	1.6E-6
380	1.6E-4	1.4E-8	2.2E-8	1.1E-7	1.4E-5	1.4E-4	1.3E-6
390	1.3E-4	1.1E-8	1.8E-8	8.7E-8	1.1E-5	1.2E-4	1.1E-6
400	1.1E-4	9.3E-9	1.4E-8	7.1E-8	9.0E-6	1.0E-4	8.6E-7
410	9.7E-5	7.6E-9	1.1E-8	5.7E-8	7.2E-6	8.8E-5	7.0E-7
420	8.2E-5	6.2E-9	8.7E-9	4.6E-8	5.8E-6	7.5E-5	5.7E-7
430	6.9E-5	5.1E-9	6.9E-9	3.7E-8	4.6E-6	6.4E-5	4.7E-7
440	5.9E-5	4.2E-9	5.5E-9	3.0E-8	3.7E-6	5.4E-5	3.8E-7
450	5.0E-5	3.4E-9	4.4E-9	2.5E-8	2.9E-6	4.6E-5	3.1E-7
460	4.2E-5	2.8E-9	3.5E-9	2.0E-8	2.4E-6	3.9E-5	2.5E-7
470	3.6E-5	2.3E-9	2.8E-9	1.6E-8	1.9E-6	3.3E-5	2.1E-7
480	3.0E-5	1.9E-9	2.2E-9	1.3E-8	1.5E-6	2.8E-5	1.7E-7
490	2.6E-5	1.6E-9	1.7E-9	1.1E-8	1.2E-6	2.4E-5	1.4E-7
500	2.2E-5	1.3E-9	1.4E-9	8.9E-9	9.6E-7	2.1E-5	1.1E-7
510	1.9E-5	1.1E-9	1.1E-9	7.2E-9	7.7E-7	1.8E-5	9.2E-8
520	1.6E-5	8.7E-10	8.9E-10	5.9E-9	6.2E-7	1.5E-5	7.5E-8
530	1.3E-5	7.2E-10	7.1E-10	4.8E-9	5.0E-7	1.3E-5	6.2E-8
540	1.1E-5	6.0E-10	5.7E-10	4.0E-9	4.0E-7	1.1E-5	5.1E-8
550	9.6E-6	4.9E-10	4.6E-10	3.3E-9	3.2E-7	9.2E-6	4.1E-8
560	8.1E-6	4.1E-10	3.6E-10	2.7E-9	2.5E-7	7.8E-6	3.4E-8
570	6.9E-6	3.4E-10	2.9E-10	2.2E-9	2.0E-7	6.6E-6	2.8E-8
580	5.9E-6	2.8E-10	2.4E-10	1.8E-9	1.6E-7	5.6E-6	2.3E-8
590	5.0E-6	2.3E-10	1.9E-10	1.5E-9	1.3E-7	4.8E-6	1.9E-8
600	4.2E-6	1.9E-10	1.5E-10	1.2E-9	1.1E-7	4.1E-6	1.6E-8
610	3.6E-6	1.6E-10	1.2E-10	1.0E-9	8.4E-8	3.5E-6	1.3E-8
620	3.0E-6	1.3E-10	-	8.4E-10	6.8E-8	2.9E-6	1.1E-8
630	2.6E-6	1.1E-10	-	7.0E-10	5.4E-8	2.5E-6	8.7E-9
640	2.2E-6	-	-	5.8E-10	4.4E-8	2.1E-6	7.2E-9
650	1.9E-6	-	-	4.8E-10	3.5E-8	1.8E-6	5.9E-9
660	1.6E-6	-	-	4.0E-10	2.8E-8	1.5E-6	4.9E-9
670	1.3E-6	-	-	3.3E-10	2.3E-8	1.3E-6	4.1E-9
680	1.1E-6	-	-	2.7E-10	1.8E-8	1.1E-6	3.4E-9
690	9.6E-7	-	-	2.3E-10	1.5E-8	9.4E-7	2.8E-9
700	8.2E-7	-	-	1.9E-10	1.2E-8	8.0E-7	2.3E-9
710	6.9E-7	-	-	1.6E-10	9.4E-9	6.8E-7	1.9E-9
720	5.9E-7	-	-	1.3E-10	7.6E-9	5.8E-7	1.6E-9
730	5.0E-7	-	-	1.1E-10	6.1E-9	4.9E-7	1.3E-9
740	4.2E-7	-	-	-	4.9E-9	4.2E-7	1.1E-9
750	3.6E-7	-	-	-	3.9E-9	3.5E-7	9.1E-10
760	3.0E-7	-	-	-	3.2E-9	3.0E-7	7.6E-10
770	2.6E-7	-	-	-	2.5E-9	2.5E-7	6.3E-10
780	2.2E-7	-	-	-	2.0E-9	2.2E-7	5.3E-10
790	1.9E-7	-	-	-	1.6E-9	1.8E-7	4.4E-10
800	1.6E-7	-	-	-	1.3E-9	1.6E-7	3.7E-10
810	1.3E-7	-	-	-	1.1E-9	1.3E-7	3.1E-10
820	1.1E-7	-	-	-	8.6E-10	1.1E-7	2.6E-10
830	9.7E-8	-	-	-	6.9E-10	9.5E-8	2.1E-10
840	8.2E-8	-	-	-	5.6E-10	8.1E-8	1.8E-10
850	7.0E-8	-	-	-	4.5E-10	6.9E-8	1.5E-10
860	5.9E-8	-	-	-	3.6E-10	5.8E-8	1.3E-10
870	5.0E-8	-	-	-	2.9E-10	5.0E-8	1.1E-10
880	4.3E-8	-	-	-	2.3E-10	4.2E-8	-
890	3.6E-8	-	-	-	1.9E-10	3.6E-8	-
900	3.1E-8	-	-	-	1.5E-10	3.0E-8	-
910	2.6E-8	-	-	-	1.2E-10	2.6E-8	-
920	2.2E-8	-	-	-	-	2.2E-8	-
930	1.9E-8	-	-	-	-	1.9E-8	-
940	1.6E-8	-	-	-	-	1.6E-8	-
950	1.4E-8	-	-	-	-	1.3E-8	-
960	1.1E-8	-	-	-	-	1.1E-8	-
970	9.7E-9	-	-	-	-	9.7E-9	-
980	8.3E-9	-	-	-	-	8.2E-9	-
990	7.0E-9	-	-	-	-	7.0E-9	-
1000	6.0E-9	-	-	-	-	5.9E-9	-
1010	5.1E-9	-	-	-	-	5.0E-9	-
1020	4.3E-9	-	-	-	-	4.3E-9	-
1030	3.6E-9	-	-	-	-	3.6E-9	-
1040	3.1E-9	-	-	-	-	3.1E-9	-
1050	2.6E-9	-	-	-	-	2.6E-9	-
1060	2.2E-9	-	-	-	-	2.2E-9	-
1070	1.9E-9	-	-	-	-	1.9E-9	-
1080	1.6E-9	-	-	-	-	1.6E-9	-
1090	1.4E-9	-	-	-	-	1.4E-9	-
1095	1.3E-9	-	-	-	-	1.2E-9	-
1100	1.2E-9	-	-	-	-	1.1E-9	-
1200	2.2E-10	-	-	-	-	2.2E-10	-
