Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
270	7.5E-4	1.0E-7	2.2E-7	8.8E-7	1.2E-4	6.0E-4	9.3E-6
280	6.3E-4	8.2E-8	1.7E-7	7.1E-7	9.8E-5	5.2E-4	7.6E-6
290	5.4E-4	6.6E-8	1.3E-7	5.7E-7	7.8E-5	4.4E-4	6.2E-6
300	4.5E-4	5.4E-8	1.1E-7	4.5E-7	6.3E-5	3.8E-4	5.0E-6
310	3.8E-4	4.4E-8	8.4E-8	3.6E-7	5.0E-5	3.2E-4	4.1E-6
320	3.3E-4	3.5E-8	6.6E-8	2.9E-7	4.0E-5	2.8E-4	3.3E-6
330	2.8E-4	2.9E-8	5.2E-8	2.3E-7	3.2E-5	2.4E-4	2.7E-6
340	2.3E-4	2.3E-8	4.1E-8	1.9E-7	2.5E-5	2.0E-4	2.2E-6
350	2.0E-4	1.9E-8	3.3E-8	1.5E-7	2.0E-5	1.7E-4	1.8E-6
360	1.7E-4	1.5E-8	2.6E-8	1.2E-7	1.6E-5	1.5E-4	1.5E-6
365	1.5E-4	1.4E-8	2.3E-8	1.1E-7	1.4E-5	1.4E-4	1.3E-6
370	1.4E-4	1.3E-8	2.0E-8	9.9E-8	1.3E-5	1.3E-4	1.2E-6
380	1.2E-4	1.0E-8	1.6E-8	8.0E-8	1.0E-5	1.1E-4	9.6E-7
390	1.0E-4	8.4E-9	1.3E-8	6.4E-8	8.2E-6	9.2E-5	7.8E-7
400	8.6E-5	6.9E-9	1.0E-8	5.2E-8	6.5E-6	7.8E-5	6.4E-7
410	7.3E-5	5.6E-9	8.0E-9	4.2E-8	5.2E-6	6.7E-5	5.2E-7
420	6.2E-5	4.6E-9	6.3E-9	3.4E-8	4.2E-6	5.7E-5	4.2E-7
430	5.3E-5	3.8E-9	5.0E-9	2.8E-8	3.3E-6	4.8E-5	3.4E-7
440	4.5E-5	3.1E-9	4.0E-9	2.2E-8	2.7E-6	4.1E-5	2.8E-7
450	3.8E-5	2.5E-9	3.2E-9	1.8E-8	2.1E-6	3.5E-5	2.3E-7
460	3.2E-5	2.1E-9	2.5E-9	1.5E-8	1.7E-6	3.0E-5	1.9E-7
470	2.7E-5	1.7E-9	2.0E-9	1.2E-8	1.4E-6	2.5E-5	1.5E-7
480	2.3E-5	1.4E-9	1.6E-9	9.8E-9	1.1E-6	2.2E-5	1.2E-7
490	2.0E-5	1.2E-9	1.3E-9	8.0E-9	8.7E-7	1.8E-5	1.0E-7
500	1.7E-5	9.6E-10	1.0E-9	6.6E-9	7.0E-7	1.6E-5	8.3E-8
510	1.4E-5	7.9E-10	8.1E-10	5.4E-9	5.6E-7	1.3E-5	6.8E-8
520	1.2E-5	6.5E-10	6.5E-10	4.4E-9	4.5E-7	1.1E-5	5.6E-8
530	1.0E-5	5.4E-10	5.2E-10	3.6E-9	3.6E-7	9.6E-6	4.6E-8
540	8.6E-6	4.5E-10	4.2E-10	3.0E-9	2.9E-7	8.2E-6	3.8E-8
550	7.3E-6	3.7E-10	3.3E-10	2.4E-9	2.3E-7	7.0E-6	3.1E-8
560	6.2E-6	3.1E-10	2.7E-10	2.0E-9	1.8E-7	5.9E-6	2.5E-8
570	5.2E-6	2.5E-10	2.1E-10	1.6E-9	1.5E-7	5.0E-6	2.1E-8
580	4.4E-6	2.1E-10	1.7E-10	1.4E-9	1.2E-7	4.3E-6	1.7E-8
590	3.8E-6	1.7E-10	1.4E-10	1.1E-9	9.5E-8	3.6E-6	1.4E-8
600	3.2E-6	1.5E-10	1.1E-10	9.2E-10	7.6E-8	3.1E-6	1.2E-8
610	2.7E-6	1.2E-10	-	7.6E-10	6.1E-8	2.6E-6	9.5E-9
620	2.3E-6	1.0E-10	-	6.3E-10	4.9E-8	2.2E-6	7.8E-9
630	2.0E-6	-	-	5.2E-10	3.9E-8	1.9E-6	6.5E-9
640	1.7E-6	-	-	4.3E-10	3.2E-8	1.6E-6	5.3E-9
650	1.4E-6	-	-	3.6E-10	2.5E-8	1.4E-6	4.4E-9
660	1.2E-6	-	-	3.0E-10	2.0E-8	1.2E-6	3.7E-9
670	1.0E-6	-	-	2.5E-10	1.6E-8	9.9E-7	3.0E-9
680	8.6E-7	-	-	2.1E-10	1.3E-8	8.4E-7	2.5E-9
690	7.3E-7	-	-	1.7E-10	1.1E-8	7.1E-7	2.1E-9
700	6.2E-7	-	-	1.4E-10	8.5E-9	6.1E-7	1.7E-9
710	5.2E-7	-	-	1.2E-10	6.8E-9	5.1E-7	1.4E-9
720	4.5E-7	-	-	-	5.5E-9	4.4E-7	1.2E-9
730	3.8E-7	-	-	-	4.4E-9	3.7E-7	9.9E-10
740	3.2E-7	-	-	-	3.5E-9	3.2E-7	8.2E-10
750	2.7E-7	-	-	-	2.8E-9	2.7E-7	6.8E-10
760	2.3E-7	-	-	-	2.3E-9	2.3E-7	5.7E-10
770	2.0E-7	-	-	-	1.8E-9	1.9E-7	4.7E-10
780	1.7E-7	-	-	-	1.5E-9	1.6E-7	4.0E-10
790	1.4E-7	-	-	-	1.2E-9	1.4E-7	3.3E-10
800	1.2E-7	-	-	-	9.6E-10	1.2E-7	2.8E-10
810	1.0E-7	-	-	-	7.7E-10	1.0E-7	2.3E-10
820	8.6E-8	-	-	-	6.2E-10	8.5E-8	1.9E-10
830	7.3E-8	-	-	-	5.0E-10	7.2E-8	1.6E-10
840	6.2E-8	-	-	-	4.0E-10	6.1E-8	1.3E-10
850	5.3E-8	-	-	-	3.3E-10	5.2E-8	1.1E-10
860	4.5E-8	-	-	-	2.6E-10	4.4E-8	-
870	3.8E-8	-	-	-	2.1E-10	3.8E-8	-
880	3.2E-8	-	-	-	1.7E-10	3.2E-8	-
890	2.7E-8	-	-	-	1.4E-10	2.7E-8	-
900	2.3E-8	-	-	-	1.1E-10	2.3E-8	-
910	2.0E-8	-	-	-	-	2.0E-8	-
920	1.7E-8	-	-	-	-	1.7E-8	-
930	1.4E-8	-	-	-	-	1.4E-8	-
940	1.2E-8	-	-	-	-	1.2E-8	-
950	1.0E-8	-	-	-	-	1.0E-8	-
960	8.7E-9	-	-	-	-	8.6E-9	-
970	7.4E-9	-	-	-	-	7.3E-9	-
980	6.3E-9	-	-	-	-	6.2E-9	-
990	5.3E-9	-	-	-	-	5.3E-9	-
1000	4.5E-9	-	-	-	-	4.5E-9	-
1010	3.8E-9	-	-	-	-	3.8E-9	-
1020	3.3E-9	-	-	-	-	3.2E-9	-
1030	2.8E-9	-	-	-	-	2.7E-9	-
1040	2.3E-9	-	-	-	-	2.3E-9	-
1050	2.0E-9	-	-	-	-	2.0E-9	-
1060	1.7E-9	-	-	-	-	1.7E-9	-
1070	1.4E-9	-	-	-	-	1.4E-9	-
1080	1.2E-9	-	-	-	-	1.2E-9	-
1090	1.0E-9	-	-	-	-	1.0E-9	-
1095	9.5E-10	-	-	-	-	9.4E-10	-
1100	8.8E-10	-	-	-	-	8.7E-10	-
1200	1.7E-10	-	-	-	-	1.7E-10	-
