Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	2.4E-1	3.3E-4	2.1E-2	1.8E-2	1.8E-1	1.4E-2	2.9E-3
3.25	2.4E-1	-	-	1.6E-2	1.8E-1	1.5E-2	2.9E-3
3.5	2.3E-1	-	-	1.4E-2	1.7E-1	1.5E-2	2.9E-3
3.75	2.3E-1	-	-	1.2E-2	1.7E-1	1.6E-2	2.8E-3
4	2.3E-1	3.0E-4	1.1E-2	1.1E-2	1.7E-1	1.6E-2	2.8E-3
4.25	2.2E-1	-	-	9.9E-3	1.7E-1	1.7E-2	2.8E-3
4.5	2.2E-1	-	-	9.1E-3	1.7E-1	1.7E-2	2.8E-3
4.75	2.2E-1	-	-	8.4E-3	1.7E-1	1.8E-2	2.8E-3
5	2.2E-1	2.8E-4	5.8E-3	7.9E-3	1.6E-1	1.8E-2	2.8E-3
5.5	2.1E-1	-	-	7.0E-3	1.6E-1	1.9E-2	2.8E-3
6	2.1E-1	2.6E-4	3.9E-3	6.3E-3	1.6E-1	2.0E-2	2.8E-3
6.5	2.1E-1	-	-	5.8E-3	1.5E-1	2.0E-2	2.8E-3
7	2.0E-1	2.4E-4	3.0E-3	5.3E-3	1.5E-1	2.1E-2	2.8E-3
7.5	2.0E-1	-	-	4.8E-3	1.5E-1	2.2E-2	2.7E-3
8	2.0E-1	2.2E-4	2.4E-3	4.5E-3	1.5E-1	2.2E-2	2.7E-3
8.5	1.9E-1	-	-	4.1E-3	1.4E-1	2.3E-2	2.7E-3
9	1.9E-1	2.1E-4	2.0E-3	3.8E-3	1.4E-1	2.3E-2	2.7E-3
9.5	1.9E-1	-	-	3.6E-3	1.4E-1	2.4E-2	2.7E-3
10	1.9E-1	1.9E-4	1.6E-3	3.3E-3	1.4E-1	2.4E-2	2.7E-3
11	1.8E-1	1.8E-4	1.4E-3	2.9E-3	1.3E-1	2.5E-2	2.6E-3
12	1.8E-1	1.7E-4	1.2E-3	2.5E-3	1.3E-1	2.6E-2	2.6E-3
13	1.7E-1	1.6E-4	9.8E-4	2.2E-3	1.3E-1	2.7E-2	2.6E-3
14	1.7E-1	1.5E-4	8.4E-4	2.0E-3	1.2E-1	2.7E-2	2.6E-3
15	1.7E-1	1.4E-4	7.2E-4	1.8E-3	1.2E-1	2.8E-2	2.5E-3
16	1.6E-1	1.3E-4	6.3E-4	1.6E-3	1.2E-1	2.8E-2	2.5E-3
17	1.6E-1	1.2E-4	5.5E-4	1.5E-3	1.1E-1	2.9E-2	2.5E-3
18	1.6E-1	1.2E-4	4.9E-4	1.3E-3	1.1E-1	2.9E-2	2.4E-3
19	1.5E-1	1.1E-4	4.4E-4	1.2E-3	1.1E-1	3.0E-2	2.4E-3
20	1.5E-1	1.0E-4	3.9E-4	1.1E-3	1.1E-1	3.0E-2	2.4E-3
21	1.5E-1	9.9E-5	3.6E-4	1.1E-3	1.0E-1	3.0E-2	2.3E-3
22	1.4E-1	9.4E-5	3.3E-4	1.0E-3	1.0E-1	3.0E-2	2.3E-3
23	1.4E-1	8.9E-5	3.0E-4	9.4E-4	9.9E-2	3.0E-2	2.3E-3
24	1.4E-1	8.5E-5	2.8E-4	8.9E-4	9.7E-2	3.0E-2	2.3E-3
25	1.4E-1	8.1E-5	2.7E-4	8.4E-4	9.4E-2	3.1E-2	2.2E-3
26	1.3E-1	7.7E-5	2.5E-4	8.0E-4	9.2E-2	3.1E-2	2.2E-3
27	1.3E-1	7.4E-5	2.4E-4	7.7E-4	9.0E-2	3.1E-2	2.2E-3
28	1.3E-1	7.1E-5	2.3E-4	7.3E-4	8.8E-2	3.1E-2	2.1E-3
29	1.3E-1	6.8E-5	2.2E-4	7.0E-4	8.6E-2	3.1E-2	2.1E-3
30	1.2E-1	6.5E-5	2.1E-4	6.7E-4	8.4E-2	3.1E-2	2.1E-3
31	1.2E-1	6.3E-5	2.0E-4	6.5E-4	8.2E-2	3.1E-2	2.1E-3
32	1.2E-1	6.0E-5	1.9E-4	6.3E-4	8.0E-2	3.1E-2	2.0E-3
33	1.2E-1	5.8E-5	1.8E-4	6.0E-4	7.8E-2	3.1E-2	2.0E-3
34	1.2E-1	5.6E-5	1.8E-4	5.8E-4	7.6E-2	3.0E-2	2.0E-3
35	1.1E-1	5.4E-5	1.7E-4	5.6E-4	7.5E-2	3.0E-2	1.9E-3
36	1.1E-1	5.2E-5	1.7E-4	5.5E-4	7.3E-2	3.0E-2	1.9E-3
37	1.1E-1	5.0E-5	1.6E-4	5.3E-4	7.1E-2	3.0E-2	1.9E-3
38	1.1E-1	4.9E-5	1.6E-4	5.1E-4	6.9E-2	3.0E-2	1.9E-3
39	1.0E-1	4.7E-5	1.5E-4	5.0E-4	6.8E-2	3.0E-2	1.8E-3
40	1.0E-1	4.6E-5	1.5E-4	4.8E-4	6.6E-2	3.0E-2	1.8E-3
41	1.0E-1	4.4E-5	1.4E-4	4.7E-4	6.5E-2	2.9E-2	1.8E-3
42	9.9E-2	4.3E-5	1.4E-4	4.6E-4	6.3E-2	2.9E-2	1.8E-3
43	9.8E-2	4.2E-5	1.4E-4	4.4E-4	6.2E-2	2.9E-2	1.7E-3
44	9.6E-2	4.1E-5	1.3E-4	4.3E-4	6.0E-2	2.9E-2	1.7E-3
45	9.4E-2	3.9E-5	1.3E-4	4.2E-4	5.9E-2	2.9E-2	1.7E-3
46	9.2E-2	3.8E-5	1.3E-4	4.1E-4	5.8E-2	2.9E-2	1.7E-3
47	9.1E-2	3.7E-5	1.2E-4	4.0E-4	5.6E-2	2.8E-2	1.6E-3
48	8.9E-2	3.6E-5	1.2E-4	3.9E-4	5.5E-2	2.8E-2	1.6E-3
49	8.8E-2	3.5E-5	1.2E-4	3.8E-4	5.4E-2	2.8E-2	1.6E-3
50	8.6E-2	3.4E-5	1.1E-4	3.7E-4	5.3E-2	2.8E-2	1.6E-3
51	8.4E-2	3.3E-5	1.1E-4	3.6E-4	5.1E-2	2.8E-2	1.5E-3
52	8.3E-2	3.3E-5	1.1E-4	3.5E-4	5.0E-2	2.7E-2	1.5E-3
53	8.1E-2	3.2E-5	1.1E-4	3.4E-4	4.9E-2	2.7E-2	1.5E-3
54	8.0E-2	3.1E-5	1.0E-4	3.3E-4	4.8E-2	2.7E-2	1.5E-3
55	7.9E-2	3.0E-5	1.0E-4	3.3E-4	4.7E-2	2.7E-2	1.4E-3
56	7.7E-2	2.9E-5	9.9E-5	3.2E-4	4.6E-2	2.7E-2	1.4E-3
57	7.6E-2	2.9E-5	9.7E-5	3.1E-4	4.5E-2	2.6E-2	1.4E-3
58	7.4E-2	2.8E-5	9.4E-5	3.0E-4	4.4E-2	2.6E-2	1.4E-3
59	7.3E-2	2.7E-5	9.2E-5	3.0E-4	4.3E-2	2.6E-2	1.4E-3
60	7.2E-2	2.7E-5	9.0E-5	2.9E-4	4.2E-2	2.6E-2	1.3E-3
61	7.1E-2	2.6E-5	8.8E-5	2.8E-4	4.1E-2	2.5E-2	1.3E-3
62	6.9E-2	2.5E-5	8.5E-5	2.7E-4	4.0E-2	2.5E-2	1.3E-3
63	6.8E-2	2.5E-5	8.3E-5	2.7E-4	3.9E-2	2.5E-2	1.3E-3
64	6.7E-2	2.4E-5	8.1E-5	2.6E-4	3.8E-2	2.5E-2	1.3E-3
65	6.6E-2	2.4E-5	7.9E-5	2.6E-4	3.7E-2	2.4E-2	1.2E-3
66	6.4E-2	2.3E-5	7.8E-5	2.5E-4	3.6E-2	2.4E-2	1.2E-3
67	6.3E-2	2.3E-5	7.6E-5	2.4E-4	3.5E-2	2.4E-2	1.2E-3
68	6.2E-2	2.2E-5	7.4E-5	2.4E-4	3.5E-2	2.4E-2	1.2E-3
69	6.1E-2	2.2E-5	7.2E-5	2.3E-4	3.4E-2	2.4E-2	1.2E-3
70	6.0E-2	2.1E-5	7.0E-5	2.3E-4	3.3E-2	2.3E-2	1.1E-3
71	5.9E-2	2.1E-5	6.9E-5	2.2E-4	3.2E-2	2.3E-2	1.1E-3
72	5.8E-2	2.0E-5	6.7E-5	2.2E-4	3.1E-2	2.3E-2	1.1E-3
73	5.7E-2	2.0E-5	6.5E-5	2.1E-4	3.1E-2	2.3E-2	1.1E-3
74	5.6E-2	1.9E-5	6.4E-5	2.1E-4	3.0E-2	2.2E-2	1.1E-3
75	5.5E-2	1.9E-5	6.2E-5	2.0E-4	2.9E-2	2.2E-2	1.0E-3
76	5.4E-2	1.8E-5	6.1E-5	2.0E-4	2.9E-2	2.2E-2	1.0E-3
77	5.3E-2	1.8E-5	5.9E-5	1.9E-4	2.8E-2	2.2E-2	1.0E-3
78	5.2E-2	1.8E-5	5.8E-5	1.9E-4	2.7E-2	2.1E-2	9.9E-4
79	5.1E-2	1.7E-5	5.7E-5	1.8E-4	2.7E-2	2.1E-2	9.7E-4
80	5.0E-2	1.7E-5	5.5E-5	1.8E-4	2.6E-2	2.1E-2	9.6E-4
81	4.9E-2	1.6E-5	5.4E-5	1.8E-4	2.6E-2	2.1E-2	9.4E-4
82	4.8E-2	1.6E-5	5.3E-5	1.7E-4	2.5E-2	2.1E-2	9.3E-4
83	4.8E-2	1.6E-5	5.1E-5	1.7E-4	2.4E-2	2.0E-2	9.1E-4
84	4.7E-2	1.5E-5	5.0E-5	1.6E-4	2.4E-2	2.0E-2	8.9E-4
85	4.6E-2	1.5E-5	4.9E-5	1.6E-4	2.3E-2	2.0E-2	8.8E-4
86	4.5E-2	1.5E-5	4.8E-5	1.6E-4	2.3E-2	2.0E-2	8.6E-4
87	4.4E-2	1.4E-5	4.7E-5	1.5E-4	2.2E-2	1.9E-2	8.5E-4
88	4.4E-2	1.4E-5	4.6E-5	1.5E-4	2.2E-2	1.9E-2	8.3E-4
89	4.3E-2	1.4E-5	4.4E-5	1.5E-4	2.1E-2	1.9E-2	8.2E-4
90	4.2E-2	1.3E-5	4.3E-5	1.4E-4	2.1E-2	1.9E-2	8.1E-4
91	4.1E-2	1.3E-5	4.2E-5	1.4E-4	2.0E-2	1.9E-2	7.9E-4
92	4.1E-2	1.3E-5	4.1E-5	1.4E-4	2.0E-2	1.8E-2	7.8E-4
93	4.0E-2	1.3E-5	4.0E-5	1.3E-4	1.9E-2	1.8E-2	7.6E-4
94	3.9E-2	1.2E-5	3.9E-5	1.3E-4	1.9E-2	1.8E-2	7.5E-4
95	3.8E-2	1.2E-5	3.8E-5	1.3E-4	1.8E-2	1.8E-2	7.4E-4
96	3.8E-2	1.2E-5	3.8E-5	1.2E-4	1.8E-2	1.8E-2	7.2E-4
97	3.7E-2	1.1E-5	3.7E-5	1.2E-4	1.8E-2	1.7E-2	7.1E-4
98	3.7E-2	1.1E-5	3.6E-5	1.2E-4	1.7E-2	1.7E-2	7.0E-4
99	3.6E-2	1.1E-5	3.5E-5	1.2E-4	1.7E-2	1.7E-2	6.9E-4
100	3.5E-2	1.1E-5	3.4E-5	1.1E-4	1.6E-2	1.7E-2	6.7E-4
110	3.0E-2	8.6E-6	2.7E-5	9.0E-5	1.3E-2	1.5E-2	5.6E-4
120	2.5E-2	6.9E-6	2.1E-5	7.1E-5	1.0E-2	1.3E-2	4.7E-4
130	2.1E-2	5.5E-6	1.7E-5	5.6E-5	8.2E-3	1.2E-2	3.9E-4
140	1.8E-2	4.4E-6	1.3E-5	4.5E-5	6.5E-3	1.0E-2	3.2E-4
150	1.5E-2	3.6E-6	1.0E-5	3.6E-5	5.2E-3	8.8E-3	2.7E-4
160	1.2E-2	2.9E-6	8.0E-6	2.8E-5	4.1E-3	7.7E-3	2.2E-4
170	1.0E-2	2.3E-6	6.3E-6	2.3E-5	3.3E-3	6.7E-3	1.8E-4
180	8.8E-3	1.9E-6	5.0E-6	1.8E-5	2.6E-3	5.8E-3	1.5E-4
190	7.4E-3	1.5E-6	3.9E-6	1.4E-5	2.1E-3	5.0E-3	1.2E-4
200	6.2E-3	1.2E-6	3.1E-6	1.1E-5	1.6E-3	4.4E-3	9.9E-5
210	5.3E-3	9.6E-7	2.4E-6	9.1E-6	1.3E-3	3.8E-3	8.1E-5
220	4.4E-3	7.8E-7	1.9E-6	7.2E-6	1.0E-3	3.2E-3	6.7E-5
230	3.8E-3	6.3E-7	1.5E-6	5.8E-6	8.3E-4	2.8E-3	5.4E-5
240	3.2E-3	5.1E-7	1.2E-6	4.6E-6	6.6E-4	2.4E-3	4.4E-5
250	2.7E-3	4.1E-7	9.3E-7	3.7E-6	5.2E-4	2.1E-3	3.6E-5
260	2.3E-3	3.3E-7	7.3E-7	2.9E-6	4.2E-4	1.8E-3	3.0E-5
270	1.9E-3	2.7E-7	5.8E-7	2.3E-6	3.3E-4	1.5E-3	2.4E-5
280	1.6E-3	2.2E-7	4.6E-7	1.9E-6	2.6E-4	1.3E-3	2.0E-5
290	1.4E-3	1.7E-7	3.6E-7	1.5E-6	2.1E-4	1.1E-3	1.6E-5
300	1.2E-3	1.4E-7	2.8E-7	1.2E-6	1.7E-4	9.6E-4	1.3E-5
310	9.8E-4	1.1E-7	2.2E-7	9.6E-7	1.3E-4	8.2E-4	1.1E-5
320	8.3E-4	9.3E-8	1.8E-7	7.7E-7	1.1E-4	7.0E-4	8.6E-6
330	7.0E-4	7.5E-8	1.4E-7	6.2E-7	8.5E-5	6.0E-4	7.0E-6
340	5.9E-4	6.1E-8	1.1E-7	5.0E-7	6.8E-5	5.1E-4	5.7E-6
350	5.0E-4	5.0E-8	8.7E-8	4.0E-7	5.4E-5	4.4E-4	4.7E-6
360	4.3E-4	4.0E-8	6.9E-8	3.2E-7	4.3E-5	3.7E-4	3.8E-6
365	3.9E-4	3.7E-8	6.1E-8	2.9E-7	3.9E-5	3.5E-4	3.4E-6
370	3.6E-4	3.3E-8	5.4E-8	2.6E-7	3.4E-5	3.2E-4	3.1E-6
380	3.1E-4	2.7E-8	4.3E-8	2.1E-7	2.8E-5	2.7E-4	2.5E-6
390	2.6E-4	2.2E-8	3.4E-8	1.7E-7	2.2E-5	2.3E-4	2.0E-6
400	2.2E-4	1.8E-8	2.7E-8	1.4E-7	1.8E-5	2.0E-4	1.7E-6
410	1.9E-4	1.5E-8	2.1E-8	1.1E-7	1.4E-5	1.7E-4	1.4E-6
420	1.6E-4	1.2E-8	1.7E-8	8.9E-8	1.1E-5	1.4E-4	1.1E-6
430	1.3E-4	9.8E-9	1.3E-8	7.2E-8	9.0E-6	1.2E-4	9.0E-7
440	1.1E-4	8.0E-9	1.1E-8	5.9E-8	7.2E-6	1.0E-4	7.3E-7
450	9.6E-5	6.6E-9	8.5E-9	4.8E-8	5.7E-6	8.9E-5	6.0E-7
460	8.1E-5	5.4E-9	6.7E-9	3.9E-8	4.6E-6	7.6E-5	4.9E-7
470	6.9E-5	4.4E-9	5.3E-9	3.2E-8	3.7E-6	6.4E-5	4.0E-7
480	5.9E-5	3.7E-9	4.3E-9	2.6E-8	2.9E-6	5.5E-5	3.3E-7
490	5.0E-5	3.0E-9	3.4E-9	2.1E-8	2.3E-6	4.7E-5	2.7E-7
500	4.2E-5	2.5E-9	2.7E-9	1.7E-8	1.9E-6	4.0E-5	2.2E-7
510	3.6E-5	2.0E-9	2.2E-9	1.4E-8	1.5E-6	3.4E-5	1.8E-7
520	3.0E-5	1.7E-9	1.7E-9	1.1E-8	1.2E-6	2.9E-5	1.5E-7
530	2.6E-5	1.4E-9	1.4E-9	9.4E-9	9.6E-7	2.4E-5	1.2E-7
540	2.2E-5	1.2E-9	1.1E-9	7.7E-9	7.7E-7	2.1E-5	9.8E-8
550	1.8E-5	9.5E-10	8.8E-10	6.3E-9	6.2E-7	1.8E-5	8.0E-8
560	1.6E-5	7.9E-10	7.1E-10	5.2E-9	5.0E-7	1.5E-5	6.6E-8
570	1.3E-5	6.6E-10	5.7E-10	4.3E-9	4.0E-7	1.3E-5	5.4E-8
580	1.1E-5	5.4E-10	4.6E-10	3.5E-9	3.2E-7	1.1E-5	4.4E-8
590	9.6E-6	4.5E-10	3.7E-10	2.9E-9	2.6E-7	9.2E-6	3.6E-8
600	8.1E-6	3.8E-10	3.0E-10	2.4E-9	2.0E-7	7.8E-6	3.0E-8
610	6.9E-6	3.1E-10	2.4E-10	2.0E-9	1.6E-7	6.7E-6	2.5E-8
620	5.9E-6	2.6E-10	1.9E-10	1.6E-9	1.3E-7	5.7E-6	2.0E-8
630	5.0E-6	2.2E-10	1.6E-10	1.3E-9	1.1E-7	4.8E-6	1.7E-8
640	4.2E-6	1.8E-10	1.3E-10	1.1E-9	8.5E-8	4.1E-6	1.4E-8
650	3.6E-6	1.5E-10	1.0E-10	9.3E-10	6.8E-8	3.5E-6	1.1E-8
660	3.0E-6	1.3E-10	-	7.7E-10	5.5E-8	3.0E-6	9.5E-9
670	2.6E-6	1.0E-10	-	6.4E-10	4.4E-8	2.5E-6	7.8E-9
680	2.2E-6	-	-	5.3E-10	3.5E-8	2.1E-6	6.5E-9
690	1.9E-6	-	-	4.4E-10	2.8E-8	1.8E-6	5.4E-9
700	1.6E-6	-	-	3.7E-10	2.3E-8	1.5E-6	4.4E-9
710	1.3E-6	-	-	3.1E-10	1.8E-8	1.3E-6	3.7E-9
720	1.1E-6	-	-	2.6E-10	1.5E-8	1.1E-6	3.1E-9
730	9.6E-7	-	-	2.1E-10	1.2E-8	9.4E-7	2.5E-9
740	8.2E-7	-	-	1.8E-10	9.5E-9	8.0E-7	2.1E-9
750	6.9E-7	-	-	1.5E-10	7.6E-9	6.8E-7	1.8E-9
760	5.9E-7	-	-	1.2E-10	6.1E-9	5.8E-7	1.5E-9
770	5.0E-7	-	-	1.0E-10	4.9E-9	4.9E-7	1.2E-9
780	4.2E-7	-	-	-	4.0E-9	4.2E-7	1.0E-9
790	3.6E-7	-	-	-	3.2E-9	3.5E-7	8.5E-10
800	3.0E-7	-	-	-	2.6E-9	3.0E-7	7.1E-10
810	2.6E-7	-	-	-	2.1E-9	2.6E-7	5.9E-10
820	2.2E-7	-	-	-	1.7E-9	2.2E-7	4.9E-10
830	1.9E-7	-	-	-	1.3E-9	1.8E-7	4.1E-10
840	1.6E-7	-	-	-	1.1E-9	1.6E-7	3.5E-10
850	1.3E-7	-	-	-	8.7E-10	1.3E-7	2.9E-10
860	1.1E-7	-	-	-	7.0E-10	1.1E-7	2.4E-10
870	9.7E-8	-	-	-	5.7E-10	9.6E-8	2.0E-10
880	8.2E-8	-	-	-	4.6E-10	8.1E-8	1.7E-10
890	7.0E-8	-	-	-	3.7E-10	6.9E-8	1.4E-10
900	5.9E-8	-	-	-	3.0E-10	5.9E-8	1.2E-10
910	5.0E-8	-	-	-	2.4E-10	5.0E-8	1.0E-10
920	4.3E-8	-	-	-	1.9E-10	4.2E-8	-
930	3.6E-8	-	-	-	1.6E-10	3.6E-8	-
940	3.1E-8	-	-	-	1.3E-10	3.0E-8	-
950	2.6E-8	-	-	-	1.0E-10	2.6E-8	-
960	2.2E-8	-	-	-	-	2.2E-8	-
970	1.9E-8	-	-	-	-	1.9E-8	-
980	1.6E-8	-	-	-	-	1.6E-8	-
990	1.4E-8	-	-	-	-	1.3E-8	-
1000	1.1E-8	-	-	-	-	1.1E-8	-
1010	9.7E-9	-	-	-	-	9.7E-9	-
1020	8.3E-9	-	-	-	-	8.2E-9	-
1030	7.0E-9	-	-	-	-	7.0E-9	-
1040	6.0E-9	-	-	-	-	5.9E-9	-
1050	5.1E-9	-	-	-	-	5.0E-9	-
1060	4.3E-9	-	-	-	-	4.3E-9	-
1070	3.6E-9	-	-	-	-	3.6E-9	-
1080	3.1E-9	-	-	-	-	3.1E-9	-
1090	2.6E-9	-	-	-	-	2.6E-9	-
1095	2.4E-9	-	-	-	-	2.4E-9	-
1100	2.2E-9	-	-	-	-	2.2E-9	-
1200	4.3E-10	-	-	-	-	4.3E-10	-
