Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
500	1.7E-4	5.2E-9	2.0E-9	2.9E-8	3.8E-8	1.7E-4	4.1E-7
510	1.4E-4	4.4E-9	1.7E-9	2.5E-8	3.2E-8	1.4E-4	3.4E-7
520	1.2E-4	3.7E-9	1.4E-9	2.1E-8	2.7E-8	1.2E-4	2.8E-7
530	1.0E-4	3.2E-9	1.2E-9	1.8E-8	2.3E-8	1.0E-4	2.3E-7
540	8.7E-5	2.7E-9	1.0E-9	1.5E-8	1.9E-8	8.7E-5	1.9E-7
550	7.4E-5	2.3E-9	8.5E-10	1.3E-8	1.6E-8	7.4E-5	1.6E-7
560	6.3E-5	1.9E-9	7.2E-10	1.1E-8	1.4E-8	6.2E-5	1.3E-7
570	5.3E-5	1.6E-9	6.1E-10	9.1E-9	1.2E-8	5.3E-5	1.1E-7
580	4.5E-5	1.4E-9	5.1E-10	7.7E-9	9.9E-9	4.5E-5	9.2E-8
590	3.8E-5	1.2E-9	4.4E-10	6.5E-9	8.4E-9	3.8E-5	7.7E-8
600	3.3E-5	9.8E-10	3.7E-10	5.5E-9	7.1E-9	3.2E-5	6.5E-8
610	2.8E-5	8.3E-10	3.1E-10	4.7E-9	6.0E-9	2.8E-5	5.4E-8
620	2.3E-5	7.1E-10	2.6E-10	4.0E-9	5.1E-9	2.3E-5	4.5E-8
630	2.0E-5	6.0E-10	2.2E-10	3.3E-9	4.3E-9	2.0E-5	3.8E-8
640	1.7E-5	5.1E-10	1.9E-10	2.8E-9	3.6E-9	1.7E-5	3.2E-8
650	1.4E-5	4.3E-10	1.6E-10	2.4E-9	3.1E-9	1.4E-5	2.7E-8
660	1.2E-5	3.6E-10	1.4E-10	2.0E-9	2.6E-9	1.2E-5	2.3E-8
670	1.0E-5	3.1E-10	1.2E-10	1.7E-9	2.2E-9	1.0E-5	1.9E-8
680	8.8E-6	2.6E-10	-	1.5E-9	1.9E-9	8.7E-6	1.6E-8
690	7.5E-6	2.2E-10	-	1.2E-9	1.6E-9	7.4E-6	1.3E-8
700	6.3E-6	1.9E-10	-	1.0E-9	1.3E-9	6.3E-6	1.1E-8
710	5.4E-6	1.6E-10	-	8.9E-10	1.1E-9	5.3E-6	9.6E-9
720	4.6E-6	1.3E-10	-	7.5E-10	9.7E-10	4.5E-6	8.1E-9
730	3.9E-6	1.1E-10	-	6.4E-10	8.2E-10	3.8E-6	6.8E-9
740	3.3E-6	-	-	5.4E-10	6.9E-10	3.3E-6	5.7E-9
750	2.8E-6	-	-	4.6E-10	5.9E-10	2.8E-6	4.9E-9
760	2.4E-6	-	-	3.9E-10	5.0E-10	2.4E-6	4.1E-9
770	2.0E-6	-	-	3.3E-10	4.2E-10	2.0E-6	3.5E-9
780	1.7E-6	-	-	2.8E-10	3.6E-10	1.7E-6	2.9E-9
790	1.4E-6	-	-	2.4E-10	3.0E-10	1.4E-6	2.5E-9
800	1.2E-6	-	-	2.0E-10	2.6E-10	1.2E-6	2.1E-9
810	1.0E-6	-	-	1.7E-10	2.2E-10	1.0E-6	1.8E-9
820	8.8E-7	-	-	1.4E-10	1.8E-10	8.8E-7	1.5E-9
830	7.5E-7	-	-	1.2E-10	1.6E-10	7.5E-7	1.3E-9
840	6.4E-7	-	-	1.0E-10	1.3E-10	6.3E-7	1.1E-9
850	5.4E-7	-	-	-	1.1E-10	5.4E-7	9.1E-10
860	4.6E-7	-	-	-	-	4.6E-7	7.7E-10
870	3.9E-7	-	-	-	-	3.9E-7	6.5E-10
880	3.3E-7	-	-	-	-	3.3E-7	5.5E-10
890	2.8E-7	-	-	-	-	2.8E-7	4.7E-10
900	2.4E-7	-	-	-	-	2.4E-7	3.9E-10
910	2.0E-7	-	-	-	-	2.0E-7	3.3E-10
920	1.7E-7	-	-	-	-	1.7E-7	2.8E-10
930	1.5E-7	-	-	-	-	1.5E-7	2.4E-10
940	1.2E-7	-	-	-	-	1.2E-7	2.0E-10
950	1.1E-7	-	-	-	-	1.0E-7	1.7E-10
960	8.9E-8	-	-	-	-	8.9E-8	1.5E-10
970	7.6E-8	-	-	-	-	7.5E-8	1.2E-10
980	6.4E-8	-	-	-	-	6.4E-8	1.0E-10
990	5.5E-8	-	-	-	-	5.4E-8	-
1000	4.6E-8	-	-	-	-	4.6E-8	-
1010	3.9E-8	-	-	-	-	3.9E-8	-
1020	3.3E-8	-	-	-	-	3.3E-8	-
1030	2.8E-8	-	-	-	-	2.8E-8	-
1040	2.4E-8	-	-	-	-	2.4E-8	-
1050	2.0E-8	-	-	-	-	2.0E-8	-
1060	1.7E-8	-	-	-	-	1.7E-8	-
1070	1.5E-8	-	-	-	-	1.5E-8	-
1080	1.2E-8	-	-	-	-	1.2E-8	-
1090	1.1E-8	-	-	-	-	1.1E-8	-
1095	9.8E-9	-	-	-	-	9.7E-9	-
1100	9.0E-9	-	-	-	-	8.9E-9	-
1200	1.7E-9	-	-	-	-	1.7E-9	-
1300	3.4E-10	-	-	-	-	3.4E-10	-
