Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
55	2.0E-2	2.7E-7	3.7E-5	6.5E-5	1.9E-2	3.5E-4	1.8E-5
56	2.0E-2	2.7E-7	3.6E-5	6.4E-5	1.9E-2	3.5E-4	1.8E-5
57	1.9E-2	2.6E-7	3.6E-5	6.2E-5	1.9E-2	3.4E-4	1.7E-5
58	1.9E-2	2.5E-7	3.5E-5	6.1E-5	1.8E-2	3.4E-4	1.7E-5
59	1.9E-2	2.5E-7	3.4E-5	6.0E-5	1.8E-2	3.4E-4	1.7E-5
60	1.8E-2	2.4E-7	3.4E-5	5.9E-5	1.8E-2	3.3E-4	1.6E-5
61	1.8E-2	2.4E-7	3.3E-5	5.8E-5	1.7E-2	3.3E-4	1.6E-5
62	1.8E-2	2.3E-7	3.2E-5	5.6E-5	1.7E-2	3.3E-4	1.6E-5
63	1.7E-2	2.3E-7	3.2E-5	5.5E-5	1.7E-2	3.2E-4	1.5E-5
64	1.7E-2	2.2E-7	3.1E-5	5.4E-5	1.6E-2	3.2E-4	1.5E-5
65	1.7E-2	2.2E-7	3.0E-5	5.3E-5	1.6E-2	3.2E-4	1.5E-5
66	1.6E-2	2.1E-7	3.0E-5	5.2E-5	1.6E-2	3.1E-4	1.5E-5
67	1.6E-2	2.1E-7	2.9E-5	5.1E-5	1.6E-2	3.1E-4	1.4E-5
68	1.6E-2	2.0E-7	2.9E-5	5.0E-5	1.5E-2	3.0E-4	1.4E-5
69	1.6E-2	2.0E-7	2.8E-5	4.9E-5	1.5E-2	3.0E-4	1.4E-5
70	1.5E-2	2.0E-7	2.8E-5	4.8E-5	1.5E-2	3.0E-4	1.3E-5
71	1.5E-2	1.9E-7	2.7E-5	4.7E-5	1.4E-2	2.9E-4	1.3E-5
72	1.5E-2	1.9E-7	2.7E-5	4.6E-5	1.4E-2	2.9E-4	1.3E-5
73	1.4E-2	1.8E-7	2.6E-5	4.6E-5	1.4E-2	2.9E-4	1.3E-5
74	1.4E-2	1.8E-7	2.6E-5	4.5E-5	1.4E-2	2.8E-4	1.3E-5
75	1.4E-2	1.8E-7	2.5E-5	4.4E-5	1.3E-2	2.8E-4	1.2E-5
76	1.4E-2	1.7E-7	2.5E-5	4.3E-5	1.3E-2	2.8E-4	1.2E-5
77	1.3E-2	1.7E-7	2.4E-5	4.2E-5	1.3E-2	2.7E-4	1.2E-5
78	1.3E-2	1.7E-7	2.4E-5	4.1E-5	1.3E-2	2.7E-4	1.2E-5
79	1.3E-2	1.6E-7	2.3E-5	4.1E-5	1.2E-2	2.7E-4	1.1E-5
80	1.3E-2	1.6E-7	2.3E-5	4.0E-5	1.2E-2	2.6E-4	1.1E-5
81	1.2E-2	1.6E-7	2.2E-5	3.9E-5	1.2E-2	2.6E-4	1.1E-5
82	1.2E-2	1.5E-7	2.2E-5	3.8E-5	1.2E-2	2.6E-4	1.1E-5
83	1.2E-2	1.5E-7	2.1E-5	3.8E-5	1.2E-2	2.5E-4	1.1E-5
84	1.2E-2	1.5E-7	2.1E-5	3.7E-5	1.1E-2	2.5E-4	1.0E-5
85	1.2E-2	1.5E-7	2.1E-5	3.6E-5	1.1E-2	2.5E-4	1.0E-5
86	1.1E-2	1.4E-7	2.0E-5	3.5E-5	1.1E-2	2.5E-4	1.0E-5
87	1.1E-2	1.4E-7	2.0E-5	3.5E-5	1.1E-2	2.4E-4	9.8E-6
88	1.1E-2	1.4E-7	1.9E-5	3.4E-5	1.1E-2	2.4E-4	9.7E-6
89	1.1E-2	1.4E-7	1.9E-5	3.3E-5	1.0E-2	2.4E-4	9.5E-6
90	1.1E-2	1.3E-7	1.9E-5	3.3E-5	1.0E-2	2.3E-4	9.3E-6
91	1.0E-2	1.3E-7	1.8E-5	3.2E-5	1.0E-2	2.3E-4	9.1E-6
92	1.0E-2	1.3E-7	1.8E-5	3.1E-5	9.8E-3	2.3E-4	9.0E-6
93	1.0E-2	1.3E-7	1.8E-5	3.1E-5	9.7E-3	2.3E-4	8.8E-6
94	9.9E-3	1.2E-7	1.7E-5	3.0E-5	9.5E-3	2.2E-4	8.6E-6
95	9.7E-3	1.2E-7	1.7E-5	3.0E-5	9.3E-3	2.2E-4	8.5E-6
96	9.5E-3	1.2E-7	1.7E-5	2.9E-5	9.1E-3	2.2E-4	8.3E-6
97	9.3E-3	1.2E-7	1.6E-5	2.9E-5	9.0E-3	2.1E-4	8.2E-6
98	9.2E-3	1.1E-7	1.6E-5	2.8E-5	8.8E-3	2.1E-4	8.0E-6
99	9.0E-3	1.1E-7	1.6E-5	2.7E-5	8.7E-3	2.1E-4	7.9E-6
100	8.8E-3	1.1E-7	1.5E-5	2.7E-5	8.5E-3	2.1E-4	7.7E-6
110	7.4E-3	9.2E-8	1.3E-5	2.2E-5	7.1E-3	1.8E-4	6.4E-6
120	6.2E-3	7.6E-8	1.0E-5	1.8E-5	5.9E-3	1.6E-4	5.3E-6
130	5.1E-3	6.4E-8	8.6E-6	1.5E-5	4.9E-3	1.4E-4	4.4E-6
140	4.3E-3	5.3E-8	7.1E-6	1.2E-5	4.1E-3	1.2E-4	3.7E-6
150	3.6E-3	4.5E-8	5.8E-6	1.0E-5	3.4E-3	1.1E-4	3.1E-6
160	3.0E-3	3.7E-8	4.8E-6	8.4E-6	2.9E-3	9.3E-5	2.6E-6
170	2.5E-3	3.1E-8	4.0E-6	6.9E-6	2.4E-3	8.1E-5	2.1E-6
180	2.1E-3	2.6E-8	3.3E-6	5.7E-6	2.0E-3	7.1E-5	1.8E-6
190	1.8E-3	2.2E-8	2.7E-6	4.7E-6	1.7E-3	6.2E-5	1.5E-6
200	1.5E-3	1.8E-8	2.2E-6	3.9E-6	1.4E-3	5.4E-5	1.2E-6
210	1.2E-3	1.5E-8	1.8E-6	3.2E-6	1.2E-3	4.7E-5	1.0E-6
220	1.0E-3	1.3E-8	1.5E-6	2.6E-6	9.7E-4	4.0E-5	8.6E-7
230	8.6E-4	1.1E-8	1.2E-6	2.2E-6	8.1E-4	3.5E-5	7.2E-7
240	7.2E-4	9.0E-9	1.0E-6	1.8E-6	6.7E-4	3.0E-5	6.0E-7
250	6.0E-4	7.5E-9	8.4E-7	1.5E-6	5.6E-4	2.6E-5	5.0E-7
260	5.0E-4	6.3E-9	6.9E-7	1.2E-6	4.7E-4	2.3E-5	4.2E-7
270	4.2E-4	5.3E-9	5.7E-7	9.9E-7	3.9E-4	2.0E-5	3.5E-7
280	3.5E-4	4.4E-9	4.7E-7	8.2E-7	3.3E-4	1.7E-5	2.9E-7
290	3.0E-4	3.7E-9	3.8E-7	6.7E-7	2.8E-4	1.5E-5	2.4E-7
300	2.5E-4	3.1E-9	3.2E-7	5.6E-7	2.3E-4	1.3E-5	2.0E-7
310	2.1E-4	2.6E-9	2.6E-7	4.6E-7	1.9E-4	1.1E-5	1.7E-7
320	1.7E-4	2.2E-9	2.1E-7	3.8E-7	1.6E-4	9.4E-6	1.4E-7
330	1.5E-4	1.9E-9	1.8E-7	3.1E-7	1.4E-4	8.1E-6	1.2E-7
340	1.2E-4	1.6E-9	1.5E-7	2.6E-7	1.1E-4	7.0E-6	1.0E-7
350	1.0E-4	1.3E-9	1.2E-7	2.1E-7	9.5E-5	6.0E-6	8.4E-8
360	8.6E-5	1.1E-9	9.8E-8	1.7E-7	8.0E-5	5.2E-6	7.1E-8
365	7.9E-5	1.0E-9	8.9E-8	1.6E-7	7.3E-5	4.8E-6	6.5E-8
370	7.3E-5	9.3E-10	8.1E-8	1.4E-7	6.7E-5	4.4E-6	5.9E-8
380	6.1E-5	7.8E-10	6.7E-8	1.2E-7	5.6E-5	3.8E-6	5.0E-8
390	5.1E-5	6.6E-10	5.5E-8	9.7E-8	4.7E-5	3.3E-6	4.2E-8
400	4.3E-5	5.5E-10	4.5E-8	8.0E-8	3.9E-5	2.8E-6	3.5E-8
410	3.6E-5	4.6E-10	3.7E-8	6.6E-8	3.3E-5	2.4E-6	2.9E-8
420	3.0E-5	3.9E-10	3.1E-8	5.4E-8	2.8E-5	2.1E-6	2.5E-8
430	2.6E-5	3.3E-10	2.5E-8	4.5E-8	2.3E-5	1.8E-6	2.1E-8
440	2.1E-5	2.8E-10	2.1E-8	3.7E-8	1.9E-5	1.5E-6	1.7E-8
450	1.8E-5	2.3E-10	1.7E-8	3.0E-8	1.6E-5	1.3E-6	1.5E-8
460	1.5E-5	2.0E-10	1.4E-8	2.5E-8	1.4E-5	1.1E-6	1.2E-8
470	1.3E-5	1.7E-10	1.2E-8	2.1E-8	1.2E-5	9.7E-7	1.0E-8
480	1.1E-5	1.4E-10	9.5E-9	1.7E-8	9.7E-6	8.3E-7	8.7E-9
490	9.1E-6	1.2E-10	7.9E-9	1.4E-8	8.1E-6	7.1E-7	7.3E-9
500	7.6E-6	-	6.5E-9	1.2E-8	6.8E-6	6.1E-7	6.1E-9
510	6.4E-6	-	5.3E-9	9.5E-9	5.8E-6	5.2E-7	5.1E-9
520	5.4E-6	-	4.4E-9	7.8E-9	4.8E-6	4.5E-7	4.3E-9
530	4.6E-6	-	3.6E-9	6.5E-9	4.1E-6	3.8E-7	3.6E-9
540	3.8E-6	-	3.0E-9	5.3E-9	3.4E-6	3.3E-7	3.1E-9
550	3.2E-6	-	2.4E-9	4.4E-9	2.9E-6	2.8E-7	2.6E-9
560	2.7E-6	-	2.0E-9	3.6E-9	2.4E-6	2.4E-7	2.2E-9
570	2.3E-6	-	1.7E-9	3.0E-9	2.0E-6	2.1E-7	1.8E-9
580	1.9E-6	-	1.4E-9	2.5E-9	1.7E-6	1.8E-7	1.5E-9
590	1.6E-6	-	1.1E-9	2.0E-9	1.4E-6	1.5E-7	1.3E-9
600	1.4E-6	-	9.3E-10	1.7E-9	1.2E-6	1.3E-7	1.1E-9
610	1.2E-6	-	7.6E-10	1.4E-9	1.0E-6	1.1E-7	9.3E-10
620	9.8E-7	-	6.3E-10	1.1E-9	8.6E-7	9.5E-8	7.8E-10
630	8.3E-7	-	5.2E-10	9.4E-10	7.3E-7	8.1E-8	6.6E-10
640	7.0E-7	-	4.3E-10	7.7E-10	6.1E-7	7.0E-8	5.6E-10
650	5.9E-7	-	3.5E-10	6.4E-10	5.1E-7	5.9E-8	4.7E-10
660	5.0E-7	-	2.9E-10	5.3E-10	4.3E-7	5.1E-8	4.0E-10
670	4.2E-7	-	2.4E-10	4.3E-10	3.7E-7	4.3E-8	3.3E-10
680	3.5E-7	-	2.0E-10	3.6E-10	3.1E-7	3.7E-8	2.8E-10
690	3.0E-7	-	1.6E-10	3.0E-10	2.6E-7	3.2E-8	2.4E-10
700	2.5E-7	-	1.3E-10	2.4E-10	2.2E-7	2.7E-8	2.0E-10
710	2.1E-7	-	1.1E-10	2.0E-10	1.8E-7	2.3E-8	1.7E-10
720	1.8E-7	-	-	1.7E-10	1.6E-7	2.0E-8	1.4E-10
730	1.5E-7	-	-	1.4E-10	1.3E-7	1.7E-8	1.2E-10
740	1.3E-7	-	-	1.1E-10	1.1E-7	1.4E-8	1.0E-10
750	1.1E-7	-	-	-	9.4E-8	1.2E-8	-
760	9.2E-8	-	-	-	7.9E-8	1.1E-8	-
770	7.8E-8	-	-	-	6.7E-8	9.0E-9	-
780	6.6E-8	-	-	-	5.6E-8	7.7E-9	-
790	5.5E-8	-	-	-	4.7E-8	6.6E-9	-
800	4.7E-8	-	-	-	4.0E-8	5.6E-9	-
810	4.0E-8	-	-	-	3.4E-8	4.8E-9	-
820	3.4E-8	-	-	-	2.9E-8	4.1E-9	-
830	2.8E-8	-	-	-	2.4E-8	3.5E-9	-
840	2.4E-8	-	-	-	2.0E-8	3.0E-9	-
850	2.0E-8	-	-	-	1.7E-8	2.6E-9	-
860	1.7E-8	-	-	-	1.5E-8	2.2E-9	-
870	1.5E-8	-	-	-	1.2E-8	1.9E-9	-
880	1.2E-8	-	-	-	1.0E-8	1.6E-9	-
890	1.0E-8	-	-	-	8.8E-9	1.4E-9	-
900	8.8E-9	-	-	-	7.4E-9	1.2E-9	-
910	7.5E-9	-	-	-	6.3E-9	9.9E-10	-
920	6.3E-9	-	-	-	5.3E-9	8.5E-10	-
930	5.3E-9	-	-	-	4.5E-9	7.2E-10	-
940	4.5E-9	-	-	-	3.8E-9	6.2E-10	-
950	3.8E-9	-	-	-	3.2E-9	5.3E-10	-
960	3.2E-9	-	-	-	2.7E-9	4.5E-10	-
970	2.7E-9	-	-	-	2.3E-9	3.8E-10	-
980	2.3E-9	-	-	-	1.9E-9	3.3E-10	-
990	2.0E-9	-	-	-	1.6E-9	2.8E-10	-
1000	1.7E-9	-	-	-	1.4E-9	2.4E-10	-
1010	1.4E-9	-	-	-	1.2E-9	2.0E-10	-
1020	1.2E-9	-	-	-	9.9E-10	1.7E-10	-
1030	1.0E-9	-	-	-	8.4E-10	1.5E-10	-
1040	8.6E-10	-	-	-	7.1E-10	1.3E-10	-
1050	7.3E-10	-	-	-	6.0E-10	1.1E-10	-
1060	6.2E-10	-	-	-	5.1E-10	-	-
1070	5.2E-10	-	-	-	4.3E-10	-	-
1080	4.4E-10	-	-	-	3.6E-10	-	-
1090	3.8E-10	-	-	-	3.1E-10	-	-
1095	3.5E-10	-	-	-	2.8E-10	-	-
1100	3.2E-10	-	-	-	2.6E-10	-	-
