Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	2.2E-1	-	-	9.1E-3	2.1E-1	8.3E-4	1.4E-4
4.75	2.2E-1	-	-	8.4E-3	2.1E-1	8.5E-4	1.3E-4
5	2.1E-1	1.3E-5	6.8E-3	7.9E-3	2.0E-1	8.7E-4	1.3E-4
5.5	2.1E-1	-	-	6.9E-3	2.0E-1	9.1E-4	1.3E-4
6	2.1E-1	1.2E-5	4.7E-3	6.2E-3	2.0E-1	9.4E-4	1.3E-4
6.5	2.0E-1	-	-	5.6E-3	2.0E-1	9.7E-4	1.3E-4
7	2.0E-1	1.1E-5	3.6E-3	5.0E-3	1.9E-1	1.0E-3	1.3E-4
7.5	2.0E-1	-	-	4.6E-3	1.9E-1	1.0E-3	1.3E-4
8	1.9E-1	1.0E-5	2.9E-3	4.2E-3	1.9E-1	1.1E-3	1.3E-4
8.5	1.9E-1	-	-	3.8E-3	1.8E-1	1.1E-3	1.3E-4
9	1.9E-1	9.2E-6	2.4E-3	3.5E-3	1.8E-1	1.1E-3	1.3E-4
9.5	1.9E-1	-	-	3.2E-3	1.8E-1	1.1E-3	1.2E-4
10	1.8E-1	8.5E-6	2.0E-3	2.9E-3	1.8E-1	1.1E-3	1.2E-4
11	1.8E-1	7.8E-6	1.7E-3	2.4E-3	1.7E-1	1.2E-3	1.2E-4
12	1.7E-1	7.2E-6	1.4E-3	2.1E-3	1.7E-1	1.2E-3	1.2E-4
13	1.7E-1	6.7E-6	1.2E-3	1.8E-3	1.7E-1	1.2E-3	1.2E-4
14	1.7E-1	6.2E-6	1.0E-3	1.5E-3	1.6E-1	1.3E-3	1.2E-4
15	1.6E-1	5.7E-6	8.8E-4	1.3E-3	1.6E-1	1.3E-3	1.1E-4
16	1.6E-1	5.3E-6	7.6E-4	1.2E-3	1.6E-1	1.3E-3	1.1E-4
17	1.6E-1	5.0E-6	6.7E-4	1.0E-3	1.5E-1	1.3E-3	1.1E-4
18	1.5E-1	4.6E-6	5.9E-4	9.3E-4	1.5E-1	1.3E-3	1.1E-4
19	1.5E-1	4.3E-6	5.3E-4	8.4E-4	1.5E-1	1.3E-3	1.1E-4
20	1.5E-1	4.0E-6	4.8E-4	7.7E-4	1.4E-1	1.4E-3	1.0E-4
21	1.4E-1	3.8E-6	4.3E-4	7.1E-4	1.4E-1	1.4E-3	1.0E-4
22	1.4E-1	3.6E-6	4.0E-4	6.6E-4	1.4E-1	1.4E-3	1.0E-4
23	1.4E-1	3.3E-6	3.7E-4	6.1E-4	1.4E-1	1.4E-3	9.9E-5
24	1.4E-1	3.2E-6	3.4E-4	5.8E-4	1.3E-1	1.4E-3	9.7E-5
25	1.3E-1	3.0E-6	3.2E-4	5.5E-4	1.3E-1	1.4E-3	9.5E-5
26	1.3E-1	2.8E-6	3.1E-4	5.2E-4	1.3E-1	1.4E-3	9.4E-5
27	1.3E-1	2.7E-6	2.9E-4	5.0E-4	1.3E-1	1.4E-3	9.2E-5
28	1.3E-1	2.5E-6	2.8E-4	4.8E-4	1.2E-1	1.4E-3	9.1E-5
29	1.2E-1	2.4E-6	2.7E-4	4.6E-4	1.2E-1	1.3E-3	8.9E-5
30	1.2E-1	2.3E-6	2.6E-4	4.4E-4	1.2E-1	1.3E-3	8.8E-5
31	1.2E-1	2.2E-6	2.5E-4	4.3E-4	1.2E-1	1.3E-3	8.6E-5
32	1.2E-1	2.1E-6	2.4E-4	4.2E-4	1.2E-1	1.3E-3	8.5E-5
33	1.2E-1	2.0E-6	2.3E-4	4.0E-4	1.1E-1	1.3E-3	8.3E-5
34	1.1E-1	1.9E-6	2.3E-4	3.9E-4	1.1E-1	1.3E-3	8.2E-5
35	1.1E-1	1.8E-6	2.2E-4	3.8E-4	1.1E-1	1.3E-3	8.0E-5
36	1.1E-1	1.8E-6	2.2E-4	3.7E-4	1.1E-1	1.3E-3	7.9E-5
37	1.1E-1	1.7E-6	2.1E-4	3.7E-4	1.0E-1	1.3E-3	7.8E-5
38	1.0E-1	1.6E-6	2.0E-4	3.6E-4	1.0E-1	1.3E-3	7.6E-5
39	1.0E-1	1.6E-6	2.0E-4	3.5E-4	1.0E-1	1.3E-3	7.5E-5
40	1.0E-1	1.5E-6	2.0E-4	3.4E-4	9.9E-2	1.3E-3	7.4E-5
41	9.9E-2	1.5E-6	1.9E-4	3.3E-4	9.8E-2	1.3E-3	7.3E-5
42	9.8E-2	1.4E-6	1.9E-4	3.3E-4	9.6E-2	1.2E-3	7.1E-5
43	9.6E-2	1.4E-6	1.8E-4	3.2E-4	9.4E-2	1.2E-3	7.0E-5
44	9.4E-2	1.3E-6	1.8E-4	3.1E-4	9.2E-2	1.2E-3	6.9E-5
45	9.2E-2	1.3E-6	1.8E-4	3.1E-4	9.1E-2	1.2E-3	6.8E-5
46	9.1E-2	1.3E-6	1.7E-4	3.0E-4	8.9E-2	1.2E-3	6.7E-5
47	8.9E-2	1.2E-6	1.7E-4	3.0E-4	8.7E-2	1.2E-3	6.5E-5
48	8.7E-2	1.2E-6	1.7E-4	2.9E-4	8.6E-2	1.2E-3	6.4E-5
49	8.6E-2	1.2E-6	1.6E-4	2.8E-4	8.4E-2	1.2E-3	6.3E-5
50	8.4E-2	1.1E-6	1.6E-4	2.8E-4	8.3E-2	1.2E-3	6.2E-5
51	8.3E-2	1.1E-6	1.6E-4	2.7E-4	8.1E-2	1.1E-3	6.1E-5
52	8.1E-2	1.1E-6	1.5E-4	2.7E-4	8.0E-2	1.1E-3	6.0E-5
53	8.0E-2	1.0E-6	1.5E-4	2.6E-4	7.8E-2	1.1E-3	5.9E-5
54	7.8E-2	1.0E-6	1.5E-4	2.6E-4	7.7E-2	1.1E-3	5.8E-5
55	7.7E-2	1.0E-6	1.4E-4	2.5E-4	7.5E-2	1.1E-3	5.7E-5
56	7.6E-2	9.7E-7	1.4E-4	2.5E-4	7.4E-2	1.1E-3	5.6E-5
57	7.4E-2	9.5E-7	1.4E-4	2.4E-4	7.3E-2	1.1E-3	5.5E-5
58	7.3E-2	9.3E-7	1.4E-4	2.4E-4	7.1E-2	1.1E-3	5.4E-5
59	7.2E-2	9.1E-7	1.3E-4	2.3E-4	7.0E-2	1.1E-3	5.3E-5
60	7.0E-2	8.9E-7	1.3E-4	2.3E-4	6.9E-2	1.0E-3	5.2E-5
61	6.9E-2	8.7E-7	1.3E-4	2.2E-4	6.8E-2	1.0E-3	5.1E-5
62	6.8E-2	8.5E-7	1.3E-4	2.2E-4	6.6E-2	1.0E-3	5.0E-5
63	6.7E-2	8.3E-7	1.2E-4	2.2E-4	6.5E-2	1.0E-3	5.0E-5
64	6.5E-2	8.2E-7	1.2E-4	2.1E-4	6.4E-2	1.0E-3	4.9E-5
65	6.4E-2	8.0E-7	1.2E-4	2.1E-4	6.3E-2	9.9E-4	4.8E-5
66	6.3E-2	7.8E-7	1.2E-4	2.0E-4	6.2E-2	9.8E-4	4.7E-5
67	6.2E-2	7.7E-7	1.1E-4	2.0E-4	6.1E-2	9.7E-4	4.6E-5
68	6.1E-2	7.5E-7	1.1E-4	2.0E-4	5.9E-2	9.6E-4	4.5E-5
69	6.0E-2	7.4E-7	1.1E-4	1.9E-4	5.8E-2	9.5E-4	4.5E-5
70	5.9E-2	7.2E-7	1.1E-4	1.9E-4	5.7E-2	9.4E-4	4.4E-5
71	5.7E-2	7.1E-7	1.1E-4	1.8E-4	5.6E-2	9.3E-4	4.3E-5
72	5.6E-2	7.0E-7	1.0E-4	1.8E-4	5.5E-2	9.2E-4	4.2E-5
73	5.5E-2	6.8E-7	1.0E-4	1.8E-4	5.4E-2	9.1E-4	4.2E-5
74	5.4E-2	6.7E-7	1.0E-4	1.7E-4	5.3E-2	9.0E-4	4.1E-5
75	5.3E-2	6.6E-7	9.8E-5	1.7E-4	5.2E-2	8.9E-4	4.0E-5
76	5.2E-2	6.4E-7	9.6E-5	1.7E-4	5.1E-2	8.8E-4	4.0E-5
77	5.2E-2	6.3E-7	9.4E-5	1.6E-4	5.0E-2	8.7E-4	3.9E-5
78	5.1E-2	6.2E-7	9.2E-5	1.6E-4	4.9E-2	8.6E-4	3.8E-5
79	5.0E-2	6.1E-7	9.1E-5	1.6E-4	4.9E-2	8.5E-4	3.8E-5
80	4.9E-2	6.0E-7	8.9E-5	1.5E-4	4.8E-2	8.4E-4	3.7E-5
81	4.8E-2	5.9E-7	8.7E-5	1.5E-4	4.7E-2	8.3E-4	3.6E-5
82	4.7E-2	5.7E-7	8.5E-5	1.5E-4	4.6E-2	8.2E-4	3.6E-5
83	4.6E-2	5.6E-7	8.4E-5	1.5E-4	4.5E-2	8.1E-4	3.5E-5
84	4.5E-2	5.5E-7	8.2E-5	1.4E-4	4.4E-2	8.0E-4	3.4E-5
85	4.5E-2	5.4E-7	8.1E-5	1.4E-4	4.4E-2	8.0E-4	3.4E-5
86	4.4E-2	5.3E-7	7.9E-5	1.4E-4	4.3E-2	7.9E-4	3.3E-5
87	4.3E-2	5.2E-7	7.7E-5	1.4E-4	4.2E-2	7.8E-4	3.3E-5
88	4.2E-2	5.1E-7	7.6E-5	1.3E-4	4.1E-2	7.7E-4	3.2E-5
89	4.1E-2	5.0E-7	7.5E-5	1.3E-4	4.0E-2	7.6E-4	3.2E-5
90	4.1E-2	5.0E-7	7.3E-5	1.3E-4	4.0E-2	7.5E-4	3.1E-5
91	4.0E-2	4.9E-7	7.2E-5	1.2E-4	3.9E-2	7.4E-4	3.0E-5
92	3.9E-2	4.8E-7	7.0E-5	1.2E-4	3.8E-2	7.3E-4	3.0E-5
93	3.9E-2	4.7E-7	6.9E-5	1.2E-4	3.8E-2	7.2E-4	2.9E-5
94	3.8E-2	4.6E-7	6.8E-5	1.2E-4	3.7E-2	7.2E-4	2.9E-5
95	3.7E-2	4.5E-7	6.6E-5	1.2E-4	3.6E-2	7.1E-4	2.8E-5
96	3.6E-2	4.4E-7	6.5E-5	1.1E-4	3.6E-2	7.0E-4	2.8E-5
97	3.6E-2	4.4E-7	6.4E-5	1.1E-4	3.5E-2	6.9E-4	2.7E-5
98	3.5E-2	4.3E-7	6.3E-5	1.1E-4	3.4E-2	6.8E-4	2.7E-5
99	3.5E-2	4.2E-7	6.1E-5	1.1E-4	3.4E-2	6.7E-4	2.6E-5
100	3.4E-2	4.1E-7	6.0E-5	1.0E-4	3.3E-2	6.7E-4	2.6E-5
110	2.8E-2	3.4E-7	5.0E-5	8.6E-5	2.8E-2	5.9E-4	2.2E-5
120	2.4E-2	2.9E-7	4.1E-5	7.1E-5	2.3E-2	5.2E-4	1.8E-5
130	2.0E-2	2.4E-7	3.4E-5	5.9E-5	1.9E-2	4.6E-4	1.5E-5
140	1.6E-2	2.0E-7	2.8E-5	4.8E-5	1.6E-2	4.0E-4	1.3E-5
150	1.4E-2	1.7E-7	2.3E-5	4.0E-5	1.3E-2	3.6E-4	1.1E-5
160	1.1E-2	1.4E-7	1.9E-5	3.3E-5	1.1E-2	3.1E-4	9.0E-6
170	9.6E-3	1.2E-7	1.5E-5	2.7E-5	9.3E-3	2.7E-4	7.5E-6
180	8.0E-3	9.8E-8	1.3E-5	2.2E-5	7.7E-3	2.4E-4	6.3E-6
190	6.7E-3	8.2E-8	1.0E-5	1.8E-5	6.5E-3	2.1E-4	5.3E-6
200	5.6E-3	6.9E-8	8.6E-6	1.5E-5	5.4E-3	1.8E-4	4.4E-6
210	4.7E-3	5.8E-8	7.1E-6	1.2E-5	4.5E-3	1.6E-4	3.7E-6
220	3.9E-3	4.8E-8	5.8E-6	1.0E-5	3.8E-3	1.4E-4	3.1E-6
230	3.3E-3	4.0E-8	4.8E-6	8.4E-6	3.1E-3	1.2E-4	2.6E-6
240	2.7E-3	3.4E-8	4.0E-6	6.9E-6	2.6E-3	1.0E-4	2.2E-6
250	2.3E-3	2.8E-8	3.3E-6	5.7E-6	2.2E-3	9.0E-5	1.8E-6
260	1.9E-3	2.4E-8	2.7E-6	4.7E-6	1.8E-3	7.8E-5	1.5E-6
270	1.6E-3	2.0E-8	2.2E-6	3.9E-6	1.5E-3	6.7E-5	1.3E-6
280	1.3E-3	1.7E-8	1.8E-6	3.2E-6	1.3E-3	5.8E-5	1.1E-6
290	1.1E-3	1.4E-8	1.5E-6	2.6E-6	1.1E-3	5.0E-5	9.0E-7
300	9.5E-4	1.2E-8	1.2E-6	2.2E-6	9.0E-4	4.4E-5	7.5E-7
310	7.9E-4	9.9E-9	1.0E-6	1.8E-6	7.5E-4	3.8E-5	6.3E-7
320	6.7E-4	8.3E-9	8.3E-7	1.5E-6	6.3E-4	3.3E-5	5.3E-7
330	5.6E-4	7.0E-9	6.9E-7	1.2E-6	5.3E-4	2.8E-5	4.4E-7
340	4.7E-4	5.9E-9	5.7E-7	1.0E-6	4.4E-4	2.4E-5	3.7E-7
350	3.9E-4	4.9E-9	4.7E-7	8.2E-7	3.7E-4	2.1E-5	3.1E-7
360	3.3E-4	4.2E-9	3.8E-7	6.8E-7	3.1E-4	1.8E-5	2.6E-7
365	3.0E-4	3.8E-9	3.5E-7	6.1E-7	2.8E-4	1.7E-5	2.4E-7
370	2.8E-4	3.5E-9	3.2E-7	5.6E-7	2.6E-4	1.5E-5	2.2E-7
380	2.3E-4	2.9E-9	2.6E-7	4.6E-7	2.2E-4	1.3E-5	1.9E-7
390	1.9E-4	2.5E-9	2.1E-7	3.8E-7	1.8E-4	1.1E-5	1.6E-7
400	1.6E-4	2.1E-9	1.8E-7	3.1E-7	1.5E-4	9.9E-6	1.3E-7
410	1.4E-4	1.7E-9	1.4E-7	2.6E-7	1.3E-4	8.5E-6	1.1E-7
420	1.2E-4	1.5E-9	1.2E-7	2.1E-7	1.1E-4	7.3E-6	9.2E-8
430	9.7E-5	1.2E-9	9.8E-8	1.7E-7	9.0E-5	6.3E-6	7.7E-8
440	8.2E-5	1.0E-9	8.1E-8	1.4E-7	7.6E-5	5.4E-6	6.5E-8
450	6.9E-5	8.8E-10	6.7E-8	1.2E-7	6.4E-5	4.6E-6	5.5E-8
460	5.8E-5	7.4E-10	5.5E-8	9.7E-8	5.3E-5	4.0E-6	4.6E-8
470	4.9E-5	6.2E-10	4.5E-8	8.0E-8	4.5E-5	3.4E-6	3.9E-8
480	4.1E-5	5.3E-10	3.7E-8	6.6E-8	3.8E-5	2.9E-6	3.2E-8
490	3.4E-5	4.4E-10	3.1E-8	5.5E-8	3.2E-5	2.5E-6	2.7E-8
500	2.9E-5	3.7E-10	2.5E-8	4.5E-8	2.7E-5	2.2E-6	2.3E-8
510	2.4E-5	3.1E-10	2.1E-8	3.7E-8	2.2E-5	1.9E-6	1.9E-8
520	2.0E-5	2.7E-10	1.7E-8	3.1E-8	1.9E-5	1.6E-6	1.6E-8
530	1.7E-5	2.2E-10	1.4E-8	2.5E-8	1.6E-5	1.4E-6	1.4E-8
540	1.5E-5	1.9E-10	1.2E-8	2.1E-8	1.3E-5	1.2E-6	1.2E-8
550	1.2E-5	1.6E-10	9.5E-9	1.7E-8	1.1E-5	1.0E-6	9.7E-9
560	1.0E-5	1.3E-10	7.9E-9	1.4E-8	9.4E-6	8.6E-7	8.2E-9
570	8.7E-6	1.1E-10	6.5E-9	1.2E-8	7.9E-6	7.4E-7	6.9E-9
580	7.3E-6	-	5.3E-9	9.6E-9	6.7E-6	6.3E-7	5.8E-9
590	6.2E-6	-	4.4E-9	7.9E-9	5.6E-6	5.4E-7	4.9E-9
600	5.2E-6	-	3.6E-9	6.5E-9	4.7E-6	4.6E-7	4.1E-9
610	4.4E-6	-	3.0E-9	5.4E-9	4.0E-6	4.0E-7	3.5E-9
620	3.7E-6	-	2.4E-9	4.4E-9	3.4E-6	3.4E-7	2.9E-9
630	3.1E-6	-	2.0E-9	3.6E-9	2.8E-6	2.9E-7	2.5E-9
640	2.6E-6	-	1.7E-9	3.0E-9	2.4E-6	2.5E-7	2.1E-9
650	2.2E-6	-	1.4E-9	2.5E-9	2.0E-6	2.1E-7	1.8E-9
660	1.9E-6	-	1.1E-9	2.0E-9	1.7E-6	1.8E-7	1.5E-9
670	1.6E-6	-	9.3E-10	1.7E-9	1.4E-6	1.6E-7	1.3E-9
680	1.3E-6	-	7.6E-10	1.4E-9	1.2E-6	1.3E-7	1.1E-9
690	1.1E-6	-	6.3E-10	1.1E-9	1.0E-6	1.1E-7	8.9E-10
700	9.5E-7	-	5.2E-10	9.5E-10	8.5E-7	9.7E-8	7.5E-10
710	8.1E-7	-	4.3E-10	7.8E-10	7.2E-7	8.3E-8	6.4E-10
720	6.8E-7	-	3.5E-10	6.4E-10	6.1E-7	7.1E-8	5.4E-10
730	5.7E-7	-	2.9E-10	5.3E-10	5.1E-7	6.1E-8	4.5E-10
740	4.9E-7	-	2.4E-10	4.4E-10	4.3E-7	5.2E-8	3.8E-10
750	4.1E-7	-	2.0E-10	3.6E-10	3.6E-7	4.4E-8	3.2E-10
760	3.5E-7	-	1.6E-10	3.0E-10	3.1E-7	3.8E-8	2.7E-10
770	2.9E-7	-	1.3E-10	2.5E-10	2.6E-7	3.2E-8	2.3E-10
780	2.5E-7	-	1.1E-10	2.0E-10	2.2E-7	2.8E-8	2.0E-10
790	2.1E-7	-	-	1.7E-10	1.8E-7	2.4E-8	1.7E-10
800	1.8E-7	-	-	1.4E-10	1.6E-7	2.0E-8	1.4E-10
810	1.5E-7	-	-	1.1E-10	1.3E-7	1.7E-8	1.2E-10
820	1.3E-7	-	-	-	1.1E-7	1.5E-8	1.0E-10
830	1.1E-7	-	-	-	9.4E-8	1.3E-8	-
840	9.0E-8	-	-	-	7.9E-8	1.1E-8	-
850	7.7E-8	-	-	-	6.7E-8	9.2E-9	-
860	6.5E-8	-	-	-	5.7E-8	7.9E-9	-
870	5.5E-8	-	-	-	4.8E-8	6.7E-9	-
880	4.6E-8	-	-	-	4.0E-8	5.7E-9	-
890	3.9E-8	-	-	-	3.4E-8	4.9E-9	-
900	3.3E-8	-	-	-	2.9E-8	4.2E-9	-
910	2.8E-8	-	-	-	2.4E-8	3.6E-9	-
920	2.4E-8	-	-	-	2.1E-8	3.0E-9	-
930	2.0E-8	-	-	-	1.7E-8	2.6E-9	-
940	1.7E-8	-	-	-	1.5E-8	2.2E-9	-
950	1.4E-8	-	-	-	1.2E-8	1.9E-9	-
960	1.2E-8	-	-	-	1.1E-8	1.6E-9	-
970	1.0E-8	-	-	-	8.9E-9	1.4E-9	-
980	8.8E-9	-	-	-	7.6E-9	1.2E-9	-
990	7.4E-9	-	-	-	6.4E-9	1.0E-9	-
1000	6.3E-9	-	-	-	5.4E-9	8.6E-10	-
1010	5.3E-9	-	-	-	4.6E-9	7.3E-10	-
1020	4.5E-9	-	-	-	3.9E-9	6.3E-10	-
1030	3.8E-9	-	-	-	3.3E-9	5.3E-10	-
1040	3.2E-9	-	-	-	2.8E-9	4.6E-10	-
1050	2.7E-9	-	-	-	2.3E-9	3.9E-10	-
1060	2.3E-9	-	-	-	2.0E-9	3.3E-10	-
1070	2.0E-9	-	-	-	1.7E-9	2.8E-10	-
1080	1.7E-9	-	-	-	1.4E-9	2.4E-10	-
1090	1.4E-9	-	-	-	1.2E-9	2.1E-10	-
1095	1.3E-9	-	-	-	1.1E-9	1.9E-10	-
1100	1.2E-9	-	-	-	1.0E-9	1.8E-10	-
1200	2.3E-10	-	-	-	1.9E-10	-	-
