Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
80	5.4E-2	6.1E-6	2.4E-6	4.6E-5	5.0E-5	5.0E-2	1.8E-3
81	5.3E-2	5.9E-6	2.3E-6	4.5E-5	4.8E-5	4.9E-2	1.8E-3
82	5.2E-2	5.7E-6	2.2E-6	4.3E-5	4.7E-5	4.9E-2	1.7E-3
83	5.1E-2	5.5E-6	2.1E-6	4.2E-5	4.5E-5	4.8E-2	1.7E-3
84	5.0E-2	5.4E-6	2.1E-6	4.1E-5	4.4E-5	4.7E-2	1.6E-3
85	4.9E-2	5.2E-6	2.0E-6	4.0E-5	4.3E-5	4.6E-2	1.6E-3
86	4.9E-2	5.1E-6	2.0E-6	3.8E-5	4.1E-5	4.6E-2	1.6E-3
87	4.8E-2	4.9E-6	1.9E-6	3.7E-5	4.0E-5	4.5E-2	1.5E-3
88	4.7E-2	4.8E-6	1.8E-6	3.6E-5	3.9E-5	4.4E-2	1.5E-3
89	4.6E-2	4.7E-6	1.8E-6	3.5E-5	3.8E-5	4.3E-2	1.4E-3
90	4.5E-2	4.5E-6	1.7E-6	3.4E-5	3.7E-5	4.3E-2	1.4E-3
91	4.5E-2	4.4E-6	1.7E-6	3.3E-5	3.6E-5	4.2E-2	1.4E-3
92	4.4E-2	4.3E-6	1.6E-6	3.2E-5	3.5E-5	4.1E-2	1.3E-3
93	4.3E-2	4.2E-6	1.6E-6	3.1E-5	3.4E-5	4.1E-2	1.3E-3
94	4.3E-2	4.1E-6	1.6E-6	3.0E-5	3.3E-5	4.0E-2	1.3E-3
95	4.2E-2	4.0E-6	1.5E-6	2.9E-5	3.2E-5	4.0E-2	1.2E-3
96	4.1E-2	3.9E-6	1.5E-6	2.9E-5	3.1E-5	3.9E-2	1.2E-3
97	4.1E-2	3.8E-6	1.4E-6	2.8E-5	3.0E-5	3.8E-2	1.2E-3
98	4.0E-2	3.7E-6	1.4E-6	2.7E-5	3.0E-5	3.8E-2	1.2E-3
99	3.9E-2	3.6E-6	1.4E-6	2.6E-5	2.9E-5	3.7E-2	1.1E-3
100	3.9E-2	3.5E-6	1.3E-6	2.6E-5	2.8E-5	3.7E-2	1.1E-3
110	3.3E-2	2.7E-6	1.0E-6	1.9E-5	2.2E-5	3.1E-2	8.6E-4
120	2.8E-2	2.1E-6	8.1E-7	1.5E-5	1.7E-5	2.7E-2	6.7E-4
130	2.4E-2	1.7E-6	6.4E-7	1.2E-5	1.3E-5	2.3E-2	5.2E-4
140	2.0E-2	1.3E-6	5.1E-7	9.1E-6	1.0E-5	1.9E-2	4.1E-4
150	1.7E-2	1.1E-6	4.1E-7	7.1E-6	8.3E-6	1.6E-2	3.2E-4
160	1.4E-2	8.7E-7	3.3E-7	5.6E-6	6.6E-6	1.4E-2	2.5E-4
170	1.2E-2	7.0E-7	2.6E-7	4.5E-6	5.3E-6	1.2E-2	2.0E-4
180	1.0E-2	5.6E-7	2.1E-7	3.6E-6	4.3E-6	1.0E-2	1.5E-4
190	8.8E-3	4.6E-7	1.7E-7	2.8E-6	3.4E-6	8.6E-3	1.2E-4
200	7.4E-3	3.7E-7	1.4E-7	2.3E-6	2.8E-6	7.3E-3	9.5E-5
210	6.3E-3	3.0E-7	1.1E-7	1.8E-6	2.3E-6	6.2E-3	7.4E-5
220	5.4E-3	2.5E-7	9.4E-8	1.5E-6	1.8E-6	5.3E-3	5.8E-5
230	4.6E-3	2.0E-7	7.7E-8	1.2E-6	1.5E-6	4.5E-3	4.6E-5
240	3.9E-3	1.7E-7	6.3E-8	1.0E-6	1.2E-6	3.8E-3	3.6E-5
250	3.3E-3	1.4E-7	5.2E-8	8.2E-7	1.0E-6	3.2E-3	2.9E-5
260	2.8E-3	1.1E-7	4.3E-8	6.7E-7	8.4E-7	2.7E-3	2.3E-5
270	2.4E-3	9.5E-8	3.6E-8	5.5E-7	7.0E-7	2.3E-3	1.8E-5
280	2.0E-3	7.9E-8	3.0E-8	4.6E-7	5.8E-7	2.0E-3	1.4E-5
290	1.7E-3	6.6E-8	2.5E-8	3.8E-7	4.8E-7	1.7E-3	1.1E-5
300	1.4E-3	5.5E-8	2.1E-8	3.1E-7	4.0E-7	1.4E-3	8.9E-6
310	1.2E-3	4.6E-8	1.7E-8	2.6E-7	3.3E-7	1.2E-3	7.1E-6
320	1.0E-3	3.8E-8	1.4E-8	2.2E-7	2.8E-7	1.0E-3	5.6E-6
330	8.8E-4	3.2E-8	1.2E-8	1.8E-7	2.3E-7	8.7E-4	4.5E-6
340	7.5E-4	2.7E-8	1.0E-8	1.5E-7	1.9E-7	7.4E-4	3.6E-6
350	6.4E-4	2.2E-8	8.4E-9	1.3E-7	1.6E-7	6.3E-4	2.9E-6
360	5.4E-4	1.9E-8	7.0E-9	1.1E-7	1.4E-7	5.3E-4	2.3E-6
365	5.0E-4	1.7E-8	6.4E-9	9.7E-8	1.2E-7	4.9E-4	2.1E-6
370	4.6E-4	1.6E-8	5.9E-9	8.9E-8	1.1E-7	4.5E-4	1.9E-6
380	3.9E-4	1.3E-8	4.9E-9	7.4E-8	9.5E-8	3.9E-4	1.5E-6
390	3.3E-4	1.1E-8	4.2E-9	6.2E-8	8.0E-8	3.3E-4	1.2E-6
400	2.8E-4	9.3E-9	3.5E-9	5.2E-8	6.7E-8	2.8E-4	9.8E-7
410	2.4E-4	7.8E-9	2.9E-9	4.4E-8	5.7E-8	2.4E-4	7.9E-7
420	2.0E-4	6.6E-9	2.5E-9	3.7E-8	4.8E-8	2.0E-4	6.5E-7
430	1.7E-4	5.6E-9	2.1E-9	3.1E-8	4.0E-8	1.7E-4	5.3E-7
440	1.5E-4	4.7E-9	1.8E-9	2.6E-8	3.4E-8	1.4E-4	4.3E-7
450	1.2E-4	4.0E-9	1.5E-9	2.2E-8	2.9E-8	1.2E-4	3.5E-7
460	1.0E-4	3.3E-9	1.3E-9	1.9E-8	2.4E-8	1.0E-4	2.9E-7
470	8.9E-5	2.8E-9	1.1E-9	1.6E-8	2.0E-8	8.8E-5	2.4E-7
480	7.5E-5	2.4E-9	8.9E-10	1.3E-8	1.7E-8	7.5E-5	1.9E-7
490	6.4E-5	2.0E-9	7.5E-10	1.1E-8	1.4E-8	6.4E-5	1.6E-7
500	5.4E-5	1.7E-9	6.4E-10	9.5E-9	1.2E-8	5.4E-5	1.3E-7
510	4.6E-5	1.4E-9	5.4E-10	8.0E-9	1.0E-8	4.6E-5	1.1E-7
520	3.9E-5	1.2E-9	4.5E-10	6.8E-9	8.7E-9	3.9E-5	9.0E-8
530	3.3E-5	1.0E-9	3.8E-10	5.7E-9	7.4E-9	3.3E-5	7.5E-8
540	2.8E-5	8.7E-10	3.2E-10	4.9E-9	6.3E-9	2.8E-5	6.2E-8
550	2.4E-5	7.3E-10	2.7E-10	4.1E-9	5.3E-9	2.4E-5	5.2E-8
560	2.0E-5	6.2E-10	2.3E-10	3.5E-9	4.5E-9	2.0E-5	4.3E-8
570	1.7E-5	5.2E-10	2.0E-10	2.9E-9	3.8E-9	1.7E-5	3.6E-8
580	1.5E-5	4.4E-10	1.7E-10	2.5E-9	3.2E-9	1.5E-5	3.0E-8
590	1.2E-5	3.8E-10	1.4E-10	2.1E-9	2.7E-9	1.2E-5	2.5E-8
600	1.1E-5	3.2E-10	1.2E-10	1.8E-9	2.3E-9	1.0E-5	2.1E-8
610	9.0E-6	2.7E-10	1.0E-10	1.5E-9	1.9E-9	8.9E-6	1.8E-8
620	7.6E-6	2.3E-10	-	1.3E-9	1.6E-9	7.6E-6	1.5E-8
630	6.4E-6	1.9E-10	-	1.1E-9	1.4E-9	6.4E-6	1.2E-8
640	5.5E-6	1.6E-10	-	9.2E-10	1.2E-9	5.4E-6	1.0E-8
650	4.6E-6	1.4E-10	-	7.8E-10	1.0E-9	4.6E-6	8.7E-9
660	3.9E-6	1.2E-10	-	6.6E-10	8.5E-10	3.9E-6	7.3E-9
670	3.3E-6	-	-	5.6E-10	7.2E-10	3.3E-6	6.1E-9
680	2.8E-6	-	-	4.7E-10	6.1E-10	2.8E-6	5.2E-9
690	2.4E-6	-	-	4.0E-10	5.1E-10	2.4E-6	4.4E-9
700	2.0E-6	-	-	3.4E-10	4.4E-10	2.0E-6	3.7E-9
710	1.7E-6	-	-	2.9E-10	3.7E-10	1.7E-6	3.1E-9
720	1.5E-6	-	-	2.4E-10	3.1E-10	1.5E-6	2.6E-9
730	1.3E-6	-	-	2.1E-10	2.7E-10	1.2E-6	2.2E-9
740	1.1E-6	-	-	1.7E-10	2.2E-10	1.1E-6	1.9E-9
750	9.0E-7	-	-	1.5E-10	1.9E-10	9.0E-7	1.6E-9
760	7.7E-7	-	-	1.3E-10	1.6E-10	7.6E-7	1.3E-9
770	6.5E-7	-	-	1.1E-10	1.4E-10	6.5E-7	1.1E-9
780	5.5E-7	-	-	-	1.2E-10	5.5E-7	9.5E-10
790	4.7E-7	-	-	-	-	4.7E-7	8.0E-10
800	4.0E-7	-	-	-	-	4.0E-7	6.8E-10
810	3.4E-7	-	-	-	-	3.4E-7	5.7E-10
820	2.9E-7	-	-	-	-	2.8E-7	4.8E-10
830	2.4E-7	-	-	-	-	2.4E-7	4.1E-10
840	2.1E-7	-	-	-	-	2.1E-7	3.5E-10
850	1.8E-7	-	-	-	-	1.7E-7	2.9E-10
860	1.5E-7	-	-	-	-	1.5E-7	2.5E-10
870	1.3E-7	-	-	-	-	1.3E-7	2.1E-10
880	1.1E-7	-	-	-	-	1.1E-7	1.8E-10
890	9.1E-8	-	-	-	-	9.0E-8	1.5E-10
900	7.7E-8	-	-	-	-	7.7E-8	1.3E-10
910	6.5E-8	-	-	-	-	6.5E-8	1.1E-10
920	5.6E-8	-	-	-	-	5.5E-8	-
930	4.7E-8	-	-	-	-	4.7E-8	-
940	4.0E-8	-	-	-	-	4.0E-8	-
950	3.4E-8	-	-	-	-	3.4E-8	-
960	2.9E-8	-	-	-	-	2.9E-8	-
970	2.4E-8	-	-	-	-	2.4E-8	-
980	2.1E-8	-	-	-	-	2.1E-8	-
990	1.8E-8	-	-	-	-	1.8E-8	-
1000	1.5E-8	-	-	-	-	1.5E-8	-
1010	1.3E-8	-	-	-	-	1.3E-8	-
1020	1.1E-8	-	-	-	-	1.1E-8	-
1030	9.2E-9	-	-	-	-	9.1E-9	-
1040	7.8E-9	-	-	-	-	7.7E-9	-
1050	6.6E-9	-	-	-	-	6.6E-9	-
1060	5.6E-9	-	-	-	-	5.6E-9	-
1070	4.8E-9	-	-	-	-	4.7E-9	-
1080	4.0E-9	-	-	-	-	4.0E-9	-
1090	3.4E-9	-	-	-	-	3.4E-9	-
1095	3.2E-9	-	-	-	-	3.1E-9	-
1100	2.9E-9	-	-	-	-	2.9E-9	-
1200	5.6E-10	-	-	-	-	5.6E-10	-
1300	1.1E-10	-	-	-	-	1.1E-10	-
