Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	2.9E-2	4.9E-5	4.6E-3	2.0E-3	1.8E-2	3.9E-3	5.4E-4
6.5	2.8E-2	-	-	1.3E-3	1.8E-2	4.0E-3	5.4E-4
7	2.8E-2	4.5E-5	1.3E-3	1.0E-3	1.8E-2	4.1E-3	5.3E-4
7.5	2.7E-2	-	-	8.1E-4	1.7E-2	4.2E-3	5.3E-4
8	2.7E-2	4.1E-5	5.0E-4	7.0E-4	1.7E-2	4.3E-3	5.2E-4
8.5	2.6E-2	-	-	6.3E-4	1.7E-2	4.5E-3	5.2E-4
9	2.6E-2	3.8E-5	3.0E-4	5.7E-4	1.7E-2	4.5E-3	5.2E-4
9.5	2.6E-2	-	-	5.3E-4	1.6E-2	4.6E-3	5.1E-4
10	2.5E-2	3.5E-5	2.2E-4	4.9E-4	1.6E-2	4.7E-3	5.1E-4
11	2.5E-2	3.2E-5	1.8E-4	4.3E-4	1.6E-2	4.9E-3	5.0E-4
12	2.4E-2	3.0E-5	1.5E-4	3.8E-4	1.5E-2	5.0E-3	4.9E-4
13	2.4E-2	2.8E-5	1.3E-4	3.3E-4	1.5E-2	5.1E-3	4.8E-4
14	2.3E-2	2.6E-5	1.1E-4	2.9E-4	1.4E-2	5.2E-3	4.8E-4
15	2.2E-2	2.4E-5	9.4E-5	2.6E-4	1.4E-2	5.3E-3	4.7E-4
16	2.2E-2	2.2E-5	8.2E-5	2.4E-4	1.4E-2	5.4E-3	4.6E-4
17	2.2E-2	2.1E-5	7.1E-5	2.1E-4	1.3E-2	5.5E-3	4.5E-4
18	2.1E-2	1.9E-5	6.3E-5	2.0E-4	1.3E-2	5.5E-3	4.5E-4
19	2.1E-2	1.8E-5	5.6E-5	1.8E-4	1.3E-2	5.5E-3	4.4E-4
20	2.0E-2	1.7E-5	5.0E-5	1.7E-4	1.2E-2	5.6E-3	4.3E-4
21	2.0E-2	1.6E-5	4.5E-5	1.5E-4	1.2E-2	5.6E-3	4.2E-4
22	2.0E-2	1.5E-5	4.1E-5	1.4E-4	1.2E-2	5.6E-3	4.2E-4
23	1.9E-2	1.4E-5	3.8E-5	1.3E-4	1.1E-2	5.6E-3	4.1E-4
24	1.9E-2	1.3E-5	3.5E-5	1.3E-4	1.1E-2	5.6E-3	4.0E-4
25	1.8E-2	1.2E-5	3.3E-5	1.2E-4	1.1E-2	5.6E-3	4.0E-4
26	1.8E-2	1.2E-5	3.1E-5	1.1E-4	1.1E-2	5.6E-3	3.9E-4
27	1.8E-2	1.1E-5	2.9E-5	1.1E-4	1.0E-2	5.6E-3	3.8E-4
28	1.7E-2	1.1E-5	2.7E-5	1.0E-4	1.0E-2	5.6E-3	3.8E-4
29	1.7E-2	1.0E-5	2.6E-5	9.5E-5	9.8E-3	5.6E-3	3.7E-4
30	1.7E-2	9.5E-6	2.5E-5	9.1E-5	9.6E-3	5.6E-3	3.6E-4
31	1.7E-2	9.1E-6	2.4E-5	8.7E-5	9.4E-3	5.5E-3	3.6E-4
32	1.6E-2	8.7E-6	2.3E-5	8.3E-5	9.2E-3	5.5E-3	3.5E-4
33	1.6E-2	8.3E-6	2.2E-5	8.0E-5	8.9E-3	5.5E-3	3.4E-4
34	1.6E-2	7.9E-6	2.1E-5	7.7E-5	8.7E-3	5.4E-3	3.4E-4
35	1.5E-2	7.6E-6	2.0E-5	7.4E-5	8.5E-3	5.4E-3	3.3E-4
36	1.5E-2	7.3E-6	2.0E-5	7.1E-5	8.3E-3	5.4E-3	3.3E-4
37	1.5E-2	7.0E-6	1.9E-5	6.9E-5	8.1E-3	5.3E-3	3.2E-4
38	1.5E-2	6.7E-6	1.9E-5	6.6E-5	8.0E-3	5.3E-3	3.2E-4
39	1.4E-2	6.4E-6	1.8E-5	6.4E-5	7.8E-3	5.3E-3	3.1E-4
40	1.4E-2	6.2E-6	1.7E-5	6.2E-5	7.6E-3	5.2E-3	3.1E-4
41	1.4E-2	6.0E-6	1.7E-5	6.0E-5	7.4E-3	5.2E-3	3.0E-4
42	1.4E-2	5.8E-6	1.6E-5	5.8E-5	7.2E-3	5.1E-3	2.9E-4
43	1.3E-2	5.6E-6	1.6E-5	5.6E-5	7.1E-3	5.1E-3	2.9E-4
44	1.3E-2	5.4E-6	1.6E-5	5.5E-5	6.9E-3	5.0E-3	2.8E-4
45	1.3E-2	5.2E-6	1.5E-5	5.3E-5	6.8E-3	5.0E-3	2.8E-4
46	1.3E-2	5.0E-6	1.5E-5	5.1E-5	6.6E-3	5.0E-3	2.7E-4
47	1.2E-2	4.9E-6	1.4E-5	5.0E-5	6.4E-3	4.9E-3	2.7E-4
48	1.2E-2	4.7E-6	1.4E-5	4.8E-5	6.3E-3	4.9E-3	2.6E-4
49	1.2E-2	4.6E-6	1.4E-5	4.7E-5	6.2E-3	4.8E-3	2.6E-4
50	1.2E-2	4.4E-6	1.3E-5	4.6E-5	6.0E-3	4.8E-3	2.6E-4
51	1.2E-2	4.3E-6	1.3E-5	4.5E-5	5.9E-3	4.7E-3	2.5E-4
52	1.1E-2	4.2E-6	1.3E-5	4.3E-5	5.7E-3	4.7E-3	2.5E-4
53	1.1E-2	4.1E-6	1.2E-5	4.2E-5	5.6E-3	4.6E-3	2.4E-4
54	1.1E-2	4.0E-6	1.2E-5	4.1E-5	5.5E-3	4.6E-3	2.4E-4
55	1.1E-2	3.9E-6	1.2E-5	4.0E-5	5.3E-3	4.5E-3	2.3E-4
56	1.1E-2	3.8E-6	1.1E-5	3.9E-5	5.2E-3	4.5E-3	2.3E-4
57	1.0E-2	3.7E-6	1.1E-5	3.8E-5	5.1E-3	4.4E-3	2.2E-4
58	1.0E-2	3.6E-6	1.1E-5	3.7E-5	5.0E-3	4.4E-3	2.2E-4
59	1.0E-2	3.5E-6	1.1E-5	3.6E-5	4.9E-3	4.3E-3	2.2E-4
60	9.8E-3	3.4E-6	1.0E-5	3.5E-5	4.8E-3	4.3E-3	2.1E-4
61	9.7E-3	3.3E-6	1.0E-5	3.4E-5	4.7E-3	4.3E-3	2.1E-4
62	9.5E-3	3.2E-6	9.9E-6	3.3E-5	4.5E-3	4.2E-3	2.1E-4
63	9.3E-3	3.1E-6	9.6E-6	3.3E-5	4.4E-3	4.2E-3	2.0E-4
64	9.2E-3	3.0E-6	9.4E-6	3.2E-5	4.3E-3	4.1E-3	2.0E-4
65	9.0E-3	3.0E-6	9.2E-6	3.1E-5	4.2E-3	4.1E-3	1.9E-4
66	8.8E-3	2.9E-6	9.0E-6	3.0E-5	4.1E-3	4.0E-3	1.9E-4
67	8.7E-3	2.8E-6	8.7E-6	3.0E-5	4.0E-3	4.0E-3	1.9E-4
68	8.5E-3	2.8E-6	8.5E-6	2.9E-5	4.0E-3	3.9E-3	1.8E-4
69	8.4E-3	2.7E-6	8.3E-6	2.8E-5	3.9E-3	3.9E-3	1.8E-4
70	8.2E-3	2.6E-6	8.1E-6	2.8E-5	3.8E-3	3.8E-3	1.8E-4
71	8.1E-3	2.6E-6	7.9E-6	2.7E-5	3.7E-3	3.8E-3	1.7E-4
72	7.9E-3	2.5E-6	7.7E-6	2.6E-5	3.6E-3	3.8E-3	1.7E-4
73	7.8E-3	2.5E-6	7.6E-6	2.6E-5	3.5E-3	3.7E-3	1.7E-4
74	7.7E-3	2.4E-6	7.4E-6	2.5E-5	3.4E-3	3.7E-3	1.6E-4
75	7.5E-3	2.3E-6	7.2E-6	2.4E-5	3.4E-3	3.6E-3	1.6E-4
76	7.4E-3	2.3E-6	7.0E-6	2.4E-5	3.3E-3	3.6E-3	1.6E-4
77	7.3E-3	2.2E-6	6.9E-6	2.3E-5	3.2E-3	3.5E-3	1.6E-4
78	7.2E-3	2.2E-6	6.7E-6	2.3E-5	3.1E-3	3.5E-3	1.5E-4
79	7.0E-3	2.1E-6	6.5E-6	2.2E-5	3.1E-3	3.5E-3	1.5E-4
80	6.9E-3	2.1E-6	6.4E-6	2.2E-5	3.0E-3	3.4E-3	1.5E-4
81	6.8E-3	2.0E-6	6.2E-6	2.1E-5	2.9E-3	3.4E-3	1.4E-4
82	6.7E-3	2.0E-6	6.1E-6	2.1E-5	2.9E-3	3.3E-3	1.4E-4
83	6.5E-3	1.9E-6	5.9E-6	2.0E-5	2.8E-3	3.3E-3	1.4E-4
84	6.4E-3	1.9E-6	5.8E-6	2.0E-5	2.7E-3	3.3E-3	1.4E-4
85	6.3E-3	1.9E-6	5.6E-6	1.9E-5	2.7E-3	3.2E-3	1.3E-4
86	6.2E-3	1.8E-6	5.5E-6	1.9E-5	2.6E-3	3.2E-3	1.3E-4
87	6.1E-3	1.8E-6	5.4E-6	1.8E-5	2.5E-3	3.1E-3	1.3E-4
88	6.0E-3	1.7E-6	5.3E-6	1.8E-5	2.5E-3	3.1E-3	1.3E-4
89	5.9E-3	1.7E-6	5.1E-6	1.8E-5	2.4E-3	3.1E-3	1.2E-4
90	5.8E-3	1.7E-6	5.0E-6	1.7E-5	2.4E-3	3.0E-3	1.2E-4
91	5.7E-3	1.6E-6	4.9E-6	1.7E-5	2.3E-3	3.0E-3	1.2E-4
92	5.6E-3	1.6E-6	4.8E-6	1.6E-5	2.3E-3	2.9E-3	1.2E-4
93	5.5E-3	1.6E-6	4.7E-6	1.6E-5	2.2E-3	2.9E-3	1.1E-4
94	5.4E-3	1.5E-6	4.5E-6	1.6E-5	2.2E-3	2.9E-3	1.1E-4
95	5.3E-3	1.5E-6	4.4E-6	1.5E-5	2.1E-3	2.8E-3	1.1E-4
96	5.2E-3	1.4E-6	4.3E-6	1.5E-5	2.1E-3	2.8E-3	1.1E-4
97	5.1E-3	1.4E-6	4.2E-6	1.5E-5	2.0E-3	2.8E-3	1.1E-4
98	5.0E-3	1.4E-6	4.1E-6	1.4E-5	2.0E-3	2.7E-3	1.0E-4
99	5.0E-3	1.4E-6	4.0E-6	1.4E-5	1.9E-3	2.7E-3	1.0E-4
100	4.9E-3	1.3E-6	3.9E-6	1.4E-5	1.9E-3	2.7E-3	1.0E-4
110	4.1E-3	1.1E-6	3.1E-6	1.1E-5	1.5E-3	2.3E-3	8.2E-5
120	3.4E-3	8.5E-7	2.4E-6	8.5E-6	1.2E-3	2.0E-3	6.8E-5
130	2.9E-3	6.8E-7	1.9E-6	6.8E-6	9.4E-4	1.8E-3	5.5E-5
140	2.4E-3	5.5E-7	1.5E-6	5.4E-6	7.5E-4	1.5E-3	4.5E-5
150	2.1E-3	4.4E-7	1.2E-6	4.3E-6	5.9E-4	1.3E-3	3.7E-5
160	1.7E-3	3.5E-7	9.3E-7	3.4E-6	4.7E-4	1.2E-3	3.0E-5
170	1.5E-3	2.8E-7	7.3E-7	2.7E-6	3.7E-4	1.0E-3	2.5E-5
180	1.2E-3	2.3E-7	5.8E-7	2.2E-6	3.0E-4	8.7E-4	2.0E-5
190	1.0E-3	1.8E-7	4.5E-7	1.7E-6	2.4E-4	7.5E-4	1.7E-5
200	8.8E-4	1.5E-7	3.6E-7	1.4E-6	1.9E-4	6.5E-4	1.3E-5
210	7.4E-4	1.2E-7	2.8E-7	1.1E-6	1.5E-4	5.6E-4	1.1E-5
220	6.2E-4	9.6E-8	2.2E-7	8.7E-7	1.2E-4	4.8E-4	8.9E-6
230	5.3E-4	7.8E-8	1.7E-7	6.9E-7	9.5E-5	4.1E-4	7.3E-6
240	4.5E-4	6.3E-8	1.4E-7	5.5E-7	7.5E-5	3.5E-4	5.9E-6
250	3.8E-4	5.1E-8	1.1E-7	4.4E-7	6.0E-5	3.0E-4	4.8E-6
260	3.2E-4	4.1E-8	8.5E-8	3.5E-7	4.8E-5	2.6E-4	3.9E-6
270	2.7E-4	3.3E-8	6.7E-8	2.8E-7	3.8E-5	2.2E-4	3.2E-6
280	2.3E-4	2.7E-8	5.3E-8	2.3E-7	3.0E-5	1.9E-4	2.6E-6
290	1.9E-4	2.2E-8	4.2E-8	1.8E-7	2.4E-5	1.6E-4	2.1E-6
300	1.6E-4	1.8E-8	3.3E-8	1.5E-7	1.9E-5	1.4E-4	1.7E-6
310	1.4E-4	1.4E-8	2.6E-8	1.2E-7	1.5E-5	1.2E-4	1.4E-6
320	1.2E-4	1.2E-8	2.1E-8	9.4E-8	1.2E-5	1.0E-4	1.1E-6
330	9.9E-5	9.5E-9	1.6E-8	7.6E-8	9.7E-6	8.7E-5	9.1E-7
340	8.4E-5	7.7E-9	1.3E-8	6.1E-8	7.8E-6	7.4E-5	7.4E-7
350	7.1E-5	6.3E-9	1.0E-8	4.9E-8	6.2E-6	6.3E-5	6.0E-7
360	6.0E-5	5.1E-9	8.0E-9	4.0E-8	4.9E-6	5.4E-5	4.9E-7
365	5.6E-5	4.6E-9	7.2E-9	3.6E-8	4.4E-6	5.0E-5	4.4E-7
370	5.1E-5	4.2E-9	6.4E-9	3.2E-8	3.9E-6	4.6E-5	4.0E-7
380	4.3E-5	3.4E-9	5.0E-9	2.6E-8	3.2E-6	3.9E-5	3.2E-7
390	3.7E-5	2.8E-9	4.0E-9	2.1E-8	2.5E-6	3.3E-5	2.6E-7
400	3.1E-5	2.3E-9	3.2E-9	1.7E-8	2.0E-6	2.9E-5	2.1E-7
410	2.6E-5	1.9E-9	2.5E-9	1.4E-8	1.6E-6	2.4E-5	1.7E-7
420	2.2E-5	1.5E-9	2.0E-9	1.1E-8	1.3E-6	2.1E-5	1.4E-7
430	1.9E-5	1.3E-9	1.6E-9	9.1E-9	1.0E-6	1.8E-5	1.2E-7
440	1.6E-5	1.0E-9	1.3E-9	7.4E-9	8.2E-7	1.5E-5	9.5E-8
450	1.4E-5	8.5E-10	1.0E-9	6.0E-9	6.6E-7	1.3E-5	7.7E-8
460	1.2E-5	7.0E-10	8.0E-10	4.9E-9	5.2E-7	1.1E-5	6.3E-8
470	9.8E-6	5.8E-10	6.4E-10	4.0E-9	4.2E-7	9.2E-6	5.1E-8
480	8.3E-6	4.8E-10	5.1E-10	3.3E-9	3.4E-7	7.9E-6	4.2E-8
490	7.1E-6	3.9E-10	4.1E-10	2.7E-9	2.7E-7	6.7E-6	3.4E-8
500	6.0E-6	3.3E-10	3.2E-10	2.2E-9	2.2E-7	5.7E-6	2.8E-8
510	5.1E-6	2.7E-10	2.6E-10	1.8E-9	1.7E-7	4.8E-6	2.3E-8
520	4.3E-6	2.2E-10	2.1E-10	1.5E-9	1.4E-7	4.1E-6	1.9E-8
530	3.7E-6	1.8E-10	1.7E-10	1.2E-9	1.1E-7	3.5E-6	1.5E-8
540	3.1E-6	1.5E-10	1.3E-10	1.0E-9	8.8E-8	3.0E-6	1.3E-8
550	2.6E-6	1.3E-10	1.1E-10	8.2E-10	7.1E-8	2.5E-6	1.0E-8
560	2.2E-6	1.1E-10	-	6.8E-10	5.7E-8	2.1E-6	8.6E-9
570	1.9E-6	-	-	5.6E-10	4.6E-8	1.8E-6	7.1E-9
580	1.6E-6	-	-	4.6E-10	3.7E-8	1.6E-6	5.8E-9
590	1.4E-6	-	-	3.8E-10	2.9E-8	1.3E-6	4.8E-9
600	1.2E-6	-	-	3.1E-10	2.3E-8	1.1E-6	3.9E-9
610	9.8E-7	-	-	2.6E-10	1.9E-8	9.5E-7	3.3E-9
620	8.3E-7	-	-	2.2E-10	1.5E-8	8.1E-7	2.7E-9
630	7.1E-7	-	-	1.8E-10	1.2E-8	6.9E-7	2.2E-9
640	6.0E-7	-	-	1.5E-10	9.7E-9	5.8E-7	1.8E-9
650	5.1E-7	-	-	1.2E-10	7.8E-9	5.0E-7	1.5E-9
660	4.3E-7	-	-	1.0E-10	6.3E-9	4.2E-7	1.3E-9
670	3.7E-7	-	-	-	5.0E-9	3.6E-7	1.0E-9
680	3.1E-7	-	-	-	4.1E-9	3.0E-7	8.6E-10
690	2.6E-7	-	-	-	3.3E-9	2.6E-7	7.2E-10
700	2.2E-7	-	-	-	2.6E-9	2.2E-7	6.0E-10
710	1.9E-7	-	-	-	2.1E-9	1.9E-7	4.9E-10
720	1.6E-7	-	-	-	1.7E-9	1.6E-7	4.1E-10
730	1.4E-7	-	-	-	1.4E-9	1.3E-7	3.4E-10
740	1.2E-7	-	-	-	1.1E-9	1.1E-7	2.9E-10
750	9.9E-8	-	-	-	8.8E-10	9.7E-8	2.4E-10
760	8.4E-8	-	-	-	7.1E-10	8.2E-8	2.0E-10
770	7.1E-8	-	-	-	5.7E-10	7.0E-8	1.7E-10
780	6.0E-8	-	-	-	4.6E-10	5.9E-8	1.4E-10
790	5.1E-8	-	-	-	3.7E-10	5.0E-8	1.2E-10
800	4.3E-8	-	-	-	3.0E-10	4.3E-8	-
810	3.7E-8	-	-	-	2.4E-10	3.6E-8	-
820	3.1E-8	-	-	-	1.9E-10	3.1E-8	-
830	2.7E-8	-	-	-	1.5E-10	2.6E-8	-
840	2.3E-8	-	-	-	1.2E-10	2.2E-8	-
850	1.9E-8	-	-	-	1.0E-10	1.9E-8	-
860	1.6E-8	-	-	-	-	1.6E-8	-
870	1.4E-8	-	-	-	-	1.4E-8	-
880	1.2E-8	-	-	-	-	1.2E-8	-
890	9.9E-9	-	-	-	-	9.8E-9	-
900	8.4E-9	-	-	-	-	8.3E-9	-
910	7.1E-9	-	-	-	-	7.1E-9	-
920	6.1E-9	-	-	-	-	6.0E-9	-
930	5.1E-9	-	-	-	-	5.1E-9	-
940	4.4E-9	-	-	-	-	4.3E-9	-
950	3.7E-9	-	-	-	-	3.7E-9	-
960	3.1E-9	-	-	-	-	3.1E-9	-
970	2.7E-9	-	-	-	-	2.6E-9	-
980	2.3E-9	-	-	-	-	2.2E-9	-
990	1.9E-9	-	-	-	-	1.9E-9	-
1000	1.6E-9	-	-	-	-	1.6E-9	-
1010	1.4E-9	-	-	-	-	1.4E-9	-
1020	1.2E-9	-	-	-	-	1.2E-9	-
1030	1.0E-9	-	-	-	-	9.9E-10	-
1040	8.5E-10	-	-	-	-	8.4E-10	-
1050	7.2E-10	-	-	-	-	7.1E-10	-
1060	6.1E-10	-	-	-	-	6.1E-10	-
1070	5.2E-10	-	-	-	-	5.2E-10	-
1080	4.4E-10	-	-	-	-	4.4E-10	-
1090	3.7E-10	-	-	-	-	3.7E-10	-
1095	3.4E-10	-	-	-	-	3.4E-10	-
1100	3.2E-10	-	-	-	-	3.2E-10	-
