Radionuclide	Hf-181
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
70	5.6E-2	7.5E-6	2.9E-6	5.7E-5	6.2E-5	5.2E-2	2.0E-3
71	5.5E-2	7.2E-6	2.8E-6	5.5E-5	6.0E-5	5.1E-2	2.0E-3
72	5.4E-2	7.0E-6	2.7E-6	5.3E-5	5.8E-5	5.0E-2	1.9E-3
73	5.3E-2	6.7E-6	2.6E-6	5.2E-5	5.5E-5	4.9E-2	1.9E-3
74	5.2E-2	6.5E-6	2.5E-6	5.0E-5	5.4E-5	4.9E-2	1.8E-3
75	5.1E-2	6.3E-6	2.5E-6	4.8E-5	5.2E-5	4.8E-2	1.8E-3
76	5.1E-2	6.1E-6	2.4E-6	4.6E-5	5.0E-5	4.7E-2	1.8E-3
77	5.0E-2	5.9E-6	2.3E-6	4.5E-5	4.8E-5	4.6E-2	1.7E-3
78	4.9E-2	5.7E-6	2.2E-6	4.3E-5	4.7E-5	4.6E-2	1.7E-3
79	4.8E-2	5.5E-6	2.1E-6	4.2E-5	4.5E-5	4.5E-2	1.6E-3
80	4.7E-2	5.4E-6	2.1E-6	4.1E-5	4.4E-5	4.4E-2	1.6E-3
81	4.7E-2	5.2E-6	2.0E-6	3.9E-5	4.2E-5	4.4E-2	1.6E-3
82	4.6E-2	5.0E-6	1.9E-6	3.8E-5	4.1E-5	4.3E-2	1.5E-3
83	4.5E-2	4.9E-6	1.9E-6	3.7E-5	4.0E-5	4.2E-2	1.5E-3
84	4.4E-2	4.7E-6	1.8E-6	3.6E-5	3.9E-5	4.2E-2	1.4E-3
85	4.4E-2	4.6E-6	1.8E-6	3.5E-5	3.8E-5	4.1E-2	1.4E-3
86	4.3E-2	4.5E-6	1.7E-6	3.4E-5	3.6E-5	4.0E-2	1.4E-3
87	4.2E-2	4.4E-6	1.7E-6	3.3E-5	3.5E-5	4.0E-2	1.3E-3
88	4.1E-2	4.2E-6	1.6E-6	3.2E-5	3.4E-5	3.9E-2	1.3E-3
89	4.1E-2	4.1E-6	1.6E-6	3.1E-5	3.3E-5	3.8E-2	1.3E-3
90	4.0E-2	4.0E-6	1.5E-6	3.0E-5	3.2E-5	3.8E-2	1.2E-3
91	3.9E-2	3.9E-6	1.5E-6	2.9E-5	3.2E-5	3.7E-2	1.2E-3
92	3.9E-2	3.8E-6	1.5E-6	2.8E-5	3.1E-5	3.7E-2	1.2E-3
93	3.8E-2	3.7E-6	1.4E-6	2.7E-5	3.0E-5	3.6E-2	1.2E-3
94	3.8E-2	3.6E-6	1.4E-6	2.7E-5	2.9E-5	3.5E-2	1.1E-3
95	3.7E-2	3.5E-6	1.3E-6	2.6E-5	2.8E-5	3.5E-2	1.1E-3
96	3.6E-2	3.4E-6	1.3E-6	2.5E-5	2.7E-5	3.4E-2	1.1E-3
97	3.6E-2	3.3E-6	1.3E-6	2.5E-5	2.7E-5	3.4E-2	1.0E-3
98	3.5E-2	3.2E-6	1.2E-6	2.4E-5	2.6E-5	3.3E-2	1.0E-3
99	3.5E-2	3.2E-6	1.2E-6	2.3E-5	2.5E-5	3.3E-2	1.0E-3
100	3.4E-2	3.1E-6	1.2E-6	2.3E-5	2.5E-5	3.2E-2	9.7E-4
110	2.9E-2	2.4E-6	9.1E-7	1.7E-5	1.9E-5	2.7E-2	7.6E-4
120	2.4E-2	1.9E-6	7.2E-7	1.3E-5	1.5E-5	2.3E-2	5.9E-4
130	2.1E-2	1.5E-6	5.7E-7	1.0E-5	1.2E-5	2.0E-2	4.6E-4
140	1.8E-2	1.2E-6	4.5E-7	8.0E-6	9.2E-6	1.7E-2	3.6E-4
150	1.5E-2	9.5E-7	3.6E-7	6.3E-6	7.3E-6	1.4E-2	2.8E-4
160	1.3E-2	7.6E-7	2.9E-7	5.0E-6	5.8E-6	1.2E-2	2.2E-4
170	1.1E-2	6.2E-7	2.3E-7	3.9E-6	4.7E-6	1.0E-2	1.7E-4
180	9.1E-3	5.0E-7	1.9E-7	3.1E-6	3.8E-6	8.9E-3	1.4E-4
190	7.8E-3	4.0E-7	1.5E-7	2.5E-6	3.0E-6	7.6E-3	1.1E-4
200	6.6E-3	3.3E-7	1.2E-7	2.0E-6	2.5E-6	6.4E-3	8.3E-5
210	5.6E-3	2.7E-7	1.0E-7	1.6E-6	2.0E-6	5.5E-3	6.6E-5
220	4.7E-3	2.2E-7	8.3E-8	1.3E-6	1.6E-6	4.6E-3	5.2E-5
230	4.0E-3	1.8E-7	6.8E-8	1.1E-6	1.3E-6	3.9E-3	4.1E-5
240	3.4E-3	1.5E-7	5.6E-8	8.8E-7	1.1E-6	3.4E-3	3.2E-5
250	2.9E-3	1.2E-7	4.6E-8	7.2E-7	9.0E-7	2.8E-3	2.5E-5
260	2.5E-3	1.0E-7	3.8E-8	5.9E-7	7.4E-7	2.4E-3	2.0E-5
270	2.1E-3	8.4E-8	3.2E-8	4.9E-7	6.1E-7	2.1E-3	1.6E-5
280	1.8E-3	7.0E-8	2.6E-8	4.0E-7	5.1E-7	1.7E-3	1.2E-5
290	1.5E-3	5.8E-8	2.2E-8	3.3E-7	4.2E-7	1.5E-3	9.9E-6
300	1.3E-3	4.8E-8	1.8E-8	2.8E-7	3.5E-7	1.3E-3	7.8E-6
310	1.1E-3	4.0E-8	1.5E-8	2.3E-7	2.9E-7	1.1E-3	6.2E-6
320	9.2E-4	3.4E-8	1.3E-8	1.9E-7	2.4E-7	9.1E-4	5.0E-6
330	7.8E-4	2.8E-8	1.1E-8	1.6E-7	2.0E-7	7.7E-4	4.0E-6
340	6.6E-4	2.3E-8	8.8E-9	1.3E-7	1.7E-7	6.5E-4	3.2E-6
350	5.6E-4	2.0E-8	7.4E-9	1.1E-7	1.4E-7	5.6E-4	2.5E-6
360	4.8E-4	1.6E-8	6.2E-9	9.3E-8	1.2E-7	4.7E-4	2.0E-6
365	4.4E-4	1.5E-8	5.7E-9	8.5E-8	1.1E-7	4.3E-4	1.8E-6
370	4.0E-4	1.4E-8	5.2E-9	7.8E-8	1.0E-7	4.0E-4	1.6E-6
380	3.4E-4	1.2E-8	4.4E-9	6.6E-8	8.4E-8	3.4E-4	1.3E-6
390	2.9E-4	9.8E-9	3.7E-9	5.5E-8	7.1E-8	2.9E-4	1.1E-6
400	2.5E-4	8.2E-9	3.1E-9	4.6E-8	5.9E-8	2.5E-4	8.6E-7
410	2.1E-4	6.9E-9	2.6E-9	3.9E-8	5.0E-8	2.1E-4	7.0E-7
420	1.8E-4	5.8E-9	2.2E-9	3.3E-8	4.2E-8	1.8E-4	5.7E-7
430	1.5E-4	4.9E-9	1.8E-9	2.8E-8	3.5E-8	1.5E-4	4.6E-7
440	1.3E-4	4.1E-9	1.6E-9	2.3E-8	3.0E-8	1.3E-4	3.8E-7
450	1.1E-4	3.5E-9	1.3E-9	2.0E-8	2.5E-8	1.1E-4	3.1E-7
460	9.2E-5	2.9E-9	1.1E-9	1.7E-8	2.1E-8	9.2E-5	2.5E-7
470	7.8E-5	2.5E-9	9.3E-10	1.4E-8	1.8E-8	7.8E-5	2.1E-7
480	6.7E-5	2.1E-9	7.9E-10	1.2E-8	1.5E-8	6.6E-5	1.7E-7
490	5.7E-5	1.8E-9	6.6E-10	9.9E-9	1.3E-8	5.6E-5	1.4E-7
500	4.8E-5	1.5E-9	5.6E-10	8.4E-9	1.1E-8	4.8E-5	1.2E-7
510	4.1E-5	1.3E-9	4.7E-10	7.1E-9	9.1E-9	4.0E-5	9.6E-8
520	3.5E-5	1.1E-9	4.0E-10	6.0E-9	7.7E-9	3.4E-5	8.0E-8
530	2.9E-5	9.0E-10	3.4E-10	5.1E-9	6.5E-9	2.9E-5	6.6E-8
540	2.5E-5	7.7E-10	2.9E-10	4.3E-9	5.5E-9	2.5E-5	5.5E-8
550	2.1E-5	6.5E-10	2.4E-10	3.6E-9	4.7E-9	2.1E-5	4.6E-8
560	1.8E-5	5.5E-10	2.1E-10	3.1E-9	4.0E-9	1.8E-5	3.8E-8
570	1.5E-5	4.6E-10	1.7E-10	2.6E-9	3.3E-9	1.5E-5	3.2E-8
580	1.3E-5	3.9E-10	1.5E-10	2.2E-9	2.8E-9	1.3E-5	2.6E-8
590	1.1E-5	3.3E-10	1.2E-10	1.9E-9	2.4E-9	1.1E-5	2.2E-8
600	9.3E-6	2.8E-10	1.1E-10	1.6E-9	2.0E-9	9.3E-6	1.8E-8
610	7.9E-6	2.4E-10	-	1.3E-9	1.7E-9	7.9E-6	1.5E-8
620	6.7E-6	2.0E-10	-	1.1E-9	1.5E-9	6.7E-6	1.3E-8
630	5.7E-6	1.7E-10	-	9.6E-10	1.2E-9	5.7E-6	1.1E-8
640	4.8E-6	1.4E-10	-	8.1E-10	1.0E-9	4.8E-6	9.1E-9
650	4.1E-6	1.2E-10	-	6.9E-10	8.8E-10	4.1E-6	7.7E-9
660	3.5E-6	1.0E-10	-	5.8E-10	7.5E-10	3.5E-6	6.4E-9
670	3.0E-6	-	-	4.9E-10	6.3E-10	2.9E-6	5.4E-9
680	2.5E-6	-	-	4.2E-10	5.4E-10	2.5E-6	4.6E-9
690	2.1E-6	-	-	3.5E-10	4.5E-10	2.1E-6	3.8E-9
700	1.8E-6	-	-	3.0E-10	3.8E-10	1.8E-6	3.2E-9
710	1.5E-6	-	-	2.5E-10	3.3E-10	1.5E-6	2.7E-9
720	1.3E-6	-	-	2.1E-10	2.8E-10	1.3E-6	2.3E-9
730	1.1E-6	-	-	1.8E-10	2.3E-10	1.1E-6	1.9E-9
740	9.4E-7	-	-	1.5E-10	2.0E-10	9.3E-7	1.6E-9
750	8.0E-7	-	-	1.3E-10	1.7E-10	7.9E-7	1.4E-9
760	6.8E-7	-	-	1.1E-10	1.4E-10	6.7E-7	1.2E-9
770	5.7E-7	-	-	-	1.2E-10	5.7E-7	9.9E-10
780	4.9E-7	-	-	-	1.0E-10	4.8E-7	8.4E-10
790	4.1E-7	-	-	-	-	4.1E-7	7.1E-10
800	3.5E-7	-	-	-	-	3.5E-7	6.0E-10
810	3.0E-7	-	-	-	-	3.0E-7	5.1E-10
820	2.5E-7	-	-	-	-	2.5E-7	4.3E-10
830	2.1E-7	-	-	-	-	2.1E-7	3.6E-10
840	1.8E-7	-	-	-	-	1.8E-7	3.1E-10
850	1.5E-7	-	-	-	-	1.5E-7	2.6E-10
860	1.3E-7	-	-	-	-	1.3E-7	2.2E-10
870	1.1E-7	-	-	-	-	1.1E-7	1.9E-10
880	9.5E-8	-	-	-	-	9.4E-8	1.6E-10
890	8.0E-8	-	-	-	-	8.0E-8	1.3E-10
900	6.8E-8	-	-	-	-	6.8E-8	1.1E-10
910	5.8E-8	-	-	-	-	5.8E-8	-
920	4.9E-8	-	-	-	-	4.9E-8	-
930	4.2E-8	-	-	-	-	4.1E-8	-
940	3.5E-8	-	-	-	-	3.5E-8	-
950	3.0E-8	-	-	-	-	3.0E-8	-
960	2.5E-8	-	-	-	-	2.5E-8	-
970	2.2E-8	-	-	-	-	2.2E-8	-
980	1.8E-8	-	-	-	-	1.8E-8	-
990	1.6E-8	-	-	-	-	1.6E-8	-
1000	1.3E-8	-	-	-	-	1.3E-8	-
1010	1.1E-8	-	-	-	-	1.1E-8	-
1020	9.5E-9	-	-	-	-	9.5E-9	-
1030	8.1E-9	-	-	-	-	8.0E-9	-
1040	6.9E-9	-	-	-	-	6.8E-9	-
1050	5.8E-9	-	-	-	-	5.8E-9	-
1060	4.9E-9	-	-	-	-	4.9E-9	-
1070	4.2E-9	-	-	-	-	4.2E-9	-
1080	3.6E-9	-	-	-	-	3.5E-9	-
1090	3.0E-9	-	-	-	-	3.0E-9	-
1095	2.8E-9	-	-	-	-	2.8E-9	-
1100	2.6E-9	-	-	-	-	2.6E-9	-
1200	5.0E-10	-	-	-	-	5.0E-10	-
