Radionuclide	Sm-145
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.2E-2	5.2E-7	1.5E-3	2.1E-3	8.5E-3	3.6E-4	4.5E-4
16	1.1E-2	4.8E-7	1.2E-3	1.7E-3	7.6E-3	3.6E-4	4.5E-4
17	9.7E-3	4.4E-7	1.0E-3	1.4E-3	6.9E-3	3.6E-4	4.5E-4
18	8.9E-3	4.0E-7	8.2E-4	1.1E-3	6.3E-3	3.6E-4	4.5E-4
19	8.2E-3	3.7E-7	6.7E-4	9.2E-4	5.8E-3	3.6E-4	4.5E-4
20	7.6E-3	3.4E-7	5.5E-4	7.6E-4	5.4E-3	3.6E-4	4.5E-4
21	7.2E-3	3.1E-7	4.5E-4	6.2E-4	5.1E-3	3.6E-4	4.4E-4
22	6.8E-3	2.9E-7	3.7E-4	5.1E-4	4.8E-3	3.6E-4	4.4E-4
23	6.5E-3	2.6E-7	3.0E-4	4.2E-4	4.6E-3	3.6E-4	4.4E-4
24	6.2E-3	2.5E-7	2.5E-4	3.5E-4	4.4E-3	3.6E-4	4.4E-4
25	6.0E-3	2.3E-7	2.1E-4	2.8E-4	4.3E-3	3.6E-4	4.4E-4
26	5.8E-3	2.1E-7	1.7E-4	2.3E-4	4.1E-3	3.6E-4	4.4E-4
27	5.6E-3	2.0E-7	1.4E-4	1.9E-4	4.0E-3	3.6E-4	4.4E-4
28	5.5E-3	1.9E-7	1.1E-4	1.6E-4	3.9E-3	3.6E-4	4.4E-4
29	5.4E-3	1.8E-7	9.5E-5	1.3E-4	3.9E-3	3.6E-4	4.3E-4
30	5.3E-3	1.6E-7	7.9E-5	1.1E-4	3.8E-3	3.6E-4	4.3E-4
31	5.2E-3	1.6E-7	6.6E-5	9.4E-5	3.7E-3	3.6E-4	4.3E-4
32	5.2E-3	1.5E-7	5.5E-5	7.9E-5	3.7E-3	3.6E-4	4.3E-4
33	5.1E-3	1.4E-7	4.6E-5	6.7E-5	3.6E-3	3.5E-4	4.3E-4
34	5.1E-3	1.3E-7	3.9E-5	5.7E-5	3.6E-3	3.5E-4	4.3E-4
35	5.0E-3	1.3E-7	3.3E-5	4.9E-5	3.6E-3	3.5E-4	4.3E-4
36	5.0E-3	1.2E-7	2.8E-5	4.3E-5	3.6E-3	3.5E-4	4.3E-4
37	5.0E-3	1.2E-7	2.4E-5	3.7E-5	3.5E-3	3.5E-4	4.3E-4
38	4.9E-3	1.1E-7	2.1E-5	3.3E-5	3.5E-3	3.5E-4	4.2E-4
39	4.9E-3	1.1E-7	1.8E-5	2.9E-5	3.5E-3	3.5E-4	4.2E-4
40	4.9E-3	1.1E-7	1.6E-5	2.6E-5	3.5E-3	3.5E-4	4.2E-4
41	4.8E-3	1.0E-7	1.4E-5	2.4E-5	3.4E-3	3.5E-4	4.2E-4
42	4.8E-3	9.9E-8	1.3E-5	2.2E-5	3.4E-3	3.5E-4	4.2E-4
43	4.8E-3	9.7E-8	1.2E-5	2.0E-5	3.4E-3	3.5E-4	4.2E-4
44	4.8E-3	9.4E-8	1.1E-5	1.9E-5	3.4E-3	3.5E-4	4.2E-4
45	4.8E-3	9.2E-8	9.8E-6	1.7E-5	3.4E-3	3.5E-4	4.2E-4
46	4.7E-3	9.0E-8	9.1E-6	1.7E-5	3.4E-3	3.5E-4	4.2E-4
47	4.7E-3	8.8E-8	8.5E-6	1.6E-5	3.3E-3	3.5E-4	4.1E-4
48	4.7E-3	8.7E-8	8.1E-6	1.5E-5	3.3E-3	3.5E-4	4.1E-4
49	4.7E-3	8.5E-8	7.7E-6	1.5E-5	3.3E-3	3.5E-4	4.1E-4
50	4.7E-3	8.4E-8	7.4E-6	1.4E-5	3.3E-3	3.5E-4	4.1E-4
51	4.7E-3	8.3E-8	7.1E-6	1.4E-5	3.3E-3	3.5E-4	4.1E-4
52	4.6E-3	8.2E-8	6.9E-6	1.3E-5	3.3E-3	3.5E-4	4.1E-4
53	4.6E-3	8.1E-8	6.7E-6	1.3E-5	3.3E-3	3.5E-4	4.1E-4
54	4.6E-3	8.0E-8	6.5E-6	1.3E-5	3.3E-3	3.5E-4	4.1E-4
55	4.6E-3	7.9E-8	6.4E-6	1.3E-5	3.2E-3	3.4E-4	4.1E-4
56	4.6E-3	7.8E-8	6.3E-6	1.2E-5	3.2E-3	3.4E-4	4.0E-4
57	4.6E-3	7.8E-8	6.2E-6	1.2E-5	3.2E-3	3.4E-4	4.0E-4
58	4.5E-3	7.7E-8	6.1E-6	1.2E-5	3.2E-3	3.4E-4	4.0E-4
59	4.5E-3	7.7E-8	6.0E-6	1.2E-5	3.2E-3	3.4E-4	4.0E-4
60	4.5E-3	7.6E-8	5.9E-6	1.2E-5	3.2E-3	3.4E-4	4.0E-4
61	4.5E-3	7.6E-8	5.8E-6	1.2E-5	3.2E-3	3.4E-4	4.0E-4
62	4.5E-3	7.5E-8	5.8E-6	1.2E-5	3.2E-3	3.4E-4	4.0E-4
63	4.5E-3	7.5E-8	5.7E-6	1.2E-5	3.1E-3	3.4E-4	4.0E-4
64	4.5E-3	7.4E-8	5.7E-6	1.2E-5	3.1E-3	3.4E-4	4.0E-4
65	4.4E-3	7.4E-8	5.6E-6	1.1E-5	3.1E-3	3.4E-4	4.0E-4
66	4.4E-3	7.4E-8	5.6E-6	1.1E-5	3.1E-3	3.4E-4	3.9E-4
67	4.4E-3	7.3E-8	5.5E-6	1.1E-5	3.1E-3	3.4E-4	3.9E-4
68	4.4E-3	7.3E-8	5.5E-6	1.1E-5	3.1E-3	3.4E-4	3.9E-4
69	4.4E-3	7.3E-8	5.5E-6	1.1E-5	3.1E-3	3.4E-4	3.9E-4
70	4.4E-3	7.3E-8	5.4E-6	1.1E-5	3.1E-3	3.4E-4	3.9E-4
71	4.4E-3	7.2E-8	5.4E-6	1.1E-5	3.0E-3	3.4E-4	3.9E-4
72	4.3E-3	7.2E-8	5.4E-6	1.1E-5	3.0E-3	3.4E-4	3.9E-4
73	4.3E-3	7.2E-8	5.3E-6	1.1E-5	3.0E-3	3.4E-4	3.9E-4
74	4.3E-3	7.2E-8	5.3E-6	1.1E-5	3.0E-3	3.4E-4	3.9E-4
75	4.3E-3	7.2E-8	5.3E-6	1.1E-5	3.0E-3	3.4E-4	3.9E-4
76	4.3E-3	7.1E-8	5.2E-6	1.1E-5	3.0E-3	3.4E-4	3.9E-4
77	4.3E-3	7.1E-8	5.2E-6	1.1E-5	3.0E-3	3.4E-4	3.8E-4
78	4.3E-3	7.1E-8	5.2E-6	1.1E-5	3.0E-3	3.3E-4	3.8E-4
79	4.2E-3	7.1E-8	5.1E-6	1.1E-5	3.0E-3	3.3E-4	3.8E-4
80	4.2E-3	7.1E-8	5.1E-6	1.1E-5	2.9E-3	3.3E-4	3.8E-4
81	4.2E-3	7.1E-8	5.1E-6	1.0E-5	2.9E-3	3.3E-4	3.8E-4
82	4.2E-3	7.1E-8	5.1E-6	1.0E-5	2.9E-3	3.3E-4	3.8E-4
83	4.2E-3	7.0E-8	5.0E-6	1.0E-5	2.9E-3	3.3E-4	3.8E-4
84	4.2E-3	7.0E-8	5.0E-6	1.0E-5	2.9E-3	3.3E-4	3.8E-4
85	4.2E-3	7.0E-8	5.0E-6	1.0E-5	2.9E-3	3.3E-4	3.8E-4
86	4.1E-3	7.0E-8	4.9E-6	1.0E-5	2.9E-3	3.3E-4	3.8E-4
87	4.1E-3	7.0E-8	4.9E-6	1.0E-5	2.9E-3	3.3E-4	3.8E-4
88	4.1E-3	7.0E-8	4.9E-6	1.0E-5	2.9E-3	3.3E-4	3.8E-4
89	4.1E-3	7.0E-8	4.9E-6	1.0E-5	2.8E-3	3.3E-4	3.7E-4
90	4.1E-3	6.9E-8	4.8E-6	1.0E-5	2.8E-3	3.3E-4	3.7E-4
91	4.1E-3	6.9E-8	4.8E-6	1.0E-5	2.8E-3	3.3E-4	3.7E-4
92	4.1E-3	6.9E-8	4.8E-6	9.9E-6	2.8E-3	3.3E-4	3.7E-4
93	4.1E-3	6.9E-8	4.7E-6	9.9E-6	2.8E-3	3.3E-4	3.7E-4
94	4.0E-3	6.9E-8	4.7E-6	9.8E-6	2.8E-3	3.3E-4	3.7E-4
95	4.0E-3	6.9E-8	4.7E-6	9.8E-6	2.8E-3	3.3E-4	3.7E-4
96	4.0E-3	6.9E-8	4.7E-6	9.7E-6	2.8E-3	3.3E-4	3.7E-4
97	4.0E-3	6.9E-8	4.6E-6	9.7E-6	2.8E-3	3.3E-4	3.7E-4
98	4.0E-3	6.8E-8	4.6E-6	9.6E-6	2.7E-3	3.3E-4	3.7E-4
99	4.0E-3	6.8E-8	4.6E-6	9.6E-6	2.7E-3	3.3E-4	3.7E-4
100	4.0E-3	6.8E-8	4.6E-6	9.5E-6	2.7E-3	3.3E-4	3.7E-4
110	3.8E-3	6.7E-8	4.3E-6	9.1E-6	2.6E-3	3.2E-4	3.6E-4
120	3.7E-3	6.6E-8	4.1E-6	8.6E-6	2.5E-3	3.2E-4	3.5E-4
130	3.6E-3	6.4E-8	3.9E-6	8.2E-6	2.4E-3	3.1E-4	3.4E-4
140	3.5E-3	6.3E-8	3.7E-6	7.9E-6	2.4E-3	3.1E-4	3.4E-4
150	3.4E-3	6.2E-8	3.5E-6	7.5E-6	2.3E-3	3.0E-4	3.3E-4
160	3.3E-3	6.0E-8	3.3E-6	7.1E-6	2.2E-3	3.0E-4	3.2E-4
170	3.2E-3	5.9E-8	3.1E-6	6.8E-6	2.1E-3	3.0E-4	3.1E-4
180	3.1E-3	5.8E-8	3.0E-6	6.5E-6	2.0E-3	2.9E-4	3.1E-4
190	3.0E-3	5.6E-8	2.8E-6	6.2E-6	2.0E-3	2.9E-4	3.0E-4
200	2.9E-3	5.5E-8	2.7E-6	5.9E-6	1.9E-3	2.8E-4	3.0E-4
210	2.8E-3	5.4E-8	2.6E-6	5.7E-6	1.8E-3	2.8E-4	2.9E-4
220	2.7E-3	5.3E-8	2.4E-6	5.4E-6	1.8E-3	2.8E-4	2.8E-4
230	2.7E-3	5.1E-8	2.3E-6	5.2E-6	1.7E-3	2.7E-4	2.8E-4
240	2.6E-3	5.0E-8	2.2E-6	5.0E-6	1.6E-3	2.7E-4	2.7E-4
250	2.5E-3	4.9E-8	2.1E-6	4.8E-6	1.6E-3	2.6E-4	2.7E-4
260	2.4E-3	4.8E-8	2.0E-6	4.5E-6	1.5E-3	2.6E-4	2.6E-4
270	2.4E-3	4.7E-8	1.9E-6	4.3E-6	1.5E-3	2.6E-4	2.6E-4
280	2.3E-3	4.6E-8	1.8E-6	4.2E-6	1.4E-3	2.5E-4	2.5E-4
290	2.2E-3	4.5E-8	1.7E-6	4.0E-6	1.4E-3	2.5E-4	2.5E-4
300	2.2E-3	4.4E-8	1.6E-6	3.8E-6	1.3E-3	2.4E-4	2.4E-4
310	2.1E-3	4.2E-8	1.5E-6	3.7E-6	1.3E-3	2.4E-4	2.4E-4
320	2.1E-3	4.2E-8	1.5E-6	3.5E-6	1.3E-3	2.4E-4	2.3E-4
330	2.0E-3	4.1E-8	1.4E-6	3.3E-6	1.2E-3	2.3E-4	2.3E-4
340	2.0E-3	4.0E-8	1.3E-6	3.2E-6	1.2E-3	2.3E-4	2.2E-4
350	1.9E-3	3.9E-8	1.3E-6	3.1E-6	1.1E-3	2.3E-4	2.2E-4
360	1.8E-3	3.8E-8	1.2E-6	2.9E-6	1.1E-3	2.2E-4	2.1E-4
365	1.8E-3	3.7E-8	1.2E-6	2.9E-6	1.1E-3	2.2E-4	2.1E-4
370	1.8E-3	3.7E-8	1.1E-6	2.8E-6	1.1E-3	2.2E-4	2.1E-4
380	1.8E-3	3.6E-8	1.1E-6	2.7E-6	1.0E-3	2.2E-4	2.0E-4
390	1.7E-3	3.5E-8	1.0E-6	2.6E-6	1.0E-3	2.1E-4	2.0E-4
400	1.7E-3	3.4E-8	9.7E-7	2.5E-6	9.8E-4	2.1E-4	1.9E-4
410	1.6E-3	3.4E-8	9.2E-7	2.4E-6	9.5E-4	2.1E-4	1.9E-4
420	1.6E-3	3.3E-8	8.8E-7	2.3E-6	9.2E-4	2.0E-4	1.9E-4
430	1.5E-3	3.2E-8	8.3E-7	2.2E-6	8.9E-4	2.0E-4	1.8E-4
440	1.5E-3	3.1E-8	7.9E-7	2.1E-6	8.6E-4	2.0E-4	1.8E-4
450	1.5E-3	3.1E-8	7.5E-7	2.0E-6	8.4E-4	1.9E-4	1.8E-4
460	1.4E-3	3.0E-8	7.2E-7	1.9E-6	8.1E-4	1.9E-4	1.7E-4
470	1.4E-3	2.9E-8	6.8E-7	1.9E-6	7.9E-4	1.9E-4	1.7E-4
480	1.3E-3	2.9E-8	6.5E-7	1.8E-6	7.7E-4	1.8E-4	1.6E-4
490	1.3E-3	2.8E-8	6.2E-7	1.7E-6	7.5E-4	1.8E-4	1.6E-4
500	1.3E-3	2.7E-8	5.9E-7	1.7E-6	7.2E-4	1.8E-4	1.6E-4
510	1.3E-3	2.7E-8	5.6E-7	1.6E-6	7.0E-4	1.7E-4	1.5E-4
520	1.2E-3	2.6E-8	5.3E-7	1.5E-6	6.8E-4	1.7E-4	1.5E-4
530	1.2E-3	2.5E-8	5.0E-7	1.5E-6	6.6E-4	1.7E-4	1.5E-4
540	1.2E-3	2.5E-8	4.8E-7	1.4E-6	6.4E-4	1.7E-4	1.4E-4
550	1.1E-3	2.4E-8	4.5E-7	1.4E-6	6.3E-4	1.6E-4	1.4E-4
560	1.1E-3	2.4E-8	4.3E-7	1.3E-6	6.1E-4	1.6E-4	1.4E-4
570	1.1E-3	2.3E-8	4.1E-7	1.3E-6	5.9E-4	1.6E-4	1.4E-4
580	1.1E-3	2.3E-8	3.9E-7	1.2E-6	5.8E-4	1.6E-4	1.3E-4
590	1.0E-3	2.2E-8	3.7E-7	1.2E-6	5.6E-4	1.5E-4	1.3E-4
600	1.0E-3	2.2E-8	3.5E-7	1.1E-6	5.4E-4	1.5E-4	1.3E-4
610	9.8E-4	2.1E-8	3.4E-7	1.1E-6	5.3E-4	1.5E-4	1.2E-4
620	9.6E-4	2.1E-8	3.2E-7	1.0E-6	5.2E-4	1.5E-4	1.2E-4
630	9.3E-4	2.0E-8	3.0E-7	1.0E-6	5.0E-4	1.4E-4	1.2E-4
640	9.1E-4	2.0E-8	2.9E-7	9.7E-7	4.9E-4	1.4E-4	1.2E-4
650	8.9E-4	1.9E-8	2.8E-7	9.4E-7	4.8E-4	1.4E-4	1.1E-4
660	8.7E-4	1.9E-8	2.6E-7	9.1E-7	4.6E-4	1.4E-4	1.1E-4
670	8.5E-4	1.9E-8	2.5E-7	8.7E-7	4.5E-4	1.3E-4	1.1E-4
680	8.3E-4	1.8E-8	2.4E-7	8.4E-7	4.4E-4	1.3E-4	1.1E-4
690	8.1E-4	1.8E-8	2.3E-7	8.1E-7	4.3E-4	1.3E-4	1.1E-4
700	7.9E-4	1.7E-8	2.1E-7	7.9E-7	4.2E-4	1.3E-4	1.0E-4
710	7.7E-4	1.7E-8	2.0E-7	7.6E-7	4.1E-4	1.2E-4	1.0E-4
720	7.6E-4	1.7E-8	1.9E-7	7.3E-7	4.0E-4	1.2E-4	9.9E-5
730	7.4E-4	1.6E-8	1.8E-7	7.1E-7	3.9E-4	1.2E-4	9.6E-5
740	7.2E-4	1.6E-8	1.8E-7	6.8E-7	3.8E-4	1.2E-4	9.4E-5
750	7.1E-4	1.6E-8	1.7E-7	6.6E-7	3.7E-4	1.2E-4	9.2E-5
760	6.9E-4	1.5E-8	1.6E-7	6.4E-7	3.6E-4	1.1E-4	9.0E-5
770	6.7E-4	1.5E-8	1.5E-7	6.2E-7	3.5E-4	1.1E-4	8.8E-5
780	6.6E-4	1.5E-8	1.4E-7	6.0E-7	3.4E-4	1.1E-4	8.7E-5
790	6.4E-4	1.4E-8	1.4E-7	5.8E-7	3.3E-4	1.1E-4	8.5E-5
800	6.3E-4	1.4E-8	1.3E-7	5.6E-7	3.2E-4	1.1E-4	8.3E-5
810	6.1E-4	1.4E-8	1.2E-7	5.4E-7	3.1E-4	1.0E-4	8.1E-5
820	6.0E-4	1.3E-8	1.2E-7	5.2E-7	3.1E-4	1.0E-4	7.9E-5
830	5.9E-4	1.3E-8	1.1E-7	5.1E-7	3.0E-4	1.0E-4	7.8E-5
840	5.7E-4	1.3E-8	1.1E-7	4.9E-7	2.9E-4	9.9E-5	7.6E-5
850	5.6E-4	1.2E-8	1.0E-7	4.8E-7	2.8E-4	9.7E-5	7.4E-5
860	5.5E-4	1.2E-8	9.7E-8	4.6E-7	2.8E-4	9.6E-5	7.3E-5
870	5.4E-4	1.2E-8	9.3E-8	4.5E-7	2.7E-4	9.4E-5	7.1E-5
880	5.3E-4	1.2E-8	8.8E-8	4.3E-7	2.6E-4	9.2E-5	7.0E-5
890	5.1E-4	1.1E-8	8.4E-8	4.2E-7	2.6E-4	9.1E-5	6.8E-5
900	5.0E-4	1.1E-8	8.0E-8	4.1E-7	2.5E-4	8.9E-5	6.7E-5
910	4.9E-4	1.1E-8	7.6E-8	4.0E-7	2.5E-4	8.8E-5	6.5E-5
920	4.8E-4	1.1E-8	7.3E-8	3.8E-7	2.4E-4	8.6E-5	6.4E-5
930	4.7E-4	1.0E-8	6.9E-8	3.7E-7	2.3E-4	8.5E-5	6.3E-5
940	4.6E-4	1.0E-8	6.6E-8	3.6E-7	2.3E-4	8.3E-5	6.1E-5
950	4.5E-4	1.0E-8	6.3E-8	3.5E-7	2.2E-4	8.2E-5	6.0E-5
960	4.4E-4	9.8E-9	6.0E-8	3.4E-7	2.2E-4	8.0E-5	5.9E-5
970	4.3E-4	9.6E-9	5.7E-8	3.3E-7	2.1E-4	7.9E-5	5.8E-5
980	4.2E-4	9.4E-9	5.4E-8	3.2E-7	2.1E-4	7.7E-5	5.6E-5
990	4.1E-4	9.2E-9	5.2E-8	3.1E-7	2.0E-4	7.6E-5	5.5E-5
1000	4.0E-4	9.0E-9	4.9E-8	3.0E-7	2.0E-4	7.5E-5	5.4E-5
1010	3.9E-4	8.8E-9	4.7E-8	2.9E-7	1.9E-4	7.3E-5	5.3E-5
1020	3.9E-4	8.6E-9	4.5E-8	2.9E-7	1.9E-4	7.2E-5	5.2E-5
1030	3.8E-4	8.4E-9	4.3E-8	2.8E-7	1.8E-4	7.1E-5	5.1E-5
1040	3.7E-4	8.2E-9	4.1E-8	2.7E-7	1.8E-4	7.0E-5	4.9E-5
1050	3.6E-4	8.1E-9	3.9E-8	2.6E-7	1.8E-4	6.8E-5	4.8E-5
1060	3.5E-4	7.9E-9	3.7E-8	2.6E-7	1.7E-4	6.7E-5	4.7E-5
1070	3.5E-4	7.7E-9	3.5E-8	2.5E-7	1.7E-4	6.6E-5	4.6E-5
1080	3.4E-4	7.6E-9	3.4E-8	2.4E-7	1.6E-4	6.5E-5	4.5E-5
1090	3.3E-4	7.4E-9	3.2E-8	2.4E-7	1.6E-4	6.4E-5	4.4E-5
1095	3.3E-4	7.3E-9	3.1E-8	2.3E-7	1.6E-4	6.3E-5	4.4E-5
1100	3.2E-4	7.2E-9	3.1E-8	2.3E-7	1.6E-4	6.2E-5	4.3E-5
1200	2.6E-4	5.8E-9	1.9E-8	1.8E-7	1.3E-4	5.2E-5	3.5E-5
1300	2.1E-4	4.7E-9	1.2E-8	1.4E-7	1.0E-4	4.3E-5	2.8E-5
1400	1.7E-4	3.8E-9	8.0E-9	1.1E-7	8.0E-5	3.6E-5	2.3E-5
1500	1.4E-4	3.1E-9	5.3E-9	8.7E-8	6.4E-5	3.0E-5	1.8E-5
1600	1.1E-4	2.5E-9	3.6E-9	7.0E-8	5.2E-5	2.5E-5	1.5E-5
1700	9.1E-5	2.0E-9	2.5E-9	5.6E-8	4.2E-5	2.1E-5	1.2E-5
1800	7.4E-5	1.6E-9	1.8E-9	4.6E-8	3.3E-5	1.7E-5	9.6E-6
1900	6.0E-5	1.3E-9	1.3E-9	3.7E-8	2.7E-5	1.4E-5	7.8E-6
2000	4.9E-5	1.1E-9	9.5E-10	3.0E-8	2.2E-5	1.2E-5	6.3E-6
2100	4.0E-5	8.7E-10	7.1E-10	2.5E-8	1.8E-5	9.8E-6	5.1E-6
2200	3.2E-5	7.0E-10	5.5E-10	2.0E-8	1.4E-5	8.1E-6	4.1E-6
2300	2.6E-5	5.7E-10	4.2E-10	1.7E-8	1.1E-5	6.7E-6	3.3E-6
2400	2.1E-5	4.6E-10	3.3E-10	1.4E-8	9.2E-6	5.5E-6	2.7E-6
2500	1.7E-5	3.7E-10	2.6E-10	1.1E-8	7.4E-6	4.5E-6	2.2E-6
2600	1.4E-5	3.0E-10	2.1E-10	9.1E-9	6.0E-6	3.8E-6	1.7E-6
2700	1.1E-5	2.5E-10	1.7E-10	7.4E-9	4.9E-6	3.1E-6	1.4E-6
2800	9.3E-6	2.0E-10	1.3E-10	6.1E-9	3.9E-6	2.6E-6	1.1E-6
2900	7.6E-6	1.6E-10	1.1E-10	5.0E-9	3.2E-6	2.1E-6	9.3E-7
3000	6.1E-6	1.3E-10	-	4.1E-9	2.6E-6	1.7E-6	7.5E-7
3100	5.0E-6	1.1E-10	-	3.4E-9	2.1E-6	1.4E-6	6.1E-7
3200	4.1E-6	-	-	2.8E-9	1.7E-6	1.2E-6	4.9E-7
3300	3.3E-6	-	-	2.3E-9	1.3E-6	9.7E-7	4.0E-7
3400	2.7E-6	-	-	1.9E-9	1.1E-6	8.0E-7	3.2E-7
3500	2.2E-6	-	-	1.5E-9	8.8E-7	6.6E-7	2.6E-7
3600	1.8E-6	-	-	1.2E-9	7.1E-7	5.4E-7	2.1E-7
3650	1.6E-6	-	-	1.1E-9	6.4E-7	4.9E-7	1.9E-7
4000	7.7E-7	-	-	5.6E-10	3.0E-7	2.5E-7	9.1E-8
5000	9.7E-8	-	-	-	3.5E-8	3.4E-8	1.1E-8
6000	1.2E-8	-	-	-	4.2E-9	4.7E-9	1.4E-9
7000	1.5E-9	-	-	-	4.9E-10	6.3E-10	1.7E-10
8000	1.9E-10	-	-	-	-	-	-
