Radionuclide	Sm-145
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	2.9E-2	1.5E-5	1.7E-4	2.8E-4	1.2E-2	6.1E-3	7.7E-3
11	2.9E-2	1.3E-5	1.4E-4	2.4E-4	1.2E-2	6.1E-3	7.7E-3
12	2.8E-2	1.2E-5	1.2E-4	2.2E-4	1.2E-2	6.1E-3	7.7E-3
13	2.8E-2	1.1E-5	1.1E-4	1.9E-4	1.2E-2	6.1E-3	7.7E-3
14	2.8E-2	1.1E-5	9.3E-5	1.8E-4	1.2E-2	6.1E-3	7.7E-3
15	2.8E-2	9.8E-6	8.3E-5	1.6E-4	1.2E-2	6.1E-3	7.6E-3
16	2.8E-2	9.1E-6	7.4E-5	1.5E-4	1.2E-2	6.1E-3	7.6E-3
17	2.8E-2	8.5E-6	6.6E-5	1.4E-4	1.2E-2	6.1E-3	7.6E-3
18	2.8E-2	8.0E-6	6.0E-5	1.3E-4	1.2E-2	6.1E-3	7.6E-3
19	2.7E-2	7.5E-6	5.5E-5	1.2E-4	1.1E-2	6.1E-3	7.6E-3
20	2.7E-2	7.0E-6	5.1E-5	1.2E-4	1.1E-2	6.1E-3	7.6E-3
21	2.7E-2	6.6E-6	4.7E-5	1.1E-4	1.1E-2	6.1E-3	7.6E-3
22	2.7E-2	6.2E-6	4.4E-5	1.1E-4	1.1E-2	6.1E-3	7.5E-3
23	2.7E-2	5.9E-6	4.2E-5	1.0E-4	1.1E-2	6.1E-3	7.5E-3
24	2.7E-2	5.6E-6	4.0E-5	1.0E-4	1.1E-2	6.1E-3	7.5E-3
25	2.7E-2	5.3E-6	3.8E-5	9.8E-5	1.1E-2	6.1E-3	7.5E-3
26	2.7E-2	5.1E-6	3.7E-5	9.6E-5	1.1E-2	6.1E-3	7.5E-3
27	2.7E-2	4.8E-6	3.5E-5	9.4E-5	1.1E-2	6.1E-3	7.5E-3
28	2.7E-2	4.6E-6	3.4E-5	9.2E-5	1.1E-2	6.1E-3	7.5E-3
29	2.6E-2	4.4E-6	3.3E-5	9.1E-5	1.1E-2	6.1E-3	7.5E-3
30	2.6E-2	4.2E-6	3.2E-5	8.9E-5	1.1E-2	6.1E-3	7.4E-3
31	2.6E-2	4.1E-6	3.2E-5	8.8E-5	1.1E-2	6.1E-3	7.4E-3
32	2.6E-2	3.9E-6	3.1E-5	8.7E-5	1.1E-2	6.1E-3	7.4E-3
33	2.6E-2	3.8E-6	3.0E-5	8.6E-5	1.0E-2	6.1E-3	7.4E-3
34	2.6E-2	3.7E-6	3.0E-5	8.5E-5	1.0E-2	6.1E-3	7.4E-3
35	2.6E-2	3.6E-6	2.9E-5	8.4E-5	1.0E-2	6.1E-3	7.4E-3
36	2.6E-2	3.5E-6	2.9E-5	8.4E-5	1.0E-2	6.1E-3	7.4E-3
37	2.6E-2	3.4E-6	2.8E-5	8.3E-5	1.0E-2	6.1E-3	7.3E-3
38	2.6E-2	3.3E-6	2.8E-5	8.2E-5	1.0E-2	6.1E-3	7.3E-3
39	2.6E-2	3.2E-6	2.8E-5	8.2E-5	1.0E-2	6.1E-3	7.3E-3
40	2.5E-2	3.1E-6	2.7E-5	8.1E-5	1.0E-2	6.1E-3	7.3E-3
41	2.5E-2	3.1E-6	2.7E-5	8.0E-5	9.9E-3	6.1E-3	7.3E-3
42	2.5E-2	3.0E-6	2.7E-5	8.0E-5	9.9E-3	6.1E-3	7.3E-3
43	2.5E-2	2.9E-6	2.6E-5	7.9E-5	9.8E-3	6.1E-3	7.3E-3
44	2.5E-2	2.9E-6	2.6E-5	7.9E-5	9.8E-3	6.1E-3	7.3E-3
45	2.5E-2	2.8E-6	2.6E-5	7.8E-5	9.7E-3	6.1E-3	7.2E-3
46	2.5E-2	2.8E-6	2.5E-5	7.7E-5	9.7E-3	6.1E-3	7.2E-3
47	2.5E-2	2.7E-6	2.5E-5	7.7E-5	9.6E-3	6.1E-3	7.2E-3
48	2.5E-2	2.7E-6	2.5E-5	7.6E-5	9.5E-3	6.1E-3	7.2E-3
49	2.5E-2	2.6E-6	2.5E-5	7.6E-5	9.5E-3	6.1E-3	7.2E-3
50	2.5E-2	2.6E-6	2.4E-5	7.5E-5	9.4E-3	6.1E-3	7.2E-3
51	2.5E-2	2.6E-6	2.4E-5	7.5E-5	9.4E-3	6.1E-3	7.2E-3
52	2.5E-2	2.5E-6	2.4E-5	7.4E-5	9.3E-3	6.1E-3	7.2E-3
53	2.4E-2	2.5E-6	2.4E-5	7.4E-5	9.3E-3	6.1E-3	7.1E-3
54	2.4E-2	2.5E-6	2.3E-5	7.4E-5	9.2E-3	6.0E-3	7.1E-3
55	2.4E-2	2.5E-6	2.3E-5	7.3E-5	9.2E-3	6.0E-3	7.1E-3
56	2.4E-2	2.4E-6	2.3E-5	7.3E-5	9.1E-3	6.0E-3	7.1E-3
57	2.4E-2	2.4E-6	2.3E-5	7.2E-5	9.1E-3	6.0E-3	7.1E-3
58	2.4E-2	2.4E-6	2.2E-5	7.2E-5	9.0E-3	6.0E-3	7.1E-3
59	2.4E-2	2.4E-6	2.2E-5	7.1E-5	8.9E-3	6.0E-3	7.1E-3
60	2.4E-2	2.3E-6	2.2E-5	7.1E-5	8.9E-3	6.0E-3	7.1E-3
61	2.4E-2	2.3E-6	2.2E-5	7.0E-5	8.8E-3	6.0E-3	7.0E-3
62	2.4E-2	2.3E-6	2.2E-5	7.0E-5	8.8E-3	6.0E-3	7.0E-3
63	2.4E-2	2.3E-6	2.1E-5	7.0E-5	8.7E-3	6.0E-3	7.0E-3
64	2.4E-2	2.3E-6	2.1E-5	6.9E-5	8.7E-3	6.0E-3	7.0E-3
65	2.4E-2	2.2E-6	2.1E-5	6.9E-5	8.6E-3	6.0E-3	7.0E-3
66	2.4E-2	2.2E-6	2.1E-5	6.8E-5	8.6E-3	6.0E-3	7.0E-3
67	2.3E-2	2.2E-6	2.1E-5	6.8E-5	8.5E-3	6.0E-3	7.0E-3
68	2.3E-2	2.2E-6	2.0E-5	6.8E-5	8.5E-3	6.0E-3	7.0E-3
69	2.3E-2	2.2E-6	2.0E-5	6.7E-5	8.4E-3	6.0E-3	7.0E-3
70	2.3E-2	2.2E-6	2.0E-5	6.7E-5	8.4E-3	6.0E-3	6.9E-3
71	2.3E-2	2.2E-6	2.0E-5	6.7E-5	8.3E-3	6.0E-3	6.9E-3
72	2.3E-2	2.1E-6	2.0E-5	6.6E-5	8.3E-3	6.0E-3	6.9E-3
73	2.3E-2	2.1E-6	1.9E-5	6.6E-5	8.3E-3	6.0E-3	6.9E-3
74	2.3E-2	2.1E-6	1.9E-5	6.5E-5	8.2E-3	6.0E-3	6.9E-3
75	2.3E-2	2.1E-6	1.9E-5	6.5E-5	8.2E-3	6.0E-3	6.9E-3
76	2.3E-2	2.1E-6	1.9E-5	6.5E-5	8.1E-3	6.0E-3	6.9E-3
77	2.3E-2	2.1E-6	1.9E-5	6.4E-5	8.1E-3	6.0E-3	6.9E-3
78	2.3E-2	2.1E-6	1.9E-5	6.4E-5	8.0E-3	6.0E-3	6.8E-3
79	2.3E-2	2.0E-6	1.8E-5	6.4E-5	8.0E-3	5.9E-3	6.8E-3
80	2.3E-2	2.0E-6	1.8E-5	6.3E-5	7.9E-3	5.9E-3	6.8E-3
81	2.2E-2	2.0E-6	1.8E-5	6.3E-5	7.9E-3	5.9E-3	6.8E-3
82	2.2E-2	2.0E-6	1.8E-5	6.3E-5	7.8E-3	5.9E-3	6.8E-3
83	2.2E-2	2.0E-6	1.8E-5	6.2E-5	7.8E-3	5.9E-3	6.8E-3
84	2.2E-2	2.0E-6	1.8E-5	6.2E-5	7.8E-3	5.9E-3	6.8E-3
85	2.2E-2	2.0E-6	1.7E-5	6.2E-5	7.7E-3	5.9E-3	6.8E-3
86	2.2E-2	2.0E-6	1.7E-5	6.1E-5	7.7E-3	5.9E-3	6.8E-3
87	2.2E-2	2.0E-6	1.7E-5	6.1E-5	7.6E-3	5.9E-3	6.7E-3
88	2.2E-2	1.9E-6	1.7E-5	6.1E-5	7.6E-3	5.9E-3	6.7E-3
89	2.2E-2	1.9E-6	1.7E-5	6.0E-5	7.5E-3	5.9E-3	6.7E-3
90	2.2E-2	1.9E-6	1.7E-5	6.0E-5	7.5E-3	5.9E-3	6.7E-3
91	2.2E-2	1.9E-6	1.7E-5	6.0E-5	7.5E-3	5.9E-3	6.7E-3
92	2.2E-2	1.9E-6	1.6E-5	6.0E-5	7.4E-3	5.9E-3	6.7E-3
93	2.2E-2	1.9E-6	1.6E-5	5.9E-5	7.4E-3	5.9E-3	6.7E-3
94	2.2E-2	1.9E-6	1.6E-5	5.9E-5	7.3E-3	5.9E-3	6.7E-3
95	2.2E-2	1.9E-6	1.6E-5	5.9E-5	7.3E-3	5.9E-3	6.6E-3
96	2.2E-2	1.9E-6	1.6E-5	5.8E-5	7.3E-3	5.9E-3	6.6E-3
97	2.1E-2	1.9E-6	1.6E-5	5.8E-5	7.2E-3	5.9E-3	6.6E-3
98	2.1E-2	1.8E-6	1.6E-5	5.8E-5	7.2E-3	5.9E-3	6.6E-3
99	2.1E-2	1.8E-6	1.6E-5	5.8E-5	7.1E-3	5.9E-3	6.6E-3
100	2.1E-2	1.8E-6	1.5E-5	5.7E-5	7.1E-3	5.8E-3	6.6E-3
110	2.1E-2	1.7E-6	1.4E-5	5.5E-5	6.7E-3	5.8E-3	6.5E-3
120	2.0E-2	1.7E-6	1.3E-5	5.2E-5	6.4E-3	5.7E-3	6.4E-3
130	2.0E-2	1.6E-6	1.2E-5	5.0E-5	6.0E-3	5.7E-3	6.2E-3
140	1.9E-2	1.5E-6	1.1E-5	4.8E-5	5.7E-3	5.6E-3	6.1E-3
150	1.9E-2	1.5E-6	1.1E-5	4.6E-5	5.4E-3	5.6E-3	6.0E-3
160	1.8E-2	1.4E-6	9.9E-6	4.4E-5	5.1E-3	5.5E-3	5.9E-3
170	1.8E-2	1.4E-6	9.2E-6	4.2E-5	4.9E-3	5.4E-3	5.8E-3
180	1.7E-2	1.3E-6	8.6E-6	4.1E-5	4.6E-3	5.4E-3	5.7E-3
190	1.7E-2	1.3E-6	8.0E-6	3.9E-5	4.4E-3	5.3E-3	5.6E-3
200	1.6E-2	1.2E-6	7.5E-6	3.8E-5	4.2E-3	5.2E-3	5.5E-3
210	1.6E-2	1.2E-6	7.1E-6	3.6E-5	4.0E-3	5.2E-3	5.4E-3
220	1.5E-2	1.1E-6	6.6E-6	3.5E-5	3.8E-3	5.1E-3	5.3E-3
230	1.5E-2	1.1E-6	6.2E-6	3.4E-5	3.6E-3	5.0E-3	5.2E-3
240	1.5E-2	1.1E-6	5.8E-6	3.3E-5	3.4E-3	5.0E-3	5.1E-3
250	1.4E-2	1.0E-6	5.5E-6	3.2E-5	3.2E-3	4.9E-3	5.0E-3
260	1.4E-2	1.0E-6	5.1E-6	3.1E-5	3.1E-3	4.8E-3	4.9E-3
270	1.4E-2	9.8E-7	4.8E-6	3.0E-5	2.9E-3	4.8E-3	4.8E-3
280	1.3E-2	9.5E-7	4.6E-6	2.9E-5	2.8E-3	4.7E-3	4.7E-3
290	1.3E-2	9.2E-7	4.3E-6	2.8E-5	2.7E-3	4.6E-3	4.6E-3
300	1.3E-2	8.9E-7	4.0E-6	2.7E-5	2.5E-3	4.6E-3	4.5E-3
310	1.2E-2	8.6E-7	3.8E-6	2.6E-5	2.4E-3	4.5E-3	4.4E-3
320	1.2E-2	8.4E-7	3.6E-6	2.5E-5	2.3E-3	4.4E-3	4.3E-3
330	1.2E-2	8.1E-7	3.4E-6	2.4E-5	2.2E-3	4.4E-3	4.2E-3
340	1.2E-2	7.9E-7	3.2E-6	2.3E-5	2.1E-3	4.3E-3	4.2E-3
350	1.1E-2	7.7E-7	3.0E-6	2.3E-5	2.0E-3	4.2E-3	4.1E-3
360	1.1E-2	7.4E-7	2.8E-6	2.2E-5	1.9E-3	4.2E-3	4.0E-3
365	1.1E-2	7.3E-7	2.7E-6	2.2E-5	1.8E-3	4.1E-3	4.0E-3
370	1.1E-2	7.2E-7	2.6E-6	2.1E-5	1.8E-3	4.1E-3	3.9E-3
380	1.0E-2	7.0E-7	2.5E-6	2.1E-5	1.7E-3	4.0E-3	3.8E-3
390	1.0E-2	6.8E-7	2.4E-6	2.0E-5	1.6E-3	4.0E-3	3.8E-3
400	1.0E-2	6.6E-7	2.2E-6	2.0E-5	1.6E-3	3.9E-3	3.7E-3
410	9.8E-3	6.4E-7	2.1E-6	1.9E-5	1.5E-3	3.9E-3	3.6E-3
420	9.5E-3	6.2E-7	2.0E-6	1.8E-5	1.4E-3	3.8E-3	3.5E-3
430	9.3E-3	6.1E-7	1.9E-6	1.8E-5	1.4E-3	3.7E-3	3.5E-3
440	9.1E-3	5.9E-7	1.8E-6	1.7E-5	1.3E-3	3.7E-3	3.4E-3
450	8.9E-3	5.7E-7	1.7E-6	1.7E-5	1.2E-3	3.6E-3	3.3E-3
460	8.7E-3	5.6E-7	1.6E-6	1.6E-5	1.2E-3	3.6E-3	3.2E-3
470	8.5E-3	5.4E-7	1.5E-6	1.6E-5	1.1E-3	3.5E-3	3.2E-3
480	8.3E-3	5.3E-7	1.4E-6	1.5E-5	1.1E-3	3.4E-3	3.1E-3
490	8.1E-3	5.1E-7	1.3E-6	1.5E-5	1.0E-3	3.4E-3	3.0E-3
500	7.9E-3	5.0E-7	1.3E-6	1.5E-5	9.9E-4	3.3E-3	3.0E-3
510	7.8E-3	4.9E-7	1.2E-6	1.4E-5	9.5E-4	3.3E-3	2.9E-3
520	7.6E-3	4.7E-7	1.1E-6	1.4E-5	9.1E-4	3.2E-3	2.8E-3
530	7.4E-3	4.6E-7	1.1E-6	1.3E-5	8.7E-4	3.2E-3	2.8E-3
540	7.3E-3	4.5E-7	1.0E-6	1.3E-5	8.3E-4	3.1E-3	2.7E-3
550	7.1E-3	4.4E-7	9.6E-7	1.3E-5	8.0E-4	3.1E-3	2.7E-3
560	6.9E-3	4.3E-7	9.1E-7	1.2E-5	7.6E-4	3.0E-3	2.6E-3
570	6.8E-3	4.1E-7	8.6E-7	1.2E-5	7.3E-4	3.0E-3	2.6E-3
580	6.6E-3	4.0E-7	8.1E-7	1.2E-5	7.0E-4	2.9E-3	2.5E-3
590	6.5E-3	3.9E-7	7.7E-7	1.1E-5	6.7E-4	2.9E-3	2.4E-3
600	6.4E-3	3.8E-7	7.3E-7	1.1E-5	6.4E-4	2.8E-3	2.4E-3
610	6.2E-3	3.7E-7	7.0E-7	1.1E-5	6.1E-4	2.8E-3	2.3E-3
620	6.1E-3	3.6E-7	6.6E-7	1.1E-5	5.9E-4	2.7E-3	2.3E-3
630	5.9E-3	3.5E-7	6.3E-7	1.0E-5	5.6E-4	2.7E-3	2.2E-3
640	5.8E-3	3.4E-7	6.0E-7	1.0E-5	5.4E-4	2.6E-3	2.2E-3
650	5.7E-3	3.4E-7	5.7E-7	9.7E-6	5.2E-4	2.6E-3	2.1E-3
660	5.6E-3	3.3E-7	5.4E-7	9.5E-6	5.0E-4	2.5E-3	2.1E-3
670	5.4E-3	3.2E-7	5.1E-7	9.2E-6	4.8E-4	2.5E-3	2.1E-3
680	5.3E-3	3.1E-7	4.9E-7	9.0E-6	4.6E-4	2.4E-3	2.0E-3
690	5.2E-3	3.0E-7	4.7E-7	8.8E-6	4.4E-4	2.4E-3	2.0E-3
700	5.1E-3	3.0E-7	4.4E-7	8.6E-6	4.2E-4	2.4E-3	1.9E-3
710	5.0E-3	2.9E-7	4.2E-7	8.3E-6	4.0E-4	2.3E-3	1.9E-3
720	4.9E-3	2.8E-7	4.0E-7	8.1E-6	3.9E-4	2.3E-3	1.8E-3
730	4.8E-3	2.7E-7	3.9E-7	7.9E-6	3.7E-4	2.2E-3	1.8E-3
740	4.7E-3	2.7E-7	3.7E-7	7.7E-6	3.6E-4	2.2E-3	1.8E-3
750	4.6E-3	2.6E-7	3.5E-7	7.6E-6	3.4E-4	2.2E-3	1.7E-3
760	4.5E-3	2.5E-7	3.4E-7	7.4E-6	3.3E-4	2.1E-3	1.7E-3
770	4.4E-3	2.5E-7	3.2E-7	7.2E-6	3.2E-4	2.1E-3	1.6E-3
780	4.3E-3	2.4E-7	3.1E-7	7.0E-6	3.0E-4	2.0E-3	1.6E-3
790	4.2E-3	2.3E-7	2.9E-7	6.8E-6	2.9E-4	2.0E-3	1.6E-3
800	4.1E-3	2.3E-7	2.8E-7	6.7E-6	2.8E-4	2.0E-3	1.5E-3
810	4.0E-3	2.2E-7	2.7E-7	6.5E-6	2.7E-4	1.9E-3	1.5E-3
820	3.9E-3	2.2E-7	2.6E-7	6.4E-6	2.6E-4	1.9E-3	1.5E-3
830	3.8E-3	2.1E-7	2.5E-7	6.2E-6	2.5E-4	1.9E-3	1.4E-3
840	3.8E-3	2.1E-7	2.4E-7	6.1E-6	2.4E-4	1.8E-3	1.4E-3
850	3.7E-3	2.0E-7	2.3E-7	5.9E-6	2.3E-4	1.8E-3	1.4E-3
860	3.6E-3	2.0E-7	2.2E-7	5.8E-6	2.2E-4	1.8E-3	1.3E-3
870	3.5E-3	1.9E-7	2.1E-7	5.6E-6	2.1E-4	1.7E-3	1.3E-3
880	3.5E-3	1.9E-7	2.0E-7	5.5E-6	2.1E-4	1.7E-3	1.3E-3
890	3.4E-3	1.8E-7	1.9E-7	5.4E-6	2.0E-4	1.7E-3	1.3E-3
900	3.3E-3	1.8E-7	1.9E-7	5.3E-6	1.9E-4	1.6E-3	1.2E-3
910	3.2E-3	1.7E-7	1.8E-7	5.1E-6	1.8E-4	1.6E-3	1.2E-3
920	3.2E-3	1.7E-7	1.7E-7	5.0E-6	1.8E-4	1.6E-3	1.2E-3
930	3.1E-3	1.7E-7	1.6E-7	4.9E-6	1.7E-4	1.6E-3	1.1E-3
940	3.0E-3	1.6E-7	1.6E-7	4.8E-6	1.6E-4	1.5E-3	1.1E-3
950	3.0E-3	1.6E-7	1.5E-7	4.7E-6	1.6E-4	1.5E-3	1.1E-3
960	2.9E-3	1.5E-7	1.5E-7	4.6E-6	1.5E-4	1.5E-3	1.1E-3
970	2.8E-3	1.5E-7	1.4E-7	4.5E-6	1.4E-4	1.4E-3	1.0E-3
980	2.8E-3	1.5E-7	1.4E-7	4.4E-6	1.4E-4	1.4E-3	1.0E-3
990	2.7E-3	1.4E-7	1.3E-7	4.3E-6	1.3E-4	1.4E-3	1.0E-3
1000	2.7E-3	1.4E-7	1.3E-7	4.2E-6	1.3E-4	1.4E-3	9.8E-4
1010	2.6E-3	1.4E-7	1.2E-7	4.1E-6	1.2E-4	1.3E-3	9.5E-4
1020	2.6E-3	1.3E-7	1.2E-7	4.0E-6	1.2E-4	1.3E-3	9.3E-4
1030	2.5E-3	1.3E-7	1.1E-7	3.9E-6	1.2E-4	1.3E-3	9.1E-4
1040	2.5E-3	1.3E-7	1.1E-7	3.8E-6	1.1E-4	1.3E-3	8.9E-4
1050	2.4E-3	1.2E-7	1.1E-7	3.7E-6	1.1E-4	1.2E-3	8.7E-4
1060	2.4E-3	1.2E-7	1.0E-7	3.6E-6	1.0E-4	1.2E-3	8.5E-4
1070	2.3E-3	1.2E-7	1.0E-7	3.5E-6	9.9E-5	1.2E-3	8.3E-4
1080	2.3E-3	1.2E-7	9.7E-8	3.5E-6	9.6E-5	1.2E-3	8.1E-4
1090	2.2E-3	1.1E-7	9.3E-8	3.4E-6	9.2E-5	1.2E-3	8.0E-4
1095	2.2E-3	1.1E-7	9.2E-8	3.3E-6	9.0E-5	1.1E-3	7.9E-4
1100	2.2E-3	1.1E-7	9.0E-8	3.3E-6	8.9E-5	1.1E-3	7.8E-4
1200	1.7E-3	8.6E-8	6.6E-8	2.6E-6	6.1E-5	9.4E-4	6.2E-4
1300	1.4E-3	6.8E-8	5.0E-8	2.1E-6	4.3E-5	7.7E-4	4.9E-4
1400	1.1E-3	5.4E-8	3.8E-8	1.7E-6	3.0E-5	6.4E-4	3.9E-4
1500	9.2E-4	4.3E-8	2.9E-8	1.4E-6	2.1E-5	5.3E-4	3.1E-4
1600	7.5E-4	3.4E-8	2.3E-8	1.1E-6	1.5E-5	4.3E-4	2.5E-4
1700	6.0E-4	2.7E-8	1.8E-8	8.9E-7	1.0E-5	3.6E-4	2.0E-4
1800	4.9E-4	2.1E-8	1.4E-8	7.1E-7	7.2E-6	2.9E-4	1.6E-4
1900	4.0E-4	1.7E-8	1.1E-8	5.8E-7	5.1E-6	2.4E-4	1.2E-4
2000	3.2E-4	1.3E-8	8.8E-9	4.7E-7	3.6E-6	2.0E-4	9.8E-5
2100	2.6E-4	1.1E-8	7.0E-9	3.8E-7	2.5E-6	1.6E-4	7.8E-5
2200	2.1E-4	8.5E-9	5.6E-9	3.1E-7	1.8E-6	1.3E-4	6.2E-5
2300	1.7E-4	6.8E-9	4.4E-9	2.5E-7	1.3E-6	1.1E-4	4.9E-5
2400	1.4E-4	5.4E-9	3.5E-9	2.0E-7	9.1E-7	8.9E-5	3.9E-5
2500	1.1E-4	4.3E-9	2.8E-9	1.6E-7	6.4E-7	7.3E-5	3.1E-5
2600	9.1E-5	3.4E-9	2.3E-9	1.3E-7	4.6E-7	5.9E-5	2.5E-5
2700	7.4E-5	2.8E-9	1.8E-9	1.1E-7	3.3E-7	4.9E-5	2.0E-5
2800	6.0E-5	2.2E-9	1.4E-9	8.7E-8	2.4E-7	4.0E-5	1.6E-5
2900	4.8E-5	1.8E-9	1.1E-9	7.1E-8	1.7E-7	3.2E-5	1.2E-5
3000	3.9E-5	1.4E-9	9.2E-10	5.8E-8	1.2E-7	2.6E-5	9.9E-6
3100	3.2E-5	1.1E-9	7.3E-10	4.7E-8	8.9E-8	2.2E-5	7.9E-6
3200	2.6E-5	9.0E-10	5.9E-10	3.8E-8	6.5E-8	1.8E-5	6.3E-6
3300	2.1E-5	7.2E-10	4.7E-10	3.1E-8	4.7E-8	1.4E-5	5.0E-6
3400	1.7E-5	5.8E-10	3.8E-10	2.5E-8	3.5E-8	1.2E-5	4.0E-6
3500	1.4E-5	4.6E-10	3.0E-10	2.0E-8	2.5E-8	9.6E-6	3.2E-6
3600	1.1E-5	3.7E-10	2.4E-10	1.7E-8	1.9E-8	7.8E-6	2.5E-6
3650	1.0E-5	3.3E-10	2.2E-10	1.5E-8	1.6E-8	7.1E-6	2.3E-6
4000	4.8E-6	1.5E-10	1.0E-10	7.2E-9	6.0E-9	3.5E-6	1.0E-6
5000	6.0E-7	-	-	9.1E-10	4.7E-10	4.4E-7	1.1E-7
6000	7.4E-8	-	-	1.1E-10	-	5.7E-8	1.2E-8
7000	9.3E-9	-	-	-	-	7.2E-9	1.4E-9
8000	1.2E-9	-	-	-	-	9.2E-10	1.6E-10
9000	1.5E-10	-	-	-	-	1.2E-10	-
